  2,316,685,736  99% - ...
            421   0%                                   - seed7-inside-string-p
            287   0%                                      make-closure
            134   0%                                    - syntax-ppss
            134   0%                                       syntax-table
        793,504   0%                                  - run-with-timer
        793,504   0%                                   - run-at-time
        521,696   0%                                    - timer-activate
        521,696   0%                                     - timer--activate
        521,696   0%                                        timer--time-less-p
        166,592   0%                                      timer-relative-time
        105,216   0%                                    - timer-set-time
        105,216   0%                                       timer--time-setter
            936   0%                                    make-closure
        207,131   0%                                 - seed7--block-name
        178,515   0%                                  - seed7-re-search-forward
        178,515   0%                                     re-search-forward
         16,368   0%                                    substring-no-properties
         12,248   0%                                    match-string
        793,587   0%                                - seed7-re-search-backward
        793,587   0%                                 - run-with-timer
        793,587   0%                                  - run-at-time
        521,779   0%                                   - timer-activate
        521,779   0%                                    - timer--activate
        521,779   0%                                       timer--time-less-p
        166,592   0%                                     timer-relative-time
        105,216   0%                                   - timer-set-time
        105,216   0%                                      timer--time-setter
        298,993   0%                                - seed7-re-search-forward
        298,993   0%                                 - re-search-forward
         64,073   0%                                  - internal--syntax-propertize
         64,073   0%                                   - syntax-propertize
         64,073   0%                                    - seed7-mode-syntax-propertize
         64,073   0%                                       re-search-forward
         74,112   0%                                  string-match
         65,008   0%                                  looking-at
         32,680   0%                                  match-string
     32,131,653   1%                               - seed7--current-line-nth-word
     32,129,102   1%                                - thing-at-point
     16,721,662   0%                                 - bounds-of-thing-at-point
     11,142,835   0%                                  - #<byte-code-function 80E>
     11,138,424   0%                                   - forward-thing
     11,138,424   0%                                      format
      5,442,437   0%                                  - #<byte-code-function 889>
      5,442,437   0%                                   - forward-thing
      5,442,360   0%                                      format
             77   0%                                      intern-soft
        117,880   0%                                    re-search-forward
          8,801   0%                                    make-closure
          5,565   0%                                  - seq-some
          4,144   0%                                     make-closure
            533   0%                                     seq-do
     28,568,223   1%                               - seed7-re-search-forward
     15,275,890   0%                                - seed7-inside-comment-p
     15,275,890   0%                                 - syntax-ppss
     15,274,717   0%                                  - syntax-propertize
     15,274,717   0%                                   - seed7-mode-syntax-propertize
     15,273,800   0%                                      re-search-forward
            917   0%                                      put-text-property
            630   0%                                    parse-partial-sexp
            543   0%                                    #<byte-code-function 610>
     13,286,488   0%                                - re-search-forward
         28,664   0%                                 - internal--syntax-propertize
         28,664   0%                                  - syntax-propertize
         28,664   0%                                   - seed7-mode-syntax-propertize
         28,664   0%                                      re-search-forward
          5,000   0%                                - seed7-inside-string-p
          4,144   0%                                   match-data
            434   0%                                   make-closure
            422   0%                                 - syntax-ppss
            396   0%                                    syntax-table
             26   0%                                    #<byte-code-function 9A6>
      7,869,838   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      7,867,488   0%                                  looking-at
          2,350   0%                                - seed7-inside-comment-p
          1,770   0%                                 - syntax-ppss
          1,770   0%                                    #<byte-code-function B2D>
      5,762,000   0%                               - seed7--end-regexp-for
      5,761,536   0%                                  format
          1,651   0%                               - seed7-inside-comment-p
          1,651   0%                                - syntax-ppss
          1,651   0%                                   #<byte-code-function 28C>
        237,816   0%                              - seed7--line-ends-a-statement-p
        150,392   0%                                 looking-at
         87,424   0%                               - forward-sexp
         87,424   0%                                - seed7--forward-sexp-function
         87,424   0%                                   looking-at
        168,952   0%                                re-search-forward
         44,032   0%                              - seed7-to-next-line-starts-with
         44,032   0%                               - seed7-re-search-forward
         44,032   0%                                  re-search-forward
         17,152   0%                                looking-at
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                               - seed7-re-search-forward
          2,048   0%                                  re-search-forward
    134,555,748   5%                            - seed7-re-search-backward
    124,843,996   5%                             - run-with-timer
    124,843,996   5%                              - run-at-time
     82,083,420   3%                               - timer-activate
     82,083,420   3%                                - timer--activate
     82,083,420   3%                                 - timer--time-less-p
          2,196   0%                                    timer--time
     26,208,064   1%                                 timer-relative-time
     16,552,512   0%                               - timer-set-time
     16,552,512   0%                                  timer--time-setter
      9,706,511   0%                               re-search-backward
          3,922   0%                               make-closure
          1,306   0%                             - seed7-inside-string-p
          1,254   0%                                make-closure
             52   0%                              - syntax-ppss
             52   0%                                 #<byte-code-function 9DA>
             13   0%                             - seed7-inside-comment-p
             13   0%                                syntax-ppss
     48,509,956   2%                            - seed7-calc-indent
     24,770,794   1%                             - seed7-line-inside-parens-pair-column
     24,770,794   1%                              - seed7-line-inside-parens-pair
     24,760,554   1%                               - seed7-re-search-backward
     24,736,333   1%                                - run-with-timer
     24,736,333   1%                                 - run-at-time
     16,264,239   0%                                  - timer-activate
     16,264,239   0%                                   - timer--activate
     16,264,239   0%                                    - timer--time-less-p
          1,896   0%                                       timer--time
      5,193,118   0%                                    timer-relative-time
      3,278,976   0%                                  - timer-set-time
      3,278,976   0%                                     timer--time-setter
         18,880   0%                                  re-search-backward
          2,923   0%                                - seed7-inside-string-p
          2,923   0%                                   make-closure
          2,418   0%                                - seed7-inside-comment-p
          2,418   0%                                   syntax-ppss
         10,240   0%                               - forward-sexp
         10,240   0%                                - seed7--forward-sexp-function
         10,240   0%                                   looking-at
     13,129,886   0%                             - seed7-line-inside-a-block-cached
     13,129,886   0%                              - seed7-line-inside-a-block
     12,942,024   0%                               - seed7--safe-enclosing-block-bounds
     12,942,024   0%                                - seed7--block-end-pos-for
     12,875,464   0%                                 - seed7-to-block-forward
     12,810,376   0%                                  - seed7-end-of-defun
     12,719,296   0%                                   - seed7-top-block-name
     12,705,404   0%                                    - seed7--to-top
     12,647,484   0%                                     - seed7-re-search-backward
     12,642,200   0%                                      - run-with-timer
     12,642,200   0%                                       - run-at-time
      8,743,640   0%                                        - timer-activate
      8,743,640   0%                                         - timer--activate
      8,743,640   0%                                          - timer--time-less-p
          3,272   0%                                             timer--time
      2,389,440   0%                                          timer-relative-time
      1,509,120   0%                                        - timer-set-time
      1,509,120   0%                                           timer--time-setter
          4,928   0%                                        re-search-backward
         57,920   0%                                     - run-with-timer
         57,920   0%                                      - run-at-time
         38,080   0%                                       - timer-activate
         38,080   0%                                        - timer--activate
         38,080   0%                                           timer--time-less-p
         12,160   0%                                         timer-relative-time
          7,680   0%                                       - timer-set-time
          7,680   0%                                          timer--time-setter
         13,892   0%                                    - seed7--block-name
         13,892   0%                                     - seed7-re-search-forward
         13,892   0%                                        re-search-forward
         57,920   0%                                   - seed7-re-search-backward
         57,920   0%                                    - run-with-timer
         57,920   0%                                     - run-at-time
         38,080   0%                                      - timer-activate
         38,080   0%                                       - timer--activate
         38,080   0%                                          timer--time-less-p
         12,160   0%                                        timer-relative-time
          7,680   0%                                      - timer-set-time
          7,680   0%                                         timer--time-setter
         18,456   0%                                   - seed7-re-search-forward
         18,456   0%                                      re-search-forward
          8,448   0%                                     string-match
          6,256   0%                                     looking-at
         48,712   0%                                  - seed7-re-search-forward
         48,712   0%                                     re-search-forward
          8,192   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,192   0%                                     looking-at
          8,184   0%                                  - seed7--current-line-nth-word
          8,184   0%                                   - thing-at-point
          8,184   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function BE8>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
         44,032   0%                                 - seed7--line-ends-a-statement-p
         22,912   0%                                    looking-at
         21,120   0%                                  - forward-sexp
         21,120   0%                                   - seed7--forward-sexp-function
         21,120   0%                                      looking-at
         14,336   0%                                   re-search-forward
          3,072   0%                                 - seed7-re-search-forward-closest
          3,072   0%                                  - seed7-re-search-forward
          3,072   0%                                     re-search-forward
          3,072   0%                                   looking-at
          2,048   0%                                 - seed7-to-next-line-starts-with
          2,048   0%                                  - seed7-re-search-forward
          2,048   0%                                     re-search-forward
        144,366   0%                               - seed7-re-search-backward
        121,632   0%                                - run-with-timer
        121,632   0%                                 - run-at-time
         79,968   0%                                  - timer-activate
         79,968   0%                                   - timer--activate
         79,968   0%                                      timer--time-less-p
         25,536   0%                                    timer-relative-time
         16,128   0%                                  - timer-set-time
         16,128   0%                                     timer--time-setter
         22,734   0%                                  re-search-backward
         35,312   0%                                 replace-regexp-in-string
          8,184   0%                                 buffer-substring-no-properties
      9,939,066   0%                             - seed7-line-is-defun-end
      9,000,811   0%                              - seed7-end-of-defun
      8,866,368   0%                               - seed7-top-block-name
      8,866,368   0%                                - seed7--to-top
      8,835,960   0%                                 - seed7-re-search-backward
      8,835,960   0%                                  - run-with-timer
      8,835,960   0%                                   - run-at-time
      6,110,440   0%                                    - timer-activate
      6,110,440   0%                                     - timer--activate
      6,110,440   0%                                        timer--time-less-p
      1,670,480   0%                                      timer-relative-time
      1,055,040   0%                                    - timer-set-time
      1,055,040   0%                                       timer--time-setter
         30,408   0%                                 - run-with-timer
         30,408   0%                                  - run-at-time
         19,992   0%                                   - timer-activate
         19,992   0%                                    - timer--activate
         19,992   0%                                       timer--time-less-p
          6,384   0%                                     timer-relative-time
          4,032   0%                                   - timer-set-time
          4,032   0%                                      timer--time-setter
         52,643   0%                               - seed7-re-search-forward
         38,307   0%                                - seed7-inside-comment-p
         38,307   0%                                 - syntax-ppss
         38,307   0%                                  - syntax-propertize
         38,307   0%                                   - seed7-mode-syntax-propertize
         38,307   0%                                      re-search-forward
         14,336   0%                                  re-search-forward
         30,408   0%                               - seed7-re-search-backward
         30,408   0%                                - run-with-timer
         30,408   0%                                 - run-at-time
         19,992   0%                                  - timer-activate
         19,992   0%                                   - timer--activate
         19,992   0%                                      timer--time-less-p
          6,384   0%                                    timer-relative-time
          4,032   0%                                  - timer-set-time
          4,032   0%                                     timer--time-setter
         24,552   0%                                 match-string-no-properties
          8,184   0%                                 substring-no-properties
          7,424   0%                                 string-match
          7,168   0%                                 looking-at
          4,064   0%                                 match-string
        743,314   0%                              - seed7-beg-of-defun
        519,813   0%                               - seed7-re-search-backward
        501,008   0%                                - run-with-timer
        501,008   0%                                 - run-at-time
        329,392   0%                                  - timer-activate
        329,392   0%                                   - timer--activate
        329,392   0%                                      timer--time-less-p
        105,184   0%                                    timer-relative-time
         66,432   0%                                  - timer-set-time
         66,432   0%                                     timer--time-setter
         18,805   0%                                  re-search-backward
         55,976   0%                                 looking-at
         51,891   0%                               - seed7-re-search-backward-closest
         51,891   0%                                - seed7-re-search-backward
         31,619   0%                                   re-search-backward
         20,272   0%                                 - run-with-timer
         20,272   0%                                  - run-at-time
         13,328   0%                                   - timer-activate
         13,328   0%                                    - timer--activate
         13,328   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
         51,178   0%                               - seed7-top-block-name
         28,752   0%                                - seed7--to-top
         18,616   0%                                 - seed7-re-search-backward
         11,256   0%                                  - run-with-timer
         11,256   0%                                   - run-at-time
          7,784   0%                                    - timer-activate
          7,784   0%                                     - timer--activate
          7,784   0%                                        timer--time-less-p
          2,128   0%                                      timer-relative-time
          1,344   0%                                    - timer-set-time
          1,344   0%                                       timer--time-setter
          7,360   0%                                    re-search-backward
         10,136   0%                                 - run-with-timer
         10,136   0%                                  - run-at-time
          6,664   0%                                   - timer-activate
          6,664   0%                                    - timer--activate
          6,664   0%                                       timer--time-less-p
          2,128   0%                                     timer-relative-time
          1,344   0%                                   - timer-set-time
          1,344   0%                                      timer--time-setter
         22,426   0%                                - seed7--block-name
         22,426   0%                                 - seed7-re-search-forward
         22,426   0%                                    re-search-forward
         25,568   0%                                 match-string
         22,520   0%                                 string-match
         16,368   0%                                 match-string-no-properties
         98,589   0%                              - seed7-line-starts-with-any
         98,589   0%                               - seed7-line-starts-with
         98,589   0%                                  looking-at
         73,584   0%                                looking-back
         13,568   0%                              - seed7-move-to-line
         13,568   0%                               - seed7-to-previous-non-empty-line
         13,568   0%                                  looking-at
          9,200   0%                              - seed7--current-line-nth-word
          9,200   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function F73>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
        153,424   0%                             - seed7-line-at-endof-array-definition-block
         82,320   0%                              - seed7-line-code-ends-with
         82,320   0%                               - seed7-re-search-backward
         60,816   0%                                - run-with-timer
         60,816   0%                                 - run-at-time
         39,984   0%                                  - timer-activate
         39,984   0%                                   - timer--activate
         39,984   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
         21,504   0%                                  re-search-backward
         46,336   0%                              - backward-sexp
         46,336   0%                               - forward-sexp
         46,336   0%                                - seed7--forward-sexp-function
         23,168   0%                                 - seed7--at-array-definition-end-line-p
         23,168   0%                                  - seed7-line-code-ends-with
         23,168   0%                                   - seed7-re-search-backward
         23,168   0%                                    - run-with-timer
         23,168   0%                                     - run-at-time
         15,232   0%                                      - timer-activate
         15,232   0%                                       - timer--activate
         15,232   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
         23,168   0%                                 - seed7--at-set-definition-end-line-p
         23,168   0%                                  - seed7-line-code-ends-with
         23,168   0%                                   - seed7-re-search-backward
         23,168   0%                                    - run-with-timer
         23,168   0%                                     - run-at-time
         15,232   0%                                      - timer-activate
         15,232   0%                                       - timer--activate
         15,232   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
         11,584   0%                              - seed7-re-search-backward
         11,584   0%                               - run-with-timer
         11,584   0%                                - run-at-time
          7,616   0%                                 - timer-activate
          7,616   0%                                  - timer--activate
          7,616   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          9,088   0%                                looking-at
          4,096   0%                              - seed7-move-to-line
          4,096   0%                               - seed7-to-previous-non-empty-line
          4,096   0%                                  looking-at
        106,984   0%                             - seed7-line-inside-array-definition-block
         68,072   0%                              - seed7-re-search-backward
         36,200   0%                               - run-with-timer
         36,200   0%                                - run-at-time
         23,800   0%                                 - timer-activate
         23,800   0%                                  - timer--activate
         23,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         31,872   0%                                 re-search-backward
         38,912   0%                              - forward-sexp
         38,912   0%                               - seed7--forward-sexp-function
         38,912   0%                                  looking-at
         66,762   0%                             - seed7-line-inside-set-definition-block
         66,762   0%                              - seed7-re-search-backward
         36,200   0%                               - run-with-timer
         36,200   0%                                - run-at-time
         23,800   0%                                 - timer-activate
         23,800   0%                                  - timer--activate
         23,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         30,562   0%                                 re-search-backward
         62,184   0%                             - seed7-line-inside-assign-statement-continuation
         62,184   0%                              - seed7-assign-op-pos
         62,184   0%                               - seed7-re-search-backward
         36,200   0%                                - run-with-timer
         36,200   0%                                 - run-at-time
         23,800   0%                                  - timer-activate
         23,800   0%                                   - timer--activate
         23,800   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
         25,984   0%                                  re-search-backward
         60,816   0%                             - seed7-line-at-endof-set-definition-block
         60,816   0%                              - seed7-line-code-ends-with
         60,816   0%                               - seed7-re-search-backward
         60,816   0%                                - run-with-timer
         60,816   0%                                 - run-at-time
         39,984   0%                                  - timer-activate
         39,984   0%                                   - timer--activate
         39,984   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
         59,976   0%                             - seed7-line-after-short-func-end
         37,600   0%                                looking-at
         22,376   0%                              - seed7-to-block-backward
         22,376   0%                               - seed7-re-search-backward
         13,032   0%                                - run-with-timer
         13,032   0%                                 - run-at-time
          8,568   0%                                  - timer-activate
          8,568   0%                                   - timer--activate
          8,568   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
          9,344   0%                                  re-search-backward
         29,184   0%                             - seed7-line-after-func-return-logic-operator-column
         22,016   0%                                re-search-forward
          7,168   0%                              - seed7-move-to-line
          7,168   0%                               - seed7-to-previous-non-empty-line
          7,168   0%                                  looking-at
         26,240   0%                             - seed7-line-starts-with
         26,240   0%                                looking-at
         25,984   0%                             - seed7-line-isa-string
         25,984   0%                              - seed7-line-starts-with
         25,984   0%                                 looking-at
         16,864   0%                             - seed7-line-inside-argument-list-section
         12,768   0%                              - seed7-re-search-backward
          6,976   0%                                 re-search-backward
          5,792   0%                               - run-with-timer
          5,792   0%                                - run-at-time
          3,808   0%                                 - timer-activate
          3,808   0%                                  - timer--activate
          3,808   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                              - seed7-line-is-procfunc-beg-of-decl
          4,096   0%                               - seed7-line-starts-with
          4,096   0%                                  looking-at
         13,696   0%                             - seed7-line-indent-step
         13,696   0%                                looking-at
         12,288   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         12,288   0%                              - seed7-line-starts-with
         12,288   0%                                 looking-at
         10,400   0%                             - seed7-line-inside-until-logic-expression
         10,400   0%                              - seed7-re-search-backward
          5,792   0%                               - run-with-timer
          5,792   0%                                - run-at-time
          3,808   0%                                 - timer-activate
          3,808   0%                                  - timer--activate
          3,808   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,608   0%                                 re-search-backward
         10,272   0%                             - seed7-line-inside-func-return-statement
         10,272   0%                              - seed7-re-search-backward
          5,792   0%                               - run-with-timer
          5,792   0%                                - run-at-time
          3,808   0%                                 - timer-activate
          3,808   0%                                  - timer--activate
          3,808   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,480   0%                                 re-search-backward
          9,888   0%                             - seed7-line-inside-logic-check-expression
          9,888   0%                              - seed7-to-previous-line-starts-with
          9,888   0%                               - seed7-re-search-backward
          5,792   0%                                - run-with-timer
          5,792   0%                                 - run-at-time
          3,808   0%                                  - timer-activate
          3,808   0%                                   - timer--activate
          3,808   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          5,248   0%                             - seed7--current-line-nth-word
          5,248   0%                              - thing-at-point
          5,248   0%                               - bounds-of-thing-at-point
          5,248   0%                                  re-search-forward
     13,717,899   0%                            - replace-regexp-in-string
        532,660   0%                               concat
      5,980,648   0%                              match-string
        508,643   0%                              substring-no-properties
        360,096   0%                              buffer-substring-no-properties
         45,056   0%                            - seed7--indent-offset-for
         45,056   0%                               string-match
    410,595,348  17%                          - seed7-line-is-defun-end
    338,648,674  14%                           - seed7-end-of-defun
    334,717,362  14%                            - seed7-top-block-name
    334,702,742  14%                             - seed7--to-top
    333,414,022  14%                              - seed7-re-search-backward
    333,409,419  14%                               - run-with-timer
    333,409,419  14%                                - run-at-time
    230,569,344   9%                                 - timer-activate
    230,569,344   9%                                  - timer--activate
    230,569,344   9%                                   - timer--time-less-p
          4,063   0%                                      timer--time
     63,030,528   2%                                   timer-relative-time
     39,809,547   1%                                 - timer-set-time
     39,808,896   1%                                    timer--time-setter
          2,408   0%                                 make-closure
          1,284   0%                               - seed7-inside-comment-p
          1,284   0%                                - syntax-ppss
          1,284   0%                                   #<byte-code-function D17>
            911   0%                               - seed7-inside-string-p
            784   0%                                  make-closure
            127   0%                                - syntax-ppss
             39   0%                                   #<byte-code-function 2AC>
      1,288,720   0%                              - run-with-timer
      1,288,720   0%                               - run-at-time
        847,280   0%                                - timer-activate
        847,280   0%                                 - timer--activate
        847,280   0%                                    timer--time-less-p
        270,560   0%                                  timer-relative-time
        170,880   0%                                - timer-set-time
        170,880   0%                                   timer--time-setter
         14,620   0%                             - seed7--block-name
          8,184   0%                                substring-no-properties
          5,080   0%                                match-string
          1,356   0%                              - seed7-re-search-forward
          1,356   0%                               - seed7-inside-string-p
          1,356   0%                                  make-closure
      1,609,106   0%                            - seed7-re-search-forward
        993,969   0%                             - seed7-inside-comment-p
        993,969   0%                              - syntax-ppss
        993,969   0%                               - syntax-propertize
        993,969   0%                                - seed7-mode-syntax-propertize
        745,049   0%                                   re-search-forward
        248,920   0%                                   put-text-property
        615,137   0%                             - re-search-forward
         81,913   0%                              - internal--syntax-propertize
         81,913   0%                               - syntax-propertize
         81,913   0%                                - seed7-mode-syntax-propertize
         81,913   0%                                   re-search-forward
      1,288,720   0%                            - seed7-re-search-backward
      1,288,720   0%                             - run-with-timer
      1,288,720   0%                              - run-at-time
        847,280   0%                               - timer-activate
        847,280   0%                                - timer--activate
        847,280   0%                                   timer--time-less-p
        270,560   0%                                 timer-relative-time
        170,880   0%                               - timer-set-time
        170,880   0%                                  timer--time-setter
        378,006   0%                              looking-at
        270,712   0%                              string-match
        188,352   0%                              match-string
        188,232   0%                              match-string-no-properties
          8,184   0%                              substring-no-properties
     27,644,231   1%                             looking-back
     21,941,900   0%                           - seed7-line-starts-with-any
     21,941,900   0%                            - seed7-line-starts-with
     21,752,561   0%                               looking-at
     11,731,889   0%                           - seed7-beg-of-defun
      4,752,169   0%                            - seed7-re-search-backward
      3,860,368   0%                             - run-with-timer
      3,860,368   0%                              - run-at-time
      2,538,032   0%                               - timer-activate
      2,538,032   0%                                - timer--activate
      2,538,032   0%                                   timer--time-less-p
        810,464   0%                                 timer-relative-time
        511,872   0%                               - timer-set-time
        511,872   0%                                  timer--time-setter
        891,801   0%                               re-search-backward
      2,398,994   0%                            - seed7-re-search-backward-closest
      2,398,994   0%                             - seed7-re-search-backward
      1,634,450   0%                                re-search-backward
        764,544   0%                              - run-with-timer
        764,544   0%                               - run-at-time
        502,656   0%                                - timer-activate
        502,656   0%                                 - timer--activate
        502,656   0%                                    timer--time-less-p
        160,512   0%                                  timer-relative-time
        101,376   0%                                - timer-set-time
        101,376   0%                                   timer--time-setter
      1,996,813   0%                              looking-at
      1,939,465   0%                            - seed7-top-block-name
      1,088,858   0%                             - seed7--to-top
        729,754   0%                              - seed7-re-search-backward
        398,784   0%                               - run-with-timer
        398,784   0%                                - run-at-time
        275,776   0%                                 - timer-activate
        275,776   0%                                  - timer--activate
        275,776   0%                                     timer--time-less-p
         75,392   0%                                   timer-relative-time
         47,616   0%                                 - timer-set-time
         47,616   0%                                    timer--time-setter
        330,970   0%                                 re-search-backward
        359,104   0%                              - run-with-timer
        359,104   0%                               - run-at-time
        236,096   0%                                - timer-activate
        236,096   0%                                 - timer--activate
        236,096   0%                                    timer--time-less-p
         75,392   0%                                  timer-relative-time
         47,616   0%                                - timer-set-time
         47,616   0%                                   timer--time-setter
        850,607   0%                             - seed7--block-name
        824,023   0%                              - seed7-re-search-forward
        824,023   0%                                 re-search-forward
         24,552   0%                                substring-no-properties
          2,032   0%                                match-string
        367,488   0%                              string-match
        163,680   0%                              match-string-no-properties
        113,280   0%                              match-string
      7,904,152   0%                           - seed7-move-to-line
      7,904,152   0%                            - seed7-to-previous-non-empty-line
      7,904,152   0%                               looking-at
      2,449,973   0%                           - seed7--current-line-nth-word
      2,449,973   0%                            - thing-at-point
      1,261,685   0%                             - bounds-of-thing-at-point
        703,824   0%                              - #<byte-code-function 1B2>
        703,824   0%                               - forward-thing
        703,824   0%                                  format
        425,568   0%                              - #<byte-code-function AAF>
        425,568   0%                               - forward-thing
        425,568   0%                                  format
        132,096   0%                                re-search-forward
            197   0%                                seq-some
        274,179   0%                           - seed7--safe-current-line-defun-start-indent
        274,179   0%                            - seed7-to-block-backward
        272,147   0%                             - seed7-re-search-backward
        149,144   0%                              - run-with-timer
        149,144   0%                               - run-at-time
         98,056   0%                                - timer-activate
         98,056   0%                                 - timer--activate
         98,056   0%                                    timer--time-less-p
         31,312   0%                                  timer-relative-time
         19,776   0%                                - timer-set-time
         19,776   0%                                   timer--time-setter
        123,003   0%                                re-search-backward
          2,032   0%                             - seed7--current-line-nth-word
          2,032   0%                                thing-at-point
            350   0%                             line-end-position
     53,368,282   2%                          - seed7--current-line-nth-word
     53,368,282   2%                           - thing-at-point
     52,996,938   2%                            - bounds-of-thing-at-point
     52,828,390   2%                             - #<byte-code-function 88C>
     52,828,390   2%                              - forward-thing
     52,656,526   2%                               - forward-word
