     11,680,892  99% - ...
         53,240   0%                               re-search-forward
         63,888   0%                            - seed7-re-search-backward
         63,888   0%                             - run-with-timer
         63,888   0%                              - run-at-time
         31,152   0%                               - timer-activate
         31,152   0%                                - timer--activate
         31,152   0%                                   timer--time-less-p
         20,064   0%                                 timer-relative-time
         12,672   0%                               - timer-set-time
         12,672   0%                                  timer--time-setter
         42,130   0%                              looking-at
         28,928   0%                              string-match
          8,184   0%                              match-string
          8,184   0%                              match-string-no-properties
        846,276   7%                           - seed7-beg-of-defun
        396,927   3%                            - seed7-re-search-backward
        319,440   2%                             - run-with-timer
        319,440   2%                              - run-at-time
        155,760   1%                               - timer-activate
        155,760   1%                                - timer--activate
        155,760   1%                                   timer--time-less-p
        100,320   0%                                 timer-relative-time
         63,360   0%                               - timer-set-time
         63,360   0%                                  timer--time-setter
         77,487   0%                               re-search-backward
        157,434   1%                            - seed7-re-search-backward-closest
        157,434   1%                             - seed7-re-search-backward
         99,354   0%                                re-search-backward
         58,080   0%                              - run-with-timer
         58,080   0%                               - run-at-time
         28,320   0%                                - timer-activate
         28,320   0%                                 - timer--activate
         28,320   0%                                    timer--time-less-p
         18,240   0%                                  timer-relative-time
         11,520   0%                                - timer-set-time
         11,520   0%                                   timer--time-setter
        131,247   1%                              looking-at
        119,716   1%                            - seed7-top-block-name
         66,656   0%                             - seed7--to-top
         45,360   0%                              - seed7-re-search-backward
         24,064   0%                                 re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
         53,060   0%                             - seed7--block-name
         53,060   0%                              - seed7-re-search-forward
         53,060   0%                                 re-search-forward
         40,952   0%                              string-match
        463,254   3%                           - seed7-line-starts-with-any
        463,254   3%                            - seed7-line-starts-with
        455,070   3%                               looking-at
        248,032   2%                             looking-back
         68,608   0%                           - seed7-move-to-line
         68,608   0%                            - seed7-to-previous-non-empty-line
         68,608   0%                               looking-at
         27,632   0%                           - seed7--current-line-nth-word
         27,632   0%                            - thing-at-point
         27,632   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 79B>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         11,264   0%                                re-search-forward
         24,979   0%                           - seed7--safe-current-line-defun-start-indent
         24,979   0%                            - seed7-to-block-backward
         16,795   0%                             - seed7-re-search-backward
          9,680   0%                              - run-with-timer
          9,680   0%                               - run-at-time
          4,720   0%                                - timer-activate
          4,720   0%                                 - timer--activate
          4,720   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
          7,115   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 589>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      1,730,335  14%                          - seed7-comment-column
      1,409,159  12%                           - seed7-calc-indent
        451,881   3%                            - seed7-line-is-defun-end
        168,056   1%                               looking-back
        128,336   1%                             - seed7-end-of-defun
        112,288   0%                              - seed7-top-block-name
        112,288   0%                               - seed7--to-top
        106,480   0%                                - seed7-re-search-backward
        106,480   0%                                 - run-with-timer
        106,480   0%                                  - run-at-time
         51,920   0%                                   - timer-activate
         51,920   0%                                    - timer--activate
         51,920   0%                                       timer--time-less-p
         33,440   0%                                     timer-relative-time
         21,120   0%                                   - timer-set-time
         21,120   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                                string-match
          4,096   0%                              - seed7-re-search-forward
          4,096   0%                                 re-search-forward
          2,048   0%                                looking-at
         75,281   0%                             - seed7-beg-of-defun
         49,533   0%                              - seed7-re-search-backward
         46,464   0%                               - run-with-timer
         46,464   0%                                - run-at-time
         22,656   0%                                 - timer-activate
         22,656   0%                                  - timer--activate
         22,656   0%                                     timer--time-less-p
         14,592   0%                                   timer-relative-time
          9,216   0%                                 - timer-set-time
          9,216   0%                                    timer--time-setter
          3,069   0%                                 re-search-backward
          9,588   0%                              - seed7-top-block-name
          5,920   0%                               - seed7--to-top
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,668   0%                               - seed7--block-name
          3,668   0%                                - seed7-re-search-forward
          3,668   0%                                   re-search-forward
          8,192   0%                                looking-at
          7,968   0%                              - seed7-re-search-backward-closest
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         45,696   0%                             - seed7-line-starts-with-any
         45,696   0%                              - seed7-line-starts-with
         45,696   0%                                 looking-at
         18,144   0%                             - seed7--safe-current-line-defun-start-indent
         18,144   0%                              - seed7-to-block-backward
         18,144   0%                               - seed7-re-search-backward
         13,304   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 63E>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
        391,013   3%                            - seed7-line-at-endof-array-definition-block
        359,757   3%                             - seed7-move-to-line
        359,757   3%                              - seed7-to-previous-non-empty-line
        359,757   3%                               - seed7-inside-comment-p
        359,757   3%                                - syntax-ppss
        359,757   3%                                   #<byte-code-function E77>
         13,664   0%                             - seed7-line-code-ends-with
         13,664   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         11,616   0%                             - backward-sexp
         11,616   0%                              - forward-sexp
         11,616   0%                               - seed7--forward-sexp-function
          5,808   0%                                - seed7--at-array-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          5,808   0%                                - seed7--at-set-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          3,072   0%                               looking-at
          2,904   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
        135,016   1%                            - seed7-line-inside-parens-pair-column
        135,016   1%                             - seed7-line-inside-parens-pair
        132,968   1%                              - seed7-re-search-backward
        128,744   1%                               - run-with-timer
        128,744   1%                                - run-at-time
         62,776   0%                                 - timer-activate
         62,776   0%                                  - timer--activate
         62,776   0%                                     timer--time-less-p
         40,432   0%                                   timer-relative-time
         25,536   0%                                 - timer-set-time
         25,536   0%                                    timer--time-setter
          4,224   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                               - seed7--forward-sexp-function
          2,048   0%                                  looking-at
         98,992   0%                            - seed7-line-inside-set-definition-block
         98,992   0%                             - seed7-re-search-backward
         76,472   0%                              - run-with-timer
         76,472   0%                               - run-at-time
         37,288   0%                                - timer-activate
         37,288   0%                                 - timer--activate
         37,288   0%                                    timer--time-less-p
         24,016   0%                                  timer-relative-time
         15,168   0%                                - timer-set-time
         15,168   0%                                   timer--time-setter
         22,520   0%                                re-search-backward
         91,000   0%                            - seed7-line-inside-array-definition-block
         91,000   0%                             - seed7-re-search-backward
         76,472   0%                              - run-with-timer
         76,472   0%                               - run-at-time
         37,288   0%                                - timer-activate
         37,288   0%                                 - timer--activate
         37,288   0%                                    timer--time-less-p
         24,016   0%                                  timer-relative-time
         15,168   0%                                - timer-set-time
         15,168   0%                                   timer--time-setter
         14,528   0%                                re-search-backward
         90,808   0%                            - seed7-line-inside-assign-statement-continuation
         90,808   0%                             - seed7-assign-op-pos
         90,808   0%                              - seed7-re-search-backward
         76,472   0%                               - run-with-timer
         76,472   0%                                - run-at-time
         37,288   0%                                 - timer-activate
         37,288   0%                                  - timer--activate
         37,288   0%                                     timer--time-less-p
         24,016   0%                                   timer-relative-time
         15,168   0%                                 - timer-set-time
         15,168   0%                                    timer--time-setter
         14,336   0%                                 re-search-backward
         66,932   0%                            - seed7-line-inside-a-block-cached
         66,932   0%                             - seed7-line-inside-a-block
         39,284   0%                              - seed7-re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          7,340   0%                                 re-search-backward
         22,528   0%                              - seed7--safe-enclosing-block-bounds
         22,528   0%                               - seed7--block-end-pos-for
         10,240   0%                                - seed7--line-ends-a-statement-p
          6,144   0%                                   looking-at
          4,096   0%                                 - forward-sexp
          4,096   0%                                  - seed7--forward-sexp-function
          4,096   0%                                     looking-at
          8,192   0%                                  re-search-forward
          2,048   0%                                - seed7-re-search-forward-closest
          2,048   0%                                 - seed7-re-search-forward
          2,048   0%                                    re-search-forward
          2,048   0%                                  looking-at
          5,120   0%                                replace-regexp-in-string
         22,520   0%                            - seed7-line-starts-with
         22,520   0%                               looking-at
         15,333   0%                            - seed7-line-after-short-func-end
         11,349   0%                               looking-at
          3,984   0%                             - seed7-to-block-backward
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         14,336   0%                            - seed7-line-isa-string
         14,336   0%                             - seed7-line-starts-with
         14,336   0%                                looking-at
         11,616   0%                            - seed7-line-at-endof-set-definition-block
         11,616   0%                             - seed7-line-code-ends-with
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         10,240   0%                            - seed7-line-after-func-return-logic-operator-column
          8,192   0%                               re-search-forward
          2,048   0%                             - seed7-move-to-line
          2,048   0%                              - seed7-to-previous-non-empty-line
          2,048   0%                                 looking-at
          8,448   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,352   0%                               re-search-forward
          4,096   0%                             - seed7-line-starts-with
          4,096   0%                                looking-at
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
        166,104   1%                           - seed7-line-starts-with
        125,184   1%                              looking-at
        153,024   1%                           - seed7-line-code-ends-with
        147,904   1%                            - seed7-re-search-backward
        100,672   0%                             - run-with-timer
        100,672   0%                              - run-at-time
         49,088   0%                               - timer-activate
         49,088   0%                                - timer--activate
         49,088   0%                                   timer--time-less-p
         31,616   0%                                 timer-relative-time
         19,968   0%                               - timer-set-time
         19,968   0%                                  timer--time-setter
         47,232   0%                               re-search-backward
          5,120   0%                            - seed7-move-to-line
          5,120   0%                             - seed7-to-previous-non-empty-line
          5,120   0%                                looking-at
          2,048   0%                             looking-at
      1,320,633  11%                          - seed7-line-inside-a-block-cached
      1,320,633  11%                           - seed7-line-inside-a-block
        645,863   5%                            - seed7--safe-enclosing-block-bounds
        645,863   5%                             - seed7--block-end-pos-for
        575,847   4%                              - seed7-to-block-forward
        350,528   2%                               - seed7-end-of-defun
        335,040   2%                                - seed7-top-block-name
        335,040   2%                                 - seed7--to-top
        319,552   2%                                  - seed7-re-search-backward
        317,504   2%                                   - run-with-timer
        317,504   2%                                    - run-at-time
        154,816   1%                                     - timer-activate
        154,816   1%                                      - timer--activate
        154,816   1%                                         timer--time-less-p
         99,712   0%                                       timer-relative-time
         62,976   0%                                     - timer-set-time
         62,976   0%                                        timer--time-setter
          2,048   0%                                   - seed7-inside-string-p
          2,048   0%                                    - syntax-ppss
          2,048   0%                                     - parse-partial-sexp
          2,048   0%                                      - internal--syntax-propertize
          2,048   0%                                       - syntax-propertize
          2,048   0%                                        - seed7-mode-syntax-propertize
          2,048   0%                                           re-search-forward
         15,488   0%                                  - run-with-timer
         15,488   0%                                   - run-at-time
          7,552   0%                                    - timer-activate
          7,552   0%                                     - timer--activate
          7,552   0%                                        timer--time-less-p
          4,864   0%                                      timer-relative-time
          3,072   0%                                    - timer-set-time
          3,072   0%                                       timer--time-setter
         15,488   0%                                - seed7-re-search-backward
         15,488   0%                                 - run-with-timer
         15,488   0%                                  - run-at-time
          7,552   0%                                   - timer-activate
          7,552   0%                                    - timer--activate
          7,552   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
        118,863   1%                               - seed7-re-search-forward
        118,863   1%                                  re-search-forward
         61,440   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         61,440   0%                                  looking-at
         45,016   0%                               - seed7--current-line-nth-word
         45,016   0%                                - thing-at-point
         36,832   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function A17>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         16,368   0%                                  - #<byte-code-function 529>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          4,096   0%                                    re-search-forward
         47,488   0%                              - seed7--line-ends-a-statement-p
         35,072   0%                                 looking-at
         12,416   0%                               - forward-sexp
         12,416   0%                                - seed7--forward-sexp-function
         12,416   0%                                   looking-at
         20,480   0%                                re-search-forward
          2,048   0%                                looking-at
        348,661   2%                            - seed7-calc-indent
        153,177   1%                             - seed7-line-is-defun-end
         64,168   0%                              - seed7-end-of-defun
         56,144   0%                               - seed7-top-block-name
         56,144   0%                                - seed7--to-top
         53,240   0%                                 - seed7-re-search-backward
         53,240   0%                                  - run-with-timer
         53,240   0%                                   - run-at-time
         25,960   0%                                    - timer-activate
         25,960   0%                                     - timer--activate
         25,960   0%                                        timer--time-less-p
         16,720   0%                                      timer-relative-time
         10,560   0%                                    - timer-set-time
         10,560   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                 string-match
          2,048   0%                               - seed7-re-search-forward
          2,048   0%                                  re-search-forward
          1,024   0%                                 looking-at
         59,209   0%                              - seed7-beg-of-defun
         35,651   0%                               - seed7-re-search-backward
         24,200   0%                                - run-with-timer
         24,200   0%                                 - run-at-time
         11,800   0%                                  - timer-activate
         11,800   0%                                   - timer--activate
         11,800   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
         11,451   0%                                  re-search-backward
          9,369   0%                               - seed7-re-search-backward-closest
          9,369   0%                                - seed7-re-search-backward
          5,497   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          8,816   0%                                 looking-at
          5,373   0%                               - seed7-top-block-name
          3,152   0%                                - seed7--to-top
          2,184   0%                                 - seed7-re-search-backward
          1,216   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          2,221   0%                                - seed7--block-name
          2,221   0%                                 - seed7-re-search-forward
          2,221   0%                                    re-search-forward
         23,656   0%                              - seed7-line-starts-with-any
         23,656   0%                               - seed7-line-starts-with
         23,656   0%                                  looking-at
          6,144   0%                                looking-back
         60,296   0%                             - seed7-line-inside-parens-pair-column
         60,296   0%                              - seed7-line-inside-parens-pair
         58,248   0%                               - seed7-re-search-backward
         55,176   0%                                - run-with-timer
         55,176   0%                                 - run-at-time
         26,904   0%                                  - timer-activate
         26,904   0%                                   - timer--activate
         26,904   0%                                      timer--time-less-p
         17,328   0%                                    timer-relative-time
         10,944   0%                                  - timer-set-time
         10,944   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                - seed7--forward-sexp-function
          2,048   0%                                   looking-at
         34,248   0%                             - seed7-line-inside-a-block-cached
         34,248   0%                              - seed7-line-inside-a-block
         19,912   0%                               - seed7-re-search-backward
         10,232   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         12,288   0%                               - seed7--safe-enclosing-block-bounds
         12,288   0%                                - seed7--block-end-pos-for
          6,144   0%                                 - seed7--line-ends-a-statement-p
          4,096   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                   - seed7--forward-sexp-function
          2,048   0%                                      looking-at
          2,048   0%                                   re-search-forward
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                  - seed7-re-search-forward
          2,048   0%                                     re-search-forward
          2,048   0%                                   looking-at
          2,048   0%                                 replace-regexp-in-string
         26,528   0%                             - seed7-line-at-endof-array-definition-block
         14,800   0%                              - seed7-line-code-ends-with
         14,800   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          7,744   0%                              - backward-sexp
          7,744   0%                               - forward-sexp
          7,744   0%                                - seed7--forward-sexp-function
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-set-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,048   0%                                looking-at
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         12,958   0%                             - seed7-line-after-short-func-end
          8,974   0%                                looking-at
          3,984   0%                              - seed7-to-block-backward
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         10,158   0%                             - seed7-line-inside-set-definition-block
         10,158   0%                              - seed7-re-search-backward
          5,318   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
         10,152   0%                             - seed7-line-inside-array-definition-block
         10,152   0%                              - seed7-re-search-backward
          5,312   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-assign-statement-continuation
          9,960   0%                              - seed7-assign-op-pos
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          9,680   0%                             - seed7-line-at-endof-set-definition-block
          9,680   0%                              - seed7-line-code-ends-with
          9,680   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                              - seed7-line-starts-with
          5,120   0%                                 looking-at
          5,120   0%                             - seed7-line-starts-with
          5,120   0%                                looking-at
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
          3,072   0%                             - seed7-line-indent-step
          3,072   0%                                looking-at
          3,072   0%                             - seed7-line-after-func-return-logic-operator-column
          2,048   0%                                re-search-forward
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          2,048   0%                             - seed7--current-line-nth-word
          2,048   0%                              - thing-at-point
          2,048   0%                               - bounds-of-thing-at-point
          2,048   0%                                  re-search-forward
        222,573   1%                            - seed7-re-search-backward
        119,064   1%                             - run-with-timer
        119,064   1%                              - run-at-time
         58,056   0%                               - timer-activate
         58,056   0%                                - timer--activate
         58,056   0%                                   timer--time-less-p
         37,392   0%                                 timer-relative-time
