     13,752,684  99% - ...
          1,536   0%                                    timer--time-setter
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function A62>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
         14,944   0%                               looking-at
         29,816   0%                            - seed7-line-after-func-return-logic-operator-column
         28,792   0%                               re-search-forward
          1,024   0%                             - seed7-move-to-line
          1,024   0%                              - seed7-to-previous-non-empty-line
          1,024   0%                                 looking-at
         29,688   0%                            - seed7-line-starts-with
         21,504   0%                               looking-at
         21,504   0%                            - seed7-line-isa-string
         21,504   0%                             - seed7-line-starts-with
         21,504   0%                                looking-at
         20,248   0%                            - seed7-line-inside-argument-list-section
         16,152   0%                             - seed7-re-search-backward
         12,280   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          4,096   0%                             - seed7-line-is-procfunc-beg-of-decl
          4,096   0%                              - seed7-line-starts-with
          4,096   0%                                 looking-at
         19,360   0%                            - seed7-line-at-endof-set-definition-block
         19,360   0%                             - seed7-line-code-ends-with
         19,360   0%                              - seed7-re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
          7,968   0%                            - seed7-line-inside-logic-check-expression
          7,968   0%                             - seed7-to-previous-line-starts-with
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                            - seed7-line-inside-until-logic-expression
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,968   0%                            - seed7-line-inside-func-return-statement
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          5,120   0%                            - seed7--indent-search-boundary
          5,120   0%                               looking-at
          4,224   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,176   0%                               re-search-forward
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
