     57,397,000  99% - ...
        186,592   0%                                        timer--time-less-p
         59,584   0%                                      timer-relative-time
         37,632   0%                                    - timer-set-time
         37,632   0%                                       timer--time-setter
         74,342   0%                                 - seed7--block-name
         66,158   0%                                  - seed7-re-search-forward
         66,158   0%                                     re-search-forward
          8,184   0%                                    match-string
        283,808   0%                                - seed7-re-search-backward
        283,808   0%                                 - run-with-timer
        283,808   0%                                  - run-at-time
        186,592   0%                                   - timer-activate
        186,592   0%                                    - timer--activate
        186,592   0%                                       timer--time-less-p
         59,584   0%                                     timer-relative-time
         37,632   0%                                   - timer-set-time
         37,632   0%                                      timer--time-setter
        233,641   0%                                - seed7-re-search-forward
        188,750   0%                                   re-search-forward
         44,891   0%                                 - seed7-inside-comment-p
         44,891   0%                                  - syntax-ppss
         44,891   0%                                   - syntax-propertize
         44,891   0%                                    - seed7-mode-syntax-propertize
         44,891   0%                                       re-search-forward
         51,727   0%                                  looking-at
         29,696   0%                                  string-match
         24,552   0%                                  substring-no-properties
      1,054,422   1%                               - seed7-re-search-forward
      1,013,747   1%                                  re-search-forward
         40,675   0%                                - seed7-inside-comment-p
         40,675   0%                                 - syntax-ppss
         40,675   0%                                  - syntax-propertize
         40,675   0%                                   - seed7-mode-syntax-propertize
         40,675   0%                                      re-search-forward
        607,216   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        607,216   1%                                  looking-at
        347,840   0%                               - seed7--current-line-nth-word
        347,840   0%                                - thing-at-point
        290,552   0%                                 - bounds-of-thing-at-point
        163,680   0%                                  - #<byte-code-function 2D8>
        163,680   0%                                   - forward-thing
        163,680   0%                                      format
        106,392   0%                                  - #<byte-code-function 22A>
        106,392   0%                                   - forward-thing
        106,392   0%                                      format
         20,480   0%                                    re-search-forward
         49,104   0%                               - seed7--end-regexp-for
         49,104   0%                                  format
        238,072   0%                              - seed7--line-ends-a-statement-p
        196,984   0%                                 looking-at
         41,088   0%                               - forward-sexp
         41,088   0%                                - seed7--forward-sexp-function
         41,088   0%                                   looking-at
         18,432   0%                                re-search-forward
          9,216   0%                              - seed7-to-next-line-starts-with
          9,216   0%                               - seed7-re-search-forward
          9,216   0%                                  re-search-forward
      2,589,834   4%                            - seed7-re-search-backward
      1,785,368   3%                             - run-with-timer
      1,785,368   3%                              - run-at-time
      1,173,816   2%                               - timer-activate
      1,173,816   2%                                - timer--activate
      1,173,816   2%                                   timer--time-less-p
        374,816   0%                                 timer-relative-time
        236,736   0%                               - timer-set-time
        236,736   0%                                  timer--time-setter
        804,466   1%                               re-search-backward
        839,756   1%                            - seed7-calc-indent
        414,932   0%                             - seed7-line-is-defun-end
        128,784   0%                              - seed7-line-starts-with-any
        128,784   0%                               - seed7-line-starts-with
        120,600   0%                                  looking-at
        127,976   0%                              - seed7-end-of-defun
        118,512   0%                               - seed7-top-block-name
        118,512   0%                                - seed7--to-top
        114,168   0%                                 - seed7-re-search-backward
        114,168   0%                                  - run-with-timer
        114,168   0%                                   - run-at-time
         78,952   0%                                    - timer-activate
         78,952   0%                                     - timer--activate
         78,952   0%                                        timer--time-less-p
         21,584   0%                                      timer-relative-time
         13,632   0%                                    - timer-set-time
         13,632   0%                                       timer--time-setter
          4,344   0%                                 - run-with-timer
          4,344   0%                                  - run-at-time
          2,856   0%                                   - timer-activate
          2,856   0%                                    - timer--activate
          2,856   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          4,344   0%                               - seed7-re-search-backward
          4,344   0%                                - run-with-timer
          4,344   0%                                 - run-at-time
          2,856   0%                                  - timer-activate
          2,856   0%                                   - timer--activate
          2,856   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                 string-match
          2,048   0%                               - seed7-re-search-forward
          2,048   0%                                  re-search-forward
          1,024   0%                                 looking-at
        122,340   0%                              - seed7-beg-of-defun
         45,480   0%                                 looking-at
         44,496   0%                               - seed7-re-search-backward-closest
         44,496   0%                                - seed7-re-search-backward
         26,064   0%                                 - run-with-timer
         26,064   0%                                  - run-at-time
         17,136   0%                                   - timer-activate
         17,136   0%                                    - timer--activate
         17,136   0%                                       timer--time-less-p
          5,472   0%                                     timer-relative-time
          3,456   0%                                   - timer-set-time
          3,456   0%                                      timer--time-setter
         18,432   0%                                   re-search-backward
         25,640   0%                               - seed7-re-search-backward
         14,480   0%                                - run-with-timer
         14,480   0%                                 - run-at-time
          9,520   0%                                  - timer-activate
          9,520   0%                                   - timer--activate
          9,520   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         11,160   0%                                  re-search-backward
          6,724   0%                               - seed7-top-block-name
          4,080   0%                                - seed7--to-top
          2,632   0%                                 - seed7-re-search-backward
          1,608   0%                                  - run-with-timer
          1,608   0%                                   - run-at-time
          1,112   0%                                    - timer-activate
          1,112   0%                                     - timer--activate
          1,112   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
          1,024   0%                                    re-search-backward
          1,448   0%                                 - run-with-timer
          1,448   0%                                  - run-at-time
            952   0%                                   - timer-activate
            952   0%                                    - timer--activate
            952   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          2,644   0%                                - seed7--block-name
          2,644   0%                                 - seed7-re-search-forward
          2,644   0%                                    re-search-forward
         27,648   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 845>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
        104,640   0%                             - seed7-line-inside-parens-pair-column
        104,640   0%                              - seed7-line-inside-parens-pair
         90,304   0%                               - seed7-re-search-backward
         81,088   0%                                - run-with-timer
         81,088   0%                                 - run-at-time
         53,312   0%                                  - timer-activate
         53,312   0%                                   - timer--activate
         53,312   0%                                      timer--time-less-p
         17,024   0%                                    timer-relative-time
         10,752   0%                                  - timer-set-time
         10,752   0%                                     timer--time-setter
          9,216   0%                                  re-search-backward
         14,336   0%                               - forward-sexp
         14,336   0%                                - seed7--forward-sexp-function
         14,336   0%                                   looking-at
         83,216   0%                             - seed7-line-inside-a-block-cached
         83,216   0%                              - seed7-line-inside-a-block
         54,544   0%                               - seed7-re-search-backward
         28,960   0%                                - run-with-timer
         28,960   0%                                 - run-at-time
         19,040   0%                                  - timer-activate
         19,040   0%                                   - timer--activate
         19,040   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         25,584   0%                                  re-search-backward
         20,480   0%                               - seed7--safe-enclosing-block-bounds
         20,480   0%                                - seed7--block-end-pos-for
         18,432   0%                                 - seed7--line-ends-a-statement-p
         16,384   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                   - seed7--forward-sexp-function
          2,048   0%                                      looking-at
          2,048   0%                                   re-search-forward
          8,192   0%                                 replace-regexp-in-string
         47,464   0%                             - seed7-line-at-endof-array-definition-block
         39,200   0%                              - seed7-line-code-ends-with
         39,200   0%                               - seed7-re-search-backward
         28,960   0%                                - run-with-timer
         28,960   0%                                 - run-at-time
         19,040   0%                                  - timer-activate
         19,040   0%                                   - timer--activate
         19,040   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,240   0%                                  re-search-backward
          5,792   0%                              - backward-sexp
          5,792   0%                               - forward-sexp
          5,792   0%                                - seed7--forward-sexp-function
          2,896   0%                                 - seed7--at-array-definition-end-line-p
          2,896   0%                                  - seed7-line-code-ends-with
          2,896   0%                                   - seed7-re-search-backward
          2,896   0%                                    - run-with-timer
          2,896   0%                                     - run-at-time
          1,904   0%                                      - timer-activate
          1,904   0%                                       - timer--activate
          1,904   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,896   0%                                 - seed7--at-set-definition-end-line-p
          2,896   0%                                  - seed7-line-code-ends-with
          2,896   0%                                   - seed7-re-search-backward
          2,896   0%                                    - run-with-timer
          2,896   0%                                     - run-at-time
          1,904   0%                                      - timer-activate
          1,904   0%                                       - timer--activate
          1,904   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,448   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                looking-at
         37,200   0%                             - seed7-line-inside-array-definition-block
         24,912   0%                              - seed7-re-search-backward
         14,480   0%                               - run-with-timer
         14,480   0%                                - run-at-time
          9,520   0%                                 - timer-activate
          9,520   0%                                  - timer--activate
          9,520   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         10,432   0%                                 re-search-backward
         12,288   0%                              - forward-sexp
         12,288   0%                               - seed7--forward-sexp-function
         12,288   0%                                  looking-at
         26,064   0%                             - seed7-line-at-endof-set-definition-block
         26,064   0%                              - seed7-line-code-ends-with
         26,064   0%                               - seed7-re-search-backward
         26,064   0%                                - run-with-timer
         26,064   0%                                 - run-at-time
         17,136   0%                                  - timer-activate
         17,136   0%                                   - timer--activate
         17,136   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
         24,720   0%                             - seed7-line-inside-set-definition-block
         24,720   0%                              - seed7-re-search-backward
         14,480   0%                               - run-with-timer
         14,480   0%                                - run-at-time
          9,520   0%                                 - timer-activate
          9,520   0%                                  - timer--activate
          9,520   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
         24,720   0%                             - seed7-line-inside-assign-statement-continuation
         24,720   0%                              - seed7-assign-op-pos
         24,720   0%                               - seed7-re-search-backward
         14,480   0%                                - run-with-timer
         14,480   0%                                 - run-at-time
          9,520   0%                                  - timer-activate
          9,520   0%                                   - timer--activate
          9,520   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         10,240   0%                                  re-search-backward
         18,432   0%                             - seed7-line-after-short-func-end
         18,432   0%                                looking-at
         10,240   0%                             - seed7-line-isa-string
         10,240   0%                              - seed7-line-starts-with
         10,240   0%                                 looking-at
         10,240   0%                             - seed7-line-starts-with
         10,240   0%                                looking-at
         10,240   0%                             - seed7-line-after-func-return-logic-operator-column
          9,216   0%                                re-search-forward
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          9,216   0%                             - seed7--current-line-nth-word
          9,216   0%                              - thing-at-point
          9,216   0%                               - bounds-of-thing-at-point
          9,216   0%                                  re-search-forward
          9,216   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          9,216   0%                              - seed7-line-starts-with
          9,216   0%                                 looking-at
          9,216   0%                             - seed7-line-indent-step
          9,216   0%                                looking-at
        730,408   1%                            - replace-regexp-in-string
         24,552   0%                               concat
         40,920   0%                              buffer-substring-no-properties
         32,736   0%                              match-string
         25,600   0%                            - seed7--indent-offset-for
         25,600   0%                               string-match
         24,552   0%                              substring-no-properties
     15,269,609  26%                          - seed7-line-is-defun-end
      7,423,448  12%                           - seed7-end-of-defun
      6,636,672  11%                            - seed7-top-block-name
      6,636,672  11%                             - seed7--to-top
      6,393,408  11%                              - seed7-re-search-backward
      6,393,408  11%                               - run-with-timer
      6,393,408  11%                                - run-at-time
      4,421,312   7%                                 - timer-activate
      4,421,312   7%                                  - timer--activate
      4,421,312   7%                                     timer--time-less-p
      1,208,704   2%                                   timer-relative-time
        763,392   1%                                 - timer-set-time
        763,392   1%                                    timer--time-setter
        243,264   0%                              - run-with-timer
        243,264   0%                               - run-at-time
        159,936   0%                                - timer-activate
        159,936   0%                                 - timer--activate
        159,936   0%                                    timer--time-less-p
         51,072   0%                                  timer-relative-time
         32,256   0%                                - timer-set-time
         32,256   0%                                   timer--time-setter
        243,248   0%                            - seed7-re-search-backward
        243,248   0%                             - run-with-timer
        243,248   0%                              - run-at-time
        159,936   0%                               - timer-activate
        159,936   0%                                - timer--activate
        159,936   0%                                   timer--time-less-p
         51,056   0%                                 timer-relative-time
         32,256   0%                               - timer-set-time
         32,256   0%                                  timer--time-setter
        183,116   0%                            - seed7-re-search-forward
        115,200   0%                               re-search-forward
         67,916   0%                             - seed7-inside-comment-p
         67,916   0%                              - syntax-ppss
         67,916   0%                               - syntax-propertize
         67,916   0%                                - seed7-mode-syntax-propertize
         67,916   0%                                   re-search-forward
        130,944   0%                              match-string-no-properties
         96,148   0%                              looking-at
         84,216   0%                              string-match
         40,920   0%                              match-string
          8,184   0%                              substring-no-properties
      2,997,567   5%                           - seed7-beg-of-defun
      1,558,095   2%                            - seed7-re-search-backward
      1,394,424   2%                             - run-with-timer
      1,394,424   2%                              - run-at-time
        916,776   1%                               - timer-activate
        916,776   1%                                - timer--activate
        916,776   1%                                   timer--time-less-p
        292,752   0%                                 timer-relative-time
        184,896   0%                               - timer-set-time
        184,896   0%                                  timer--time-setter
        163,671   0%                               re-search-backward
        582,485   1%                            - seed7-re-search-backward-closest
        581,421   1%                             - seed7-re-search-backward
        309,872   0%                              - run-with-timer
        309,872   0%                               - run-at-time
        203,728   0%                                - timer-activate
        203,728   0%                                 - timer--activate
        203,728   0%                                    timer--time-less-p
         65,056   0%                                  timer-relative-time
         41,088   0%                                - timer-set-time
         41,088   0%                                   timer--time-setter
        271,549   0%                                re-search-backward
          1,064   0%                             - seq-filter
          1,064   0%                                make-symbol
        389,649   0%                            - seed7-top-block-name
        246,128   0%                             - seed7--to-top
        165,040   0%                              - seed7-re-search-backward
         90,048   0%                               - run-with-timer
         90,048   0%                                - run-at-time
         62,272   0%                                 - timer-activate
         62,272   0%                                  - timer--activate
         62,272   0%                                     timer--time-less-p
         17,024   0%                                   timer-relative-time
         10,752   0%                                 - timer-set-time
         10,752   0%                                    timer--time-setter
         74,992   0%                                 re-search-backward
         81,088   0%                              - run-with-timer
         81,088   0%                               - run-at-time
         53,312   0%                                - timer-activate
         53,312   0%                                 - timer--activate
         53,312   0%                                    timer--time-less-p
         17,024   0%                                  timer-relative-time
         10,752   0%                                - timer-set-time
         10,752   0%                                   timer--time-setter
        143,521   0%                             - seed7--block-name
        143,521   0%                              - seed7-re-search-forward
        143,521   0%                                 re-search-forward
        299,234   0%                              looking-at
         78,080   0%                              string-match
         73,656   0%                              match-string-no-properties
          8,184   0%                            - seed7--no-defun-found-msg-for
          8,184   0%                               format
          8,184   0%                              match-string
      2,172,702   3%                           - seed7-line-starts-with-any
      2,172,702   3%                            - seed7-line-starts-with
      2,123,598   3%                               looking-at
      1,851,095   3%                             looking-back
        610,304   1%                           - seed7-move-to-line
        610,304   1%                            - seed7-to-previous-non-empty-line
        610,304   1%                               looking-at
        112,165   0%                           - seed7--safe-current-line-defun-start-indent
        112,165   0%                            - seed7-to-block-backward
        112,165   0%                             - seed7-re-search-backward
         62,264   0%                              - run-with-timer
         62,264   0%                               - run-at-time
         40,936   0%                                - timer-activate
         40,936   0%                                 - timer--activate
         40,936   0%                                    timer--time-less-p
         13,072   0%                                  timer-relative-time
          8,256   0%                                - timer-set-time
          8,256   0%                                   timer--time-setter
         49,901   0%                                re-search-backward
        102,328   0%                           - seed7--current-line-nth-word
        102,328   0%                            - thing-at-point
        102,328   0%                             - bounds-of-thing-at-point
         49,104   0%                              - #<byte-code-function 3D4>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         28,672   0%                                re-search-forward
         24,552   0%                              - #<byte-code-function B93>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
      4,774,930   8%                          - seed7-line-inside-parens-pair-column
      4,774,930   8%                           - seed7-line-inside-parens-pair
      4,484,114   7%                            - seed7-re-search-backward
      3,886,618   6%                             - run-with-timer
      3,886,618   6%                              - run-at-time
      2,555,168   4%                               - timer-activate
      2,555,168   4%                                - timer--activate
      2,555,168   4%                                   timer--time-less-p
        816,122   1%                                 timer-relative-time
        515,328   0%                               - timer-set-time
        515,328   0%                                  timer--time-setter
        597,496   1%                               re-search-backward
        290,816   0%                            - forward-sexp
        290,816   0%                             - seed7--forward-sexp-function
        290,816   0%                                looking-at
      3,280,803   5%                          - seed7--current-line-nth-word
      3,280,803   5%                           - thing-at-point
      3,280,803   5%                            - bounds-of-thing-at-point
      3,229,619   5%                             - #<byte-code-function 856>
      3,229,619   5%                              - forward-thing
      3,188,699   5%                               - forward-word
      3,188,699   5%                                - internal--syntax-propertize
      3,188,699   5%                                 - syntax-propertize
      3,188,699   5%                                  - seed7-mode-syntax-propertize
      3,181,587   5%                                     re-search-forward
          7,112   0%                                     put-text-property
         40,920   0%                                 format
         34,816   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function 6C5>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
      2,244,388   3%                          - seed7-line-inside-argument-list-section
      1,537,120   2%                           - seed7-re-search-backward
        787,712   1%                            - run-with-timer
        787,712   1%                             - run-at-time
        517,888   0%                              - timer-activate
        517,888   0%                               - timer--activate
        517,888   0%                                  timer--time-less-p
        165,376   0%                                timer-relative-time
        104,448   0%                              - timer-set-time
        104,448   0%                                 timer--time-setter
        749,408   1%                              re-search-backward
        692,932   1%                           - seed7-line-is-procfunc-beg-of-decl
        692,932   1%                            - seed7-line-starts-with
        676,564   1%                               looking-at
         14,336   0%                           - forward-sexp
         14,336   0%                            - seed7--forward-sexp-function
         14,336   0%                               looking-at
      2,105,683   3%                          - seed7-line-inside-array-definition-block
      1,665,363   2%                           - seed7-re-search-backward
        957,128   1%                            - run-with-timer
        957,128   1%                             - run-at-time
        629,272   1%                              - timer-activate
        629,272   1%                               - timer--activate
        629,272   1%                                  timer--time-less-p
        200,944   0%                                timer-relative-time
        126,912   0%                              - timer-set-time
        126,912   0%                                 timer--time-setter
        708,235   1%                              re-search-backward
        440,320   0%                           - forward-sexp
        440,320   0%                            - seed7--forward-sexp-function
        440,320   0%                               looking-at
      1,661,328   2%                          - seed7-line-inside-set-definition-block
      1,661,328   2%                           - seed7-re-search-backward
        955,680   1%                            - run-with-timer
        955,680   1%                             - run-at-time
        628,320   1%                              - timer-activate
        628,320   1%                               - timer--activate
        628,320   1%                                  timer--time-less-p
        200,640   0%                                timer-relative-time
        126,720   0%                              - timer-set-time
        126,720   0%                                 timer--time-setter
        704,804   1%                              re-search-backward
            844   0%                              make-closure
      1,622,928   2%                          - seed7-line-inside-assign-statement-continuation
      1,622,928   2%                           - seed7-assign-op-pos
      1,622,928   2%                            - seed7-re-search-backward
        955,680   1%                             - run-with-timer
        955,680   1%                              - run-at-time
        628,320   1%                               - timer-activate
        628,320   1%                                - timer--activate
        628,320   1%                                   timer--time-less-p
        200,640   0%                                 timer-relative-time
        126,720   0%                               - timer-set-time
        126,720   0%                                  timer--time-setter
        667,248   1%                               re-search-backward
      1,419,199   2%                          - seed7-line-inside-logic-check-expression
      1,411,015   2%                           - seed7-to-previous-line-starts-with
      1,386,463   2%                            - seed7-re-search-backward
        792,056   1%                             - run-with-timer
        792,056   1%                              - run-at-time
        520,744   0%                               - timer-activate
        520,744   0%                                - timer--activate
        520,744   0%                                   timer--time-less-p
        166,288   0%                                 timer-relative-time
        105,024   0%                               - timer-set-time
        105,024   0%                                  timer--time-setter
        594,407   1%                               re-search-backward
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 32C>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,396,552   2%                          - seed7-line-inside-until-logic-expression
      1,376,952   2%                           - seed7-re-search-backward
        790,608   1%                            - run-with-timer
        790,608   1%                             - run-at-time
        519,792   0%                              - timer-activate
        519,792   0%                               - timer--activate
        519,792   0%                                  timer--time-less-p
        165,984   0%                                timer-relative-time
        104,832   0%                              - timer-set-time
        104,832   0%                                 timer--time-setter
        586,344   1%                              re-search-backward
         19,600   0%                           - seed7-line-code-ends-with
         19,600   0%                            - seed7-re-search-backward
         14,480   0%                             - run-with-timer
         14,480   0%                              - run-at-time
          9,520   0%                               - timer-activate
          9,520   0%                                - timer--activate
          9,520   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
      1,391,528   2%                          - seed7-line-inside-func-return-statement
      1,391,528   2%                           - seed7-re-search-backward
        790,608   1%                            - run-with-timer
        790,608   1%                             - run-at-time
        519,792   0%                              - timer-activate
        519,792   0%                               - timer--activate
        519,792   0%                                  timer--time-less-p
        165,984   0%                                timer-relative-time
        104,832   0%                              - timer-set-time
        104,832   0%                                 timer--time-setter
        600,920   1%                              re-search-backward
      1,366,347   2%                          - seed7-comment-column
      1,279,899   2%                           - seed7-calc-indent
        274,222   0%                            - seed7-line-after-short-func-end
        274,222   0%                             - seed7-move-to-line
        274,222   0%                              - seed7-to-previous-non-empty-line
        274,222   0%                               - seed7-inside-comment-p
        274,222   0%                                - syntax-ppss
        274,222   0%                                   #<byte-code-function 0DD>
        258,552   0%                            - seed7-line-inside-parens-pair-column
        258,552   0%                             - seed7-line-inside-parens-pair
        252,408   0%                              - seed7-re-search-backward
        236,024   0%                               - run-with-timer
        236,024   0%                                - run-at-time
        155,176   0%                                 - timer-activate
        155,176   0%                                  - timer--activate
        155,176   0%                                     timer--time-less-p
         49,552   0%                                   timer-relative-time
         31,296   0%                                 - timer-set-time
         31,296   0%                                    timer--time-setter
         16,384   0%                                 re-search-backward
          6,144   0%                              - forward-sexp
          6,144   0%                               - seed7--forward-sexp-function
          6,144   0%                                  looking-at
        181,096   0%                            - seed7-line-inside-a-block-cached
        181,096   0%                             - seed7-line-inside-a-block
        103,300   0%                              - seed7-re-search-backward
         85,432   0%                               - run-with-timer
         85,432   0%                                - run-at-time
         56,168   0%                                 - timer-activate
         56,168   0%                                  - timer--activate
         56,168   0%                                     timer--time-less-p
         17,936   0%                                   timer-relative-time
         11,328   0%                                 - timer-set-time
         11,328   0%                                    timer--time-setter
         17,868   0%                                 re-search-backward
         54,252   0%                              - seed7--safe-enclosing-block-bounds
         54,252   0%                               - seed7--block-end-pos-for
         54,252   0%                                - seed7-to-block-forward
         26,628   0%                                 - seed7-re-search-forward
         22,532   0%                                    re-search-forward
          4,096   0%                                  - seed7-inside-comment-p
          4,096   0%                                   - syntax-ppss
          4,096   0%                                    - syntax-propertize
          4,096   0%                                     - seed7-mode-syntax-propertize
          4,096   0%                                        re-search-forward
         24,552   0%                                 - seed7--current-line-nth-word
         24,552   0%                                  - thing-at-point
         24,552   0%                                   - bounds-of-thing-at-point
         24,552   0%                                    - #<byte-code-function 4D4>
         24,552   0%                                     - forward-thing
         24,552   0%                                        format
          3,072   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                    looking-at
         15,360   0%                                replace-regexp-in-string
          8,184   0%                                buffer-substring-no-properties
         92,032   0%                            - seed7-line-is-defun-end
         65,520   0%                               looking-back
         26,512   0%                             - seed7-line-starts-with-any
         26,512   0%                              - seed7-line-starts-with
         26,512   0%                                 looking-at
         76,704   0%                            - seed7-line-inside-array-definition-block
         67,488   0%                             - seed7-re-search-backward
         52,128   0%                              - run-with-timer
         52,128   0%                               - run-at-time
         34,272   0%                                - timer-activate
         34,272   0%                                 - timer--activate
         34,272   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         15,360   0%                                re-search-backward
          9,216   0%                             - forward-sexp
          9,216   0%                              - seed7--forward-sexp-function
          9,216   0%                                 looking-at
         75,672   0%                            - seed7-line-inside-assign-statement-continuation
         75,672   0%                             - seed7-assign-op-pos
         75,672   0%                              - seed7-re-search-backward
         52,128   0%                               - run-with-timer
         52,128   0%                                - run-at-time
         34,272   0%                                 - timer-activate
         34,272   0%                                  - timer--activate
         34,272   0%                                     timer--time-less-p
         10,944   0%                                   timer-relative-time
          6,912   0%                                 - timer-set-time
          6,912   0%                                    timer--time-setter
         23,544   0%                                 re-search-backward
         67,488   0%                            - seed7-line-inside-set-definition-block
         67,488   0%                             - seed7-re-search-backward
         52,128   0%                              - run-with-timer
         52,128   0%                               - run-at-time
         34,272   0%                                - timer-activate
         34,272   0%                                 - timer--activate
         34,272   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         15,360   0%                                re-search-backward
         60,997   0%                            - seed7-line-inside-argument-list-section
         45,264   0%                             - seed7-re-search-backward
         23,544   0%                                re-search-backward
         21,720   0%                              - run-with-timer
         21,720   0%                               - run-at-time
         14,280   0%                                - timer-activate
         14,280   0%                                 - timer--activate
         14,280   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
