  2,919,860,110  99% - ...
        514,080   0%                                      - timer-activate
        514,080   0%                                       - timer--activate
        514,080   0%                                          timer--time-less-p
        164,160   0%                                        timer-relative-time
        103,680   0%                                      - timer-set-time
        103,680   0%                                         timer--time-setter
        425,560   0%                                     match-string
         42,076   0%                                   - seed7-re-search-forward
         28,638   0%                                      re-search-forward
         13,438   0%                                    - seed7-inside-comment-p
         13,438   0%                                     - syntax-ppss
         13,438   0%                                      - syntax-propertize
         13,438   0%                                       - seed7-mode-syntax-propertize
         13,438   0%                                          re-search-forward
         24,552   0%                                     match-string-no-properties
         16,479   0%                                     substring-no-properties
         11,728   0%                                     looking-at
         10,368   0%                                     string-match
        221,517   0%                                  - seed7--current-line-nth-word
        221,517   0%                                   - thing-at-point
        166,373   0%                                    - bounds-of-thing-at-point
        123,405   0%                                     - #<byte-code-function 3F4>
        123,405   0%                                      - forward-thing
        122,760   0%                                         format
            645   0%                                         intern-soft
         40,920   0%                                     - #<byte-code-function 704>
         40,920   0%                                      - forward-thing
         40,920   0%                                         format
          2,048   0%                                       re-search-forward
         24,552   0%                                  - seed7--end-regexp-for
         24,552   0%                                     format
         23,414   0%                                  - seed7-re-search-forward
         23,414   0%                                     re-search-forward
          7,168   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          7,168   0%                                     looking-at
         28,024   0%                                 - seed7--line-ends-a-statement-p
         21,752   0%                                    looking-at
          6,272   0%                                  - forward-sexp
          6,272   0%                                   - seed7--forward-sexp-function
          6,272   0%                                      looking-at
         20,992   0%                                   re-search-forward
          4,096   0%                                   looking-at
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                  - seed7-re-search-forward
          2,048   0%                                     re-search-forward
          1,024   0%                                 - seed7-to-next-line-starts-with
          1,024   0%                                  - seed7-re-search-forward
          1,024   0%                                     re-search-forward
      1,329,821   0%                               - seed7-re-search-backward
      1,317,341   0%                                - run-with-timer
      1,317,341   0%                                 - run-at-time
        866,477   0%                                  - timer-activate
        866,477   0%                                   - timer--activate
        866,477   0%                                      timer--time-less-p
        276,336   0%                                    timer-relative-time
        174,528   0%                                  - timer-set-time
        174,528   0%                                     timer--time-setter
         12,480   0%                                  re-search-backward
         59,600   0%                               - replace-regexp-in-string
         24,552   0%                                  concat
         40,920   0%                                 substring-no-properties
         12,248   0%                                 match-string
     71,563,595   2%                             - seed7-line-inside-parens-pair-column
     71,563,595   2%                              - seed7-line-inside-parens-pair
     71,544,851   2%                               - seed7-re-search-backward
     71,533,491   2%                                - run-with-timer
     71,533,491   2%                                 - run-at-time
     47,034,515   1%                                  - timer-activate
     47,034,515   1%                                   - timer--activate
     47,034,515   1%                                    - timer--time-less-p
          5,979   0%                                       timer--time
     15,015,440   0%                                    timer-relative-time
      9,483,456   0%                                  - timer-set-time
      9,483,456   0%                                     timer--time-setter
             80   0%                                    timer-set-function
         10,944   0%                                  re-search-backward
            408   0%                                  make-closure
              8   0%                                - seed7-inside-comment-p
              8   0%                                   syntax-ppss
         18,744   0%                               - forward-sexp
         18,432   0%                                - seed7--forward-sexp-function
         18,432   0%                                   looking-at
        129,136   0%                             - seed7-line-at-endof-array-definition-block
         58,800   0%                              - seed7-line-code-ends-with
         58,800   0%                               - seed7-re-search-backward
         43,440   0%                                - run-with-timer
         43,440   0%                                 - run-at-time
         28,560   0%                                  - timer-activate
         28,560   0%                                   - timer--activate
         28,560   0%                                      timer--time-less-p
          9,120   0%                                    timer-relative-time
          5,760   0%                                  - timer-set-time
          5,760   0%                                     timer--time-setter
         15,360   0%                                  re-search-backward
         46,336   0%                              - backward-sexp
         46,336   0%                               - forward-sexp
         46,336   0%                                - seed7--forward-sexp-function
         23,168   0%                                 - seed7--at-array-definition-end-line-p
         23,168   0%                                  - seed7-line-code-ends-with
         23,168   0%                                   - seed7-re-search-backward
         23,168   0%                                    - run-with-timer
         23,168   0%                                     - run-at-time
         15,232   0%                                      - timer-activate
         15,232   0%                                       - timer--activate
         15,232   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
         23,168   0%                                 - seed7--at-set-definition-end-line-p
         23,168   0%                                  - seed7-line-code-ends-with
         23,168   0%                                   - seed7-re-search-backward
         23,168   0%                                    - run-with-timer
         23,168   0%                                     - run-at-time
         15,232   0%                                      - timer-activate
         15,232   0%                                       - timer--activate
         15,232   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
         11,584   0%                              - seed7-re-search-backward
         11,584   0%                               - run-with-timer
         11,584   0%                                - run-at-time
          7,616   0%                                 - timer-activate
          7,616   0%                                  - timer--activate
          7,616   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          8,320   0%                                looking-at
          4,096   0%                              - seed7-move-to-line
          4,096   0%                               - seed7-to-previous-non-empty-line
          4,096   0%                                  looking-at
        117,031   0%                             - seed7-line-is-defun-end
         39,468   0%                              - seed7-beg-of-defun
         14,832   0%                               - seed7-re-search-backward-closest
         14,832   0%                                - seed7-re-search-backward
          8,688   0%                                 - run-with-timer
          8,688   0%                                  - run-at-time
          5,712   0%                                   - timer-activate
          5,712   0%                                    - timer--activate
          5,712   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          6,144   0%                                   re-search-backward
         12,348   0%                               - seed7-re-search-backward
          8,004   0%                                  re-search-backward
          4,344   0%                                - run-with-timer
          4,344   0%                                 - run-at-time
          2,856   0%                                  - timer-activate
          2,856   0%                                   - timer--activate
          2,856   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         12,288   0%                                 looking-at
         36,600   0%                                looking-back
         34,563   0%                              - seed7-line-starts-with-any
         34,563   0%                               - seed7-line-starts-with
         34,563   0%                                  looking-at
          6,400   0%                              - seed7-move-to-line
          6,400   0%                               - seed7-to-previous-non-empty-line
          6,400   0%                                  looking-at
         72,913   0%                             - seed7-line-inside-set-definition-block
         42,065   0%                              - seed7-re-search-backward
         23,168   0%                               - run-with-timer
         23,168   0%                                - run-at-time
         15,232   0%                                 - timer-activate
         15,232   0%                                  - timer--activate
         15,232   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
         18,897   0%                                 re-search-backward
         30,848   0%                              - forward-sexp
         30,848   0%                               - seed7--forward-sexp-function
         30,848   0%                                  looking-at
         58,520   0%                             - seed7-line-at-endof-set-definition-block
         43,440   0%                              - seed7-line-code-ends-with
         43,440   0%                               - seed7-re-search-backward
         43,440   0%                                - run-with-timer
         43,440   0%                                 - run-at-time
         28,560   0%                                  - timer-activate
         28,560   0%                                   - timer--activate
         28,560   0%                                      timer--time-less-p
          9,120   0%                                    timer-relative-time
          5,760   0%                                  - timer-set-time
          5,760   0%                                     timer--time-setter
         13,632   0%                              - backward-sexp
         13,632   0%                               - forward-sexp
         13,632   0%                                - seed7--forward-sexp-function
          6,816   0%                                 - seed7--safe-to-block-backward
          6,816   0%                                  - seed7-to-block-backward
          5,792   0%                                   - seed7-line-code-ends-with
          5,792   0%                                    - seed7-re-search-backward
          5,792   0%                                     - run-with-timer
          5,792   0%                                      - run-at-time
          3,808   0%                                       - timer-activate
          3,808   0%                                        - timer--activate
          3,808   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          1,024   0%                                   - seed7--current-line-nth-word
          1,024   0%                                    - thing-at-point
          1,024   0%                                     - bounds-of-thing-at-point
          1,024   0%                                        re-search-forward
          3,920   0%                                 - seed7--at-set-definition-end-line-p
          2,896   0%                                  - seed7-line-code-ends-with
          2,896   0%                                   - seed7-re-search-backward
          2,896   0%                                    - run-with-timer
          2,896   0%                                     - run-at-time
          1,904   0%                                      - timer-activate
          1,904   0%                                       - timer--activate
          1,904   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                    looking-at
          2,896   0%                                 - seed7--at-array-definition-end-line-p
          2,896   0%                                  - seed7-line-code-ends-with
          2,896   0%                                   - seed7-re-search-backward
          2,896   0%                                    - run-with-timer
          2,896   0%                                     - run-at-time
          1,904   0%                                      - timer-activate
          1,904   0%                                       - timer--activate
          1,904   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,448   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         48,752   0%                             - seed7-line-after-short-func-end
         33,664   0%                                looking-at
         15,088   0%                              - seed7-to-block-backward
         15,088   0%                               - seed7-re-search-backward
          8,688   0%                                - run-with-timer
          8,688   0%                                 - run-at-time
          5,712   0%                                  - timer-activate
          5,712   0%                                   - timer--activate
          5,712   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          6,400   0%                                  re-search-backward
         44,096   0%                             - seed7-line-inside-array-definition-block
         42,048   0%                              - seed7-re-search-backward
         23,168   0%                               - run-with-timer
         23,168   0%                                - run-at-time
         15,232   0%                                 - timer-activate
         15,232   0%                                  - timer--activate
         15,232   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
         18,880   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                               - seed7--forward-sexp-function
          2,048   0%                                  looking-at
         39,552   0%                             - seed7-line-inside-assign-statement-continuation
         39,552   0%                              - seed7-assign-op-pos
         39,552   0%                               - seed7-re-search-backward
         23,168   0%                                - run-with-timer
         23,168   0%                                 - run-at-time
         15,232   0%                                  - timer-activate
         15,232   0%                                   - timer--activate
         15,232   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
         16,384   0%                                  re-search-backward
         16,512   0%                             - seed7-line-isa-string
         16,512   0%                              - seed7-line-starts-with
         16,512   0%                                 looking-at
         16,512   0%                             - seed7-line-starts-with
         16,512   0%                                looking-at
         10,240   0%                             - seed7-line-after-func-return-logic-operator-column
         10,240   0%                                re-search-forward
          9,984   0%                             - seed7-line-indent-step
          9,984   0%                                looking-at
          9,216   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          9,216   0%                              - seed7-line-starts-with
          9,216   0%                                 looking-at
          3,496   0%                             - seed7-line-inside-argument-list-section
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,024   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                               - seed7-line-starts-with
          1,024   0%                                  looking-at
          3,072   0%                             - seed7--current-line-nth-word
          3,072   0%                              - thing-at-point
          3,072   0%                               - bounds-of-thing-at-point
          3,072   0%                                  re-search-forward
          2,472   0%                             - seed7-line-inside-logic-check-expression
          2,472   0%                              - seed7-to-previous-line-starts-with
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,472   0%                             - seed7-line-inside-until-logic-expression
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-func-return-statement
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
    135,263,733   4%                            - seed7--safe-enclosing-block-bounds
    135,263,733   4%                             - seed7--block-end-pos-for
    119,462,983   4%                              - seed7-to-block-forward
     75,629,425   2%                               - seed7-end-of-defun
     73,677,971   2%                                - seed7-top-block-name
     73,616,690   2%                                 - seed7--to-top
     73,059,226   2%                                  - seed7-re-search-backward
     73,045,384   2%                                   - run-with-timer
     73,045,384   2%                                    - run-at-time
     50,525,016   1%                                     - timer-activate
     50,525,016   1%                                      - timer--activate
     50,525,016   1%                                         timer--time-less-p
     13,802,800   0%                                       timer-relative-time
      8,717,568   0%                                     - timer-set-time
      8,717,568   0%                                        timer--time-setter
         13,842   0%                                     re-search-backward
        557,464   0%                                  - run-with-timer
        557,464   0%                                   - run-at-time
        366,520   0%                                    - timer-activate
        366,520   0%                                     - timer--activate
        366,520   0%                                        timer--time-less-p
        117,024   0%                                      timer-relative-time
         73,920   0%                                    - timer-set-time
         73,920   0%                                       timer--time-setter
         61,281   0%                                 - seed7--block-name
         51,065   0%                                  - seed7-re-search-forward
         51,065   0%                                     re-search-forward
         10,216   0%                                    match-string
      1,125,856   0%                                  match-string
        557,480   0%                                - seed7-re-search-backward
        557,480   0%                                 - run-with-timer
        557,480   0%                                  - run-at-time
        366,520   0%                                   - timer-activate
        366,520   0%                                    - timer--activate
        366,520   0%                                       timer--time-less-p
        117,040   0%                                     timer-relative-time
         73,920   0%                                   - timer-set-time
         73,920   0%                                      timer--time-setter
        154,882   0%                                - seed7-re-search-forward
         90,624   0%                                 - re-search-forward
          4,096   0%                                  - internal--syntax-propertize
          4,096   0%                                   - syntax-propertize
          4,096   0%                                    - seed7-mode-syntax-propertize
          4,096   0%                                       re-search-forward
         64,258   0%                                 - seed7-inside-comment-p
         64,258   0%                                  - syntax-ppss
         64,258   0%                                   - syntax-propertize
         59,784   0%                                    - seed7-mode-syntax-propertize
         59,784   0%                                       re-search-forward
          4,474   0%                                      #<byte-code-function 70A>
         40,920   0%                                  match-string-no-properties
         37,508   0%                                  looking-at
         26,624   0%                                  string-match
          8,184   0%                                  substring-no-properties
     31,111,694   1%                               - seed7-re-search-forward
     15,958,581   0%                                  re-search-forward
     15,149,114   0%                                - seed7-inside-comment-p
     15,149,114   0%                                 - syntax-ppss
     15,149,114   0%                                  - syntax-propertize
     15,149,114   0%                                   - seed7-mode-syntax-propertize
     15,149,114   0%                                      re-search-forward
          3,999   0%                                - seed7-inside-string-p
          3,999   0%                                 - syntax-ppss
          3,999   0%                                    #<byte-code-function E06>
     10,056,136   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
     10,056,136   0%                                  looking-at
      2,428,392   0%                               - seed7--current-line-nth-word
      2,428,392   0%                                - thing-at-point
      1,852,448   0%                                 - bounds-of-thing-at-point
      1,113,024   0%                                  - #<byte-code-function 228>
      1,113,024   0%                                   - forward-thing
      1,113,024   0%                                      format
        556,512   0%                                  - #<byte-code-function AFB>
        556,512   0%                                   - forward-thing
        556,512   0%                                      format
        182,912   0%                                    re-search-forward
        237,336   0%                               - seed7--end-regexp-for
        237,336   0%                                  format
     11,058,486   0%                              - seed7-re-search-forward-closest
     11,058,486   0%                               - seed7-re-search-forward
      9,578,166   0%                                - seed7-inside-comment-p
      9,578,166   0%                                 - syntax-ppss
      9,578,166   0%                                  - syntax-propertize
      9,578,166   0%                                   - seed7-mode-syntax-propertize
      9,578,166   0%                                      re-search-forward
      1,480,320   0%                                  re-search-forward
      3,131,512   0%                                re-search-forward
      1,499,520   0%                                looking-at
        103,040   0%                              - seed7--line-ends-a-statement-p
         92,800   0%                                 looking-at
         10,240   0%                               - forward-sexp
         10,240   0%                                - seed7--forward-sexp-function
         10,240   0%                                   looking-at
          8,192   0%                              - seed7-to-next-line-starts-with
          8,192   0%                               - seed7-re-search-forward
          8,192   0%                                  re-search-forward
     33,933,623   1%                            - seed7-re-search-backward
     20,063,705   0%                             - run-with-timer
     20,063,705   0%                              - run-at-time
     13,192,121   0%                               - timer-activate
     13,192,121   0%                                - timer--activate
     13,192,121   0%                                   timer--time-less-p
      4,211,616   0%                                 timer-relative-time
      2,659,968   0%                               - timer-set-time
      2,659,968   0%                                  timer--time-setter
     13,869,918   0%                               re-search-backward
     12,004,168   0%                            - replace-regexp-in-string
         65,472   0%                               concat
      1,643,776   0%                            - seed7--indent-offset-for
      1,643,776   0%                               string-match
        409,200   0%                              buffer-substring-no-properties
        403,504   0%                              match-string
        261,888   0%                              substring-no-properties
          2,249   0%                            - seed7--on-lineof
          2,249   0%                               line-end-position
    352,084,400  12%                          - seed7-line-is-defun-end
    253,573,231   8%                           - seed7-end-of-defun
    238,159,682   8%                            - seed7-top-block-name
    238,126,098   8%                             - seed7--to-top
    236,316,098   8%                              - seed7-re-search-backward
    236,234,207   8%                               - run-with-timer
    236,234,207   8%                                - run-at-time
    163,373,157   5%                                 - timer-activate
    163,373,157   5%                                  - timer--activate
    163,373,157   5%                                   - timer--time-less-p
         24,204   0%                                      timer--time
     44,656,240   1%                                   timer-relative-time
     28,204,810   0%                                 - timer-set-time
     28,203,456   0%                                    timer--time-setter
         79,513   0%                               - seed7-inside-comment-p
         79,513   0%                                - syntax-ppss
         78,865   0%                                 - syntax-propertize
         78,865   0%                                  - seed7-mode-syntax-propertize
         72,227   0%                                     re-search-forward
          6,638   0%                                     put-text-property
             64   0%                                   #<byte-code-function 02A>
          1,010   0%                                 re-search-backward
            456   0%                                 make-closure
            128   0%                               - seed7-inside-string-p
            128   0%                                  make-closure
      1,810,000   0%                              - run-with-timer
      1,810,000   0%                               - run-at-time
      1,190,000   0%                                - timer-activate
      1,190,000   0%                                 - timer--activate
      1,190,000   0%                                    timer--time-less-p
        380,000   0%                                  timer-relative-time
        240,000   0%                                - timer-set-time
        240,000   0%                                   timer--time-setter
         33,584   0%                             - seed7--block-name
         25,400   0%                                match-string
          8,184   0%                                substring-no-properties
      9,397,672   0%                              match-string
      2,502,455   0%                            - seed7-re-search-forward
      1,690,629   0%                             - seed7-inside-comment-p
      1,690,629   0%                              - syntax-ppss
      1,690,629   0%                               - syntax-propertize
      1,690,629   0%                                - seed7-mode-syntax-propertize
      1,520,957   0%                                   re-search-forward
        169,672   0%                                   put-text-property
        811,826   0%                             - re-search-forward
         23,530   0%                              - internal--syntax-propertize
         23,530   0%                               - syntax-propertize
         23,530   0%                                - seed7-mode-syntax-propertize
         23,530   0%                                   re-search-forward
      1,810,000   0%                            - seed7-re-search-backward
      1,810,000   0%                             - run-with-timer
      1,810,000   0%                              - run-at-time
      1,190,000   0%                               - timer-activate
      1,190,000   0%                                - timer--activate
      1,190,000   0%                                   timer--time-less-p
        380,000   0%                                 timer-relative-time
        240,000   0%                               - timer-set-time
        240,000   0%                                  timer--time-setter
        810,216   0%                              match-string-no-properties
        502,062   0%                              looking-at
        366,592   0%                              string-match
         24,552   0%                              substring-no-properties
     41,223,025   1%                             looking-back
     29,542,709   1%                           - seed7-beg-of-defun
     14,666,342   0%                            - seed7-re-search-backward
     13,577,896   0%                             - run-with-timer
     13,577,896   0%                              - run-at-time
      8,926,904   0%                               - timer-activate
      8,926,904   0%                                - timer--activate
      8,926,904   0%                                   timer--time-less-p
      2,850,608   0%                                 timer-relative-time
      1,800,384   0%                               - timer-set-time
      1,800,384   0%                                  timer--time-setter
      1,088,446   0%                               re-search-backward
      5,684,872   0%                              match-string
      3,080,124   0%                            - seed7-top-block-name
      1,629,933   0%                             - seed7--to-top
      1,115,893   0%                              - seed7-re-search-backward
        570,840   0%                               - run-with-timer
        570,840   0%                                - run-at-time
        394,760   0%                                 - timer-activate
        394,760   0%                                  - timer--activate
        394,760   0%                                     timer--time-less-p
        107,920   0%                                   timer-relative-time
         68,160   0%                                 - timer-set-time
         68,160   0%                                    timer--time-setter
        545,053   0%                                 re-search-backward
        514,040   0%                              - run-with-timer
        514,040   0%                               - run-at-time
        337,960   0%                                - timer-activate
        337,960   0%                                 - timer--activate
        337,960   0%                                    timer--time-less-p
        107,920   0%                                  timer-relative-time
         68,160   0%                                - timer-set-time
         68,160   0%                                   timer--time-setter
      1,450,191   0%                             - seed7--block-name
      1,439,975   0%                              - seed7-re-search-forward
      1,439,975   0%                                 re-search-forward
         10,216   0%                                match-string
      2,862,665   0%                            - seed7-re-search-backward-closest
      2,862,665   0%                             - seed7-re-search-backward
      1,765,081   0%                                re-search-backward
      1,097,584   0%                              - run-with-timer
      1,097,584   0%                               - run-at-time
        721,616   0%                                - timer-activate
        721,616   0%                                 - timer--activate
        721,616   0%                                    timer--time-less-p
        230,432   0%                                  timer-relative-time
        145,536   0%                                - timer-set-time
        145,536   0%                                   timer--time-setter
      2,534,498   0%                              looking-at
        550,528   0%                              string-match
        139,128   0%                              match-string-no-properties
         16,368   0%                              substring-no-properties
          8,184   0%                              format
     12,532,600   0%                           - seed7-move-to-line
     12,532,600   0%                            - seed7-to-previous-non-empty-line
     12,532,600   0%                               looking-at
      9,374,849   0%                           - seed7-line-starts-with-any
      9,374,849   0%                            - seed7-line-starts-with
      9,301,193   0%                               looking-at
      5,173,736   0%                           - seed7--current-line-nth-word
      5,173,736   0%                            - thing-at-point
      4,823,624   0%                             - bounds-of-thing-at-point
      2,373,360   0%                              - #<byte-code-function 96E>
      2,373,360   0%                               - forward-thing
      2,373,360   0%                                  format
      2,258,784   0%                              - #<byte-code-function B01>
      2,258,784   0%                               - forward-thing
      2,258,784   0%                                  format
        191,480   0%                                re-search-forward
        664,250   0%                           - seed7--safe-current-line-defun-start-indent
        664,250   0%                            - seed7-to-block-backward
        546,626   0%                             - seed7-re-search-backward
        317,842   0%                                re-search-backward
        228,784   0%                              - run-with-timer
        228,784   0%                               - run-at-time
        150,416   0%                                - timer-activate
        150,416   0%                                 - timer--activate
        150,416   0%                                    timer--time-less-p
         48,032   0%                                  timer-relative-time
         30,336   0%                                - timer-set-time
         30,336   0%                                   timer--time-setter
        117,624   0%                             - seed7--current-line-nth-word
        117,624   0%                              - thing-at-point
        114,576   0%                               - bounds-of-thing-at-point
        106,392   0%                                - #<byte-code-function 167>
        106,392   0%                                 - forward-thing
        106,392   0%                                    format
          8,184   0%                                - #<byte-code-function 8F6>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     85,854,399   2%                          - seed7--current-line-nth-word
     85,854,399   2%                           - thing-at-point
     85,771,935   2%                            - bounds-of-thing-at-point
     83,948,679   2%                             - #<byte-code-function BD3>
     83,948,679   2%                              - forward-thing
     83,735,895   2%                               - forward-word
     83,735,895   2%                                - internal--syntax-propertize
     83,735,895   2%                                 - syntax-propertize
     83,735,895   2%                                  - seed7-mode-syntax-propertize
     83,720,655   2%                                     re-search-forward
         15,240   0%                                     put-text-property
        212,784   0%                                 format
      1,585,920   0%                               re-search-forward
        237,336   0%                             - #<byte-code-function 115>
        237,336   0%                              - forward-thing
        237,336   0%                                 format
     31,079,408   1%                          - seed7-line-inside-set-definition-block
     29,741,696   1%                           - seed7-re-search-backward
     16,471,000   0%                            - run-with-timer
     16,471,000   0%                             - run-at-time
