    758,510,615  99% - ...
      1,025,689   0%                              - seed7--safe-enclosing-block-bounds
      1,025,689   0%                               - seed7--block-end-pos-for
      1,025,689   0%                                - seed7-to-block-forward
        865,345   0%                                 - seed7-re-search-forward
        506,413   0%                                  - seed7-inside-comment-p
        506,413   0%                                   - syntax-ppss
        506,413   0%                                    - syntax-propertize
        506,413   0%                                     - seed7-mode-syntax-propertize
        506,413   0%                                        re-search-forward
        358,932   0%                                    re-search-forward
        113,280   0%                                 - seed7--current-line-nth-word
        113,280   0%                                  - thing-at-point
         57,288   0%                                   - bounds-of-thing-at-point
         40,920   0%                                    - #<byte-code-function D10>
         40,920   0%                                     - forward-thing
         40,920   0%                                        format
         16,368   0%                                    - #<byte-code-function 490>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
         40,920   0%                                 - seed7--end-regexp-for
         40,920   0%                                    format
          6,144   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          6,144   0%                                    looking-at
        260,064   0%                              - replace-regexp-in-string
         24,552   0%                                 concat
         29,520   0%                                match-string
         24,552   0%                                buffer-substring-no-properties
         16,368   0%                                substring-no-properties
        893,271   0%                            - seed7-line-inside-argument-list-section
        604,790   0%                             - seed7-re-search-backward
        321,456   0%                              - run-with-timer
        321,456   0%                               - run-at-time
        211,344   0%                                - timer-activate
        211,344   0%                                 - timer--activate
        211,344   0%                                    timer--time-less-p
         67,488   0%                                  timer-relative-time
         42,624   0%                                - timer-set-time
         42,624   0%                                   timer--time-setter
        283,334   0%                                re-search-backward
        288,481   0%                             - seed7-line-is-procfunc-beg-of-decl
        288,481   0%                              - seed7-line-starts-with
        288,481   0%                                 looking-at
        842,898   0%                            - seed7-line-is-defun-end
        741,968   0%                               looking-back
         56,550   0%                             - seed7-line-starts-with-any
         56,550   0%                              - seed7-line-starts-with
         56,550   0%                                 looking-at
         37,816   0%                             - seed7--current-line-nth-word
         37,816   0%                              - thing-at-point
         32,736   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 4E0>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
         16,368   0%                                - #<byte-code-function 424>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          6,564   0%                             - seed7--safe-current-line-defun-start-indent
          6,564   0%                              - seed7-to-block-backward
          6,564   0%                               - seed7-re-search-backward
          3,668   0%                                  re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
        701,560   0%                            - seed7-line-inside-array-definition-block
        617,592   0%                             - seed7-re-search-backward
        366,344   0%                              - run-with-timer
        366,344   0%                               - run-at-time
        240,856   0%                                - timer-activate
        240,856   0%                                 - timer--activate
        240,856   0%                                    timer--time-less-p
         76,912   0%                                  timer-relative-time
         48,576   0%                                - timer-set-time
         48,576   0%                                   timer--time-setter
        251,248   0%                                re-search-backward
         83,968   0%                             - forward-sexp
         83,968   0%                              - seed7--forward-sexp-function
         83,968   0%                                 looking-at
        596,314   0%                            - seed7-line-inside-set-definition-block
        596,314   0%                             - seed7-re-search-backward
        357,656   0%                              - run-with-timer
        357,656   0%                               - run-at-time
        235,144   0%                                - timer-activate
        235,144   0%                                 - timer--activate
        235,144   0%                                    timer--time-less-p
         75,088   0%                                  timer-relative-time
         47,424   0%                                - timer-set-time
         47,424   0%                                   timer--time-setter
        238,658   0%                                re-search-backward
        594,704   0%                            - seed7-line-inside-assign-statement-continuation
        594,704   0%                             - seed7-assign-op-pos
        594,704   0%                              - seed7-re-search-backward
        357,656   0%                               - run-with-timer
        357,656   0%                                - run-at-time
        235,144   0%                                 - timer-activate
        235,144   0%                                  - timer--activate
        235,144   0%                                     timer--time-less-p
         75,088   0%                                   timer-relative-time
         47,424   0%                                 - timer-set-time
         47,424   0%                                    timer--time-setter
        237,048   0%                                 re-search-backward
        594,572   0%                            - seed7-line-inside-logic-check-expression
        583,340   0%                             - seed7-to-previous-line-starts-with
        566,972   0%                              - seed7-re-search-backward
        321,456   0%                               - run-with-timer
        321,456   0%                                - run-at-time
        211,344   0%                                 - timer-activate
        211,344   0%                                  - timer--activate
        211,344   0%                                     timer--time-less-p
         67,488   0%                                   timer-relative-time
         42,624   0%                                 - timer-set-time
         42,624   0%                                    timer--time-setter
        245,516   0%                                 re-search-backward
         11,232   0%                             - seed7--current-line-nth-word
         11,232   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function B24>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        557,736   0%                            - seed7-line-inside-func-return-statement
        557,736   0%                             - seed7-re-search-backward
        321,456   0%                              - run-with-timer
        321,456   0%                               - run-at-time
        211,344   0%                                - timer-activate
        211,344   0%                                 - timer--activate
        211,344   0%                                    timer--time-less-p
         67,488   0%                                  timer-relative-time
         42,624   0%                                - timer-set-time
         42,624   0%                                   timer--time-setter
        236,280   0%                                re-search-backward
        549,936   0%                            - seed7-line-inside-until-logic-expression
        549,936   0%                             - seed7-re-search-backward
        321,456   0%                              - run-with-timer
        321,456   0%                               - run-at-time
        211,344   0%                                - timer-activate
        211,344   0%                                 - timer--activate
        211,344   0%                                    timer--time-less-p
         67,488   0%                                  timer-relative-time
         42,624   0%                                - timer-set-time
         42,624   0%                                   timer--time-setter
        228,480   0%                                re-search-backward
        288,840   0%                            - seed7-line-starts-with
        280,656   0%                               looking-at
        261,088   0%                            - seed7-line-isa-string
        261,088   0%                             - seed7-line-starts-with
        244,720   0%                                looking-at
        257,750   0%                            - seed7--indent-search-boundary
        257,339   0%                               looking-at
            411   0%                             - seed7--indent-search-boundary-uncached
            411   0%                                seed7-to-indent
        228,352   0%                            - seed7-line-after-func-return-logic-operator-column
        228,352   0%                               re-search-forward
         24,552   0%                            - seed7--current-line-nth-word
         24,552   0%                             - thing-at-point
         24,552   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function ED4>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
          8,184   0%                               - #<byte-code-function C3B>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         20,272   0%                            - seed7-position-of-end-of-statement
         20,272   0%                             - seed7-line-code-ends-with
         20,272   0%                              - seed7-re-search-backward
         20,272   0%                               - run-with-timer
         20,272   0%                                - run-at-time
         13,328   0%                                 - timer-activate
         13,328   0%                                  - timer--activate
         13,328   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         17,376   0%                            - seed7-line-inside-nested-parens-pairs-column
         17,376   0%                             - seed7-line-inside-nested-parens-pairs
         17,376   0%                              - seed7-line-inside-parens-pair
         17,376   0%                               - seed7-re-search-backward
         17,376   0%                                - run-with-timer
         17,376   0%                                 - run-at-time
         11,424   0%                                  - timer-activate
         11,424   0%                                   - timer--activate
         11,424   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
        947,456   0%                           - seed7-line-code-ends-with
        903,296   0%                            - seed7-re-search-backward
        671,872   0%                             - run-with-timer
        671,872   0%                              - run-at-time
        441,728   0%                               - timer-activate
        441,728   0%                                - timer--activate
        441,728   0%                                   timer--time-less-p
        141,056   0%                                 timer-relative-time
         89,088   0%                               - timer-set-time
         89,088   0%                                  timer--time-setter
        231,424   0%                               re-search-backward
         44,160   0%                            - seed7-move-to-line
         44,160   0%                             - seed7-to-previous-non-empty-line
         44,160   0%                                looking-at
        149,496   0%                           - seed7-line-starts-with
        141,312   0%                              looking-at
          1,024   0%                             looking-at
      7,555,778   0%                          - seed7--indent-search-boundary
      7,500,543   0%                             looking-at
         55,235   0%                           - seed7--indent-search-boundary-uncached
         44,719   0%                            - syntax-ppss
         28,344   0%                               #<byte-code-function D4A>
         16,375   0%                               syntax-table
         10,516   0%                              seed7-to-indent
      7,101,800   0%                          - seed7-line-starts-with
      6,798,992   0%                             looking-at
      6,780,144   0%                          - seed7-line-after-func-return-logic-operator-column
      6,686,960   0%                             re-search-forward
         93,184   0%                           - seed7-move-to-line
         93,184   0%                            - seed7-to-previous-non-empty-line
         93,184   0%                               looking-at
      6,730,696   0%                          - seed7-line-isa-string
      6,730,696   0%                           - seed7-line-starts-with
      6,517,912   0%                              looking-at
        940,144   0%                          - seed7-line-ends-with
        765,040   0%                           - seed7-re-search-backward
        467,704   0%                            - run-with-timer
        467,704   0%                             - run-at-time
        307,496   0%                              - timer-activate
        307,496   0%                               - timer--activate
        307,496   0%                                  timer--time-less-p
         98,192   0%                                timer-relative-time
         62,016   0%                              - timer-set-time
         62,016   0%                                 timer--time-setter
        297,336   0%                              re-search-backward
        175,104   0%                           - seed7-move-to-line
        175,104   0%                            - seed7-to-previous-non-empty-line
        175,104   0%                               looking-at
        712,336   0%                          - seed7-position-of-end-of-statement
        712,336   0%                           - seed7-line-code-ends-with
        712,336   0%                            - seed7-re-search-backward
        663,184   0%                             - run-with-timer
        663,184   0%                              - run-at-time
        436,016   0%                               - timer-activate
        436,016   0%                                - timer--activate
        436,016   0%                                   timer--time-less-p
        139,232   0%                                 timer-relative-time
         87,936   0%                               - timer-set-time
         87,936   0%                                  timer--time-setter
         49,152   0%                               re-search-backward
        157,648   0%                          - seed7-line-at-endof-array-definition-block
         82,320   0%                           - seed7-line-code-ends-with
         82,320   0%                            - seed7-re-search-backward
         60,816   0%                             - run-with-timer
         60,816   0%                              - run-at-time
         39,984   0%                               - timer-activate
         39,984   0%                                - timer--activate
         39,984   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
         46,336   0%                           - backward-sexp
         46,336   0%                            - forward-sexp
         46,336   0%                             - seed7--forward-sexp-function
         23,168   0%                              - seed7--at-array-definition-end-line-p
         23,168   0%                               - seed7-line-code-ends-with
         23,168   0%                                - seed7-re-search-backward
         23,168   0%                                 - run-with-timer
         23,168   0%                                  - run-at-time
         15,232   0%                                   - timer-activate
         15,232   0%                                    - timer--activate
         15,232   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         23,168   0%                              - seed7--at-set-definition-end-line-p
         23,168   0%                               - seed7-line-code-ends-with
         23,168   0%                                - seed7-re-search-backward
         23,168   0%                                 - run-with-timer
         23,168   0%                                  - run-at-time
         15,232   0%                                   - timer-activate
         15,232   0%                                    - timer--activate
         15,232   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         11,584   0%                           - seed7-re-search-backward
         11,584   0%                            - run-with-timer
         11,584   0%                             - run-at-time
          7,616   0%                              - timer-activate
          7,616   0%                               - timer--activate
          7,616   0%                                  timer--time-less-p
          2,432   0%                                timer-relative-time
          1,536   0%                              - timer-set-time
          1,536   0%                                 timer--time-setter
          9,216   0%                           - seed7-move-to-line
          9,216   0%                            - seed7-to-previous-non-empty-line
          9,216   0%                               looking-at
          8,192   0%                             looking-at
         60,816   0%                          - seed7-line-at-endof-set-definition-block
         60,816   0%                           - seed7-line-code-ends-with
         60,816   0%                            - seed7-re-search-backward
         60,816   0%                             - run-with-timer
         60,816   0%                              - run-at-time
         39,984   0%                               - timer-activate
         39,984   0%                                - timer--activate
         39,984   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         42,328   0%                          - seed7-line-after-short-func-end
         42,328   0%                             looking-at
         28,960   0%                          - seed7-line-inside-nested-parens-pairs-column
         28,960   0%                           - seed7-line-inside-nested-parens-pairs
         28,960   0%                            - seed7-line-inside-parens-pair
         28,960   0%                             - seed7-re-search-backward
         28,960   0%                              - run-with-timer
         28,960   0%                               - run-at-time
         19,040   0%                                - timer-activate
         19,040   0%                                 - timer--activate
         19,040   0%                                    timer--time-less-p
          6,080   0%                                  timer-relative-time
          3,840   0%                                - timer-set-time
          3,840   0%                                   timer--time-setter
         22,528   0%                          - seed7-line-indent-step
         22,528   0%                             looking-at
         21,504   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         21,504   0%                           - seed7-line-starts-with
         21,504   0%                              looking-at
          3,072   0%                          - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                           - seed7-line-starts-with
          3,072   0%                              looking-at
      1,603,324   0%                   profiler-stop
      2,047,040   0%   Automatic GC
