    103,709,542  99% - ...
        896,503   0%                                - seed7-top-block-name
        850,561   0%                                 - seed7--to-top
        796,353   0%                                  - seed7-re-search-backward
        772,464   0%                                   - run-with-timer
        772,464   0%                                    - run-at-time
        376,656   0%                                     - timer-activate
        376,656   0%                                      - timer--activate
        376,656   0%                                         timer--time-less-p
        242,592   0%                                       timer-relative-time
        153,216   0%                                     - timer-set-time
        153,216   0%                                        timer--time-setter
         14,528   0%                                     re-search-backward
          9,361   0%                                   - seed7-inside-comment-p
          9,361   0%                                    - syntax-ppss
          9,361   0%                                     - syntax-propertize
          9,361   0%                                      - seed7-mode-syntax-propertize
          9,361   0%                                         re-search-forward
         54,208   0%                                  - run-with-timer
         54,208   0%                                   - run-at-time
         26,432   0%                                    - timer-activate
         26,432   0%                                     - timer--activate
         26,432   0%                                        timer--time-less-p
         17,024   0%                                      timer-relative-time
         10,752   0%                                    - timer-set-time
         10,752   0%                                       timer--time-setter
         45,942   0%                                 - seed7--block-name
         45,942   0%                                  - seed7-re-search-forward
         45,942   0%                                     re-search-forward
        102,850   0%                                - seed7-re-search-forward
         59,533   0%                                 - seed7-inside-comment-p
         59,533   0%                                  - syntax-ppss
         59,533   0%                                   - syntax-propertize
         59,533   0%                                    - seed7-mode-syntax-propertize
         59,533   0%                                       re-search-forward
         43,317   0%                                 - re-search-forward
          7,313   0%                                  - internal--syntax-propertize
          7,313   0%                                   - syntax-propertize
          7,313   0%                                    - seed7-mode-syntax-propertize
          7,313   0%                                       re-search-forward
         54,208   0%                                - seed7-re-search-backward
         54,208   0%                                 - run-with-timer
         54,208   0%                                  - run-at-time
         26,432   0%                                   - timer-activate
         26,432   0%                                    - timer--activate
         26,432   0%                                       timer--time-less-p
         17,024   0%                                     timer-relative-time
         10,752   0%                                   - timer-set-time
         10,752   0%                                      timer--time-setter
         23,240   0%                                  looking-at
          8,184   0%                                  match-string
          8,184   0%                                  substring-no-properties
          3,072   0%                                  string-match
        711,672   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        711,672   0%                                  looking-at
        289,528   0%                               - seed7--current-line-nth-word
        289,528   0%                                - thing-at-point
        199,504   0%                                 - bounds-of-thing-at-point
        122,760   0%                                  - #<byte-code-function 4E8>
        122,760   0%                                   - forward-thing
        122,760   0%                                      format
         57,288   0%                                  - #<byte-code-function 5CC>
         57,288   0%                                   - forward-thing
         57,288   0%                                      format
         19,456   0%                                    re-search-forward
         90,024   0%                               - seed7--end-regexp-for
         90,024   0%                                  format
        150,016   0%                              - seed7--line-ends-a-statement-p
         78,080   0%                                 looking-at
         71,936   0%                               - forward-sexp
         71,936   0%                                - seed7--forward-sexp-function
         71,936   0%                                   looking-at
         92,160   0%                                re-search-forward
          7,168   0%                                looking-at
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                               - seed7-re-search-forward
          1,024   0%                                  re-search-forward
      2,468,558   2%                            - seed7-re-search-backward
      1,435,544   1%                             - run-with-timer
      1,435,544   1%                              - run-at-time
        699,976   0%                               - timer-activate
        699,976   0%                                - timer--activate
        699,976   0%                                   timer--time-less-p
        450,832   0%                                 timer-relative-time
        284,736   0%                               - timer-set-time
        284,736   0%                                  timer--time-setter
      1,033,014   0%                               re-search-backward
        835,880   0%                            - replace-regexp-in-string
         16,368   0%                               concat
         49,104   0%                              buffer-substring-no-properties
         30,848   0%                            - seed7--indent-offset-for
         30,848   0%                               string-match
         24,552   0%                              substring-no-properties
         16,368   0%                              match-string
     17,173,867  16%                          - seed7-line-is-defun-end
      8,536,050   8%                           - seed7-end-of-defun
      7,750,928   7%                            - seed7-top-block-name
      7,738,192   7%                             - seed7--to-top
      7,460,376   7%                              - seed7-re-search-backward
      7,460,376   7%                               - run-with-timer
      7,460,376   7%                                - run-at-time
      3,637,704   3%                                 - timer-activate
      3,637,704   3%                                  - timer--activate
      3,637,704   3%                                     timer--time-less-p
      2,342,928   2%                                   timer-relative-time
      1,479,744   1%                                 - timer-set-time
      1,479,744   1%                                    timer--time-setter
        277,816   0%                              - run-with-timer
        277,816   0%                               - run-at-time
        135,464   0%                                - timer-activate
        135,464   0%                                 - timer--activate
        135,464   0%                                    timer--time-less-p
         87,248   0%                                  timer-relative-time
         55,104   0%                                - timer-set-time
         55,104   0%                                   timer--time-setter
         12,736   0%                             - seed7--block-name
         12,736   0%                              - seed7-re-search-forward
         12,736   0%                               - seed7-inside-comment-p
         12,736   0%                                - syntax-ppss
         12,736   0%                                 - syntax-propertize
         12,736   0%                                  - seed7-mode-syntax-propertize
         12,736   0%                                     re-search-forward
        316,738   0%                            - seed7-re-search-forward
        201,405   0%                             - re-search-forward
         14,789   0%                              - internal--syntax-propertize
         14,789   0%                               - syntax-propertize
         14,789   0%                                - seed7-mode-syntax-propertize
         14,789   0%                                   re-search-forward
        115,333   0%                             - seed7-inside-comment-p
        115,333   0%                              - syntax-ppss
        115,333   0%                               - syntax-propertize
        115,333   0%                                - seed7-mode-syntax-propertize
        115,333   0%                                   re-search-forward
        277,816   0%                            - seed7-re-search-backward
        277,816   0%                             - run-with-timer
        277,816   0%                              - run-at-time
        135,464   0%                               - timer-activate
        135,464   0%                                - timer--activate
        135,464   0%                                   timer--time-less-p
         87,248   0%                                 timer-relative-time
         55,104   0%                               - timer-set-time
         55,104   0%                                  timer--time-setter
        108,696   0%                              looking-at
         49,104   0%                              substring-no-properties
         32,768   0%                              string-match
      3,045,149   2%                           - seed7-beg-of-defun
        911,065   0%                            - seed7-re-search-backward
        605,000   0%                             - run-with-timer
        605,000   0%                              - run-at-time
        295,000   0%                               - timer-activate
        295,000   0%                                - timer--activate
        295,000   0%                                   timer--time-less-p
        190,000   0%                                 timer-relative-time
        120,000   0%                               - timer-set-time
        120,000   0%                                  timer--time-setter
        306,065   0%                               re-search-backward
        734,530   0%                              looking-at
        641,352   0%                            - seed7-re-search-backward-closest
        641,352   0%                             - seed7-re-search-backward
        403,224   0%                                re-search-backward
        238,128   0%                              - run-with-timer
        238,128   0%                               - run-at-time
        116,112   0%                                - timer-activate
        116,112   0%                                 - timer--activate
        116,112   0%                                    timer--time-less-p
         74,784   0%                                  timer-relative-time
         47,232   0%                                - timer-set-time
         47,232   0%                                   timer--time-setter
        504,042   0%                            - seed7-top-block-name
        261,050   0%                             - seed7--to-top
        176,834   0%                              - seed7-re-search-backward
         92,618   0%                                 re-search-backward
         84,216   0%                               - run-with-timer
         84,216   0%                                - run-at-time
         41,064   0%                                 - timer-activate
         41,064   0%                                  - timer--activate
         41,064   0%                                     timer--time-less-p
         26,448   0%                                   timer-relative-time
         16,704   0%                                 - timer-set-time
         16,704   0%                                    timer--time-setter
         84,216   0%                              - run-with-timer
         84,216   0%                               - run-at-time
         41,064   0%                                - timer-activate
         41,064   0%                                 - timer--activate
         41,064   0%                                    timer--time-less-p
         26,448   0%                                  timer-relative-time
         16,704   0%                                - timer-set-time
         16,704   0%                                   timer--time-setter
        242,992   0%                             - seed7--block-name
        242,992   0%                              - seed7-re-search-forward
        242,992   0%                                 re-search-forward
        205,056   0%                              string-match
         16,368   0%                              substring-no-properties
          8,184   0%                            - user-error
          8,184   0%                               format-message
          8,184   0%                            - seed7--no-defun-found-msg-for
          8,184   0%                               format
          8,184   0%                              match-string-no-properties
          8,184   0%                              format
      2,419,584   2%                           - seed7-line-starts-with-any
      2,419,584   2%                            - seed7-line-starts-with
      2,354,112   2%                               looking-at
      2,258,776   2%                             looking-back
        733,184   0%                           - seed7-move-to-line
        733,184   0%                            - seed7-to-previous-non-empty-line
        733,184   0%                               looking-at
        144,296   0%                           - seed7--current-line-nth-word
        144,296   0%                            - thing-at-point
        119,744   0%                             - bounds-of-thing-at-point
         62,456   0%                                re-search-forward
         32,736   0%                              - #<byte-code-function 7EF>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         24,552   0%                              - #<byte-code-function E71>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         36,828   0%                           - seed7--safe-current-line-defun-start-indent
         36,828   0%                            - seed7-to-block-backward
         28,644   0%                             - seed7-re-search-backward
         23,232   0%                              - run-with-timer
         23,232   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          5,412   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 201>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      8,972,462   8%                          - seed7-comment-column
      8,481,886   8%                           - seed7-calc-indent
      3,798,376   3%                            - seed7-line-inside-parens-pair-column
      3,798,376   3%                             - seed7-line-inside-parens-pair
      3,738,984   3%                              - seed7-re-search-backward
      3,630,000   3%                               - run-with-timer
      3,630,000   3%                                - run-at-time
      1,770,000   1%                                 - timer-activate
      1,770,000   1%                                  - timer--activate
      1,770,000   1%                                     timer--time-less-p
      1,140,000   1%                                   timer-relative-time
        720,000   0%                                 - timer-set-time
        720,000   0%                                    timer--time-setter
        107,512   0%                                 re-search-backward
          1,472   0%                               - seed7-inside-string-p
          1,189   0%                                  make-closure
            283   0%                                - syntax-ppss
            283   0%                                   #<byte-code-function F0E>
         59,392   0%                              - forward-sexp
         59,392   0%                               - seed7--forward-sexp-function
         59,392   0%                                  looking-at
      1,467,848   1%                            - seed7-line-is-defun-end
        522,848   0%                             - seed7-end-of-defun
        453,024   0%                              - seed7-top-block-name
        453,024   0%                               - seed7--to-top
        431,728   0%                                - seed7-re-search-backward
        431,728   0%                                 - run-with-timer
        431,728   0%                                  - run-at-time
        210,512   0%                                   - timer-activate
        210,512   0%                                    - timer--activate
        210,512   0%                                       timer--time-less-p
        135,584   0%                                     timer-relative-time
         85,632   0%                                   - timer-set-time
         85,632   0%                                      timer--time-setter
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         21,296   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         20,608   0%                              - seed7-re-search-forward
         12,416   0%                                 re-search-forward
          8,192   0%                               - seed7-inside-comment-p
          8,192   0%                                - syntax-ppss
          8,192   0%                                 - syntax-propertize
          8,192   0%                                  - seed7-mode-syntax-propertize
          8,192   0%                                     re-search-forward
         16,368   0%                                substring-no-properties
          7,456   0%                                looking-at
          4,096   0%                                string-match
        390,608   0%                               looking-back
        349,121   0%                             - seed7-line-starts-with-any
        349,121   0%                              - seed7-line-starts-with
        349,121   0%                                 looking-at
        160,583   0%                             - seed7-beg-of-defun
         51,388   0%                                looking-at
         44,694   0%                              - seed7-re-search-backward-closest
         44,694   0%                               - seed7-re-search-backward
         31,142   0%                                  re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         31,708   0%                              - seed7-top-block-name
         17,952   0%                               - seed7--to-top
         12,144   0%                                - seed7-re-search-backward
          6,336   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         13,756   0%                               - seed7--block-name
         13,756   0%                                - seed7-re-search-forward
         13,756   0%                                   re-search-forward
         24,601   0%                              - seed7-re-search-backward
         12,985   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          8,192   0%                                string-match
         36,504   0%                             - seed7--safe-current-line-defun-start-indent
         36,504   0%                              - seed7-to-block-backward
         36,504   0%                               - seed7-re-search-backward
         26,824   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function EF4>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        920,664   0%                            - seed7-line-inside-a-block-cached
        920,664   0%                             - seed7-line-inside-a-block
        403,478   0%                              - seed7--safe-enclosing-block-bounds
        403,478   0%                               - seed7--block-end-pos-for
        370,454   0%                                - seed7-to-block-forward
        275,150   0%                                 - seed7-re-search-forward
        181,886   0%                                    re-search-forward
         93,264   0%                                  - seed7-inside-comment-p
         93,264   0%                                   - syntax-ppss
         93,264   0%                                    - syntax-propertize
         93,264   0%                                     - seed7-mode-syntax-propertize
         93,264   0%                                        re-search-forward
         53,200   0%                                 - seed7--current-line-nth-word
         53,200   0%                                  - thing-at-point
         45,016   0%                                   - bounds-of-thing-at-point
         24,552   0%                                    - #<byte-code-function BB7>
         24,552   0%                                     - forward-thing
         24,552   0%                                        format
         16,368   0%                                    - #<byte-code-function E40>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
          4,096   0%                                      re-search-forward
         33,920   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         33,920   0%                                    looking-at
          8,184   0%                                 - seed7--end-regexp-for
          8,184   0%                                    format
         12,288   0%                                - seed7--line-ends-a-statement-p
          6,144   0%                                   looking-at
          6,144   0%                                 - forward-sexp
          6,144   0%                                  - seed7--forward-sexp-function
          6,144   0%                                     looking-at
         12,288   0%                                  re-search-forward
          4,224   0%                                - seed7-re-search-forward-closest
          4,224   0%                                 - seed7-re-search-forward
          4,224   0%                                    re-search-forward
          4,224   0%                                  looking-at
        381,794   0%                              - seed7-re-search-backward
        247,808   0%                               - run-with-timer
        247,808   0%                                - run-at-time
        120,832   0%                                 - timer-activate
        120,832   0%                                  - timer--activate
        120,832   0%                                     timer--time-less-p
         77,824   0%                                   timer-relative-time
         49,152   0%                                 - timer-set-time
         49,152   0%                                    timer--time-setter
        133,986   0%                                 re-search-backward
        119,024   0%                                replace-regexp-in-string
         16,368   0%                                buffer-substring-no-properties
