      2,306,887 100% - ...
      2,306,887 100%  - call-interactively@ido-cr+-record-current-command
      2,306,887 100%   - #<primitive-function call-interactively>
      2,306,887 100%    - funcall-interactively
      2,306,887 100%     - smex
      2,306,887 100%      - smex-read-and-run
      2,306,887 100%       - execute-extended-command
      2,306,887 100%        - command-execute
      2,306,887 100%         - call-interactively
      2,306,887 100%          - apply
      2,306,887 100%           - call-interactively@ido-cr+-record-current-command
      2,306,887 100%            - #<primitive-function call-interactively>
      2,306,887 100%             - funcall-interactively
      2,306,887 100%              - pel-profile-all
      2,306,887 100%               - pel-profile-indent
      2,306,887 100%                - pel-profile-indentation-test-of
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,920   0%                             - seed7-line-at-endof-array-definition-block
          3,920   0%                              - seed7-line-code-ends-with
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,896   0%                             - seed7-line-at-endof-set-definition-block
          2,896   0%                              - seed7-line-code-ends-with
          2,896   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,664   0%                             - seed7-line-inside-set-definition-block
          2,664   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,216   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-array-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-assign-statement-continuation
          2,472   0%                              - seed7-assign-op-pos
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,472   0%                             - seed7-line-inside-parens-pair-column
          2,472   0%                              - seed7-line-inside-parens-pair
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                             - seed7-line-after-short-func-end
          2,048   0%                                looking-at
          1,152   0%                             - seed7-line-after-func-return-logic-operator-column
          1,152   0%                                re-search-forward
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         26,336   1%                            - seed7-re-search-backward
         17,376   0%                             - run-with-timer
         17,376   0%                              - run-at-time
         11,424   0%                               - timer-activate
         11,424   0%                                - timer--activate
         11,424   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          8,960   0%                               re-search-backward
          8,192   0%                              replace-regexp-in-string
          8,184   0%                              buffer-substring-no-properties
        184,248   7%                          - seed7-comment-column
        181,176   7%                           - seed7-calc-indent
         31,912   1%                            - seed7-line-inside-a-block-cached
         31,912   1%                             - seed7-line-inside-a-block
         31,912   1%                              - seed7-re-search-backward
         30,408   1%                               - run-with-timer
         30,408   1%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         31,432   1%                            - seed7-line-inside-array-definition-block
         31,432   1%                             - seed7-re-search-backward
         30,408   1%                              - run-with-timer
         30,408   1%                               - run-at-time
         19,992   0%                                - timer-activate
         19,992   0%                                 - timer--activate
         19,992   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         31,432   1%                            - seed7-line-inside-set-definition-block
         31,432   1%                             - seed7-re-search-backward
         30,408   1%                              - run-with-timer
         30,408   1%                               - run-at-time
         19,992   0%                                - timer-activate
         19,992   0%                                 - timer--activate
         19,992   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         31,432   1%                            - seed7-line-inside-assign-statement-continuation
         31,432   1%                             - seed7-assign-op-pos
         31,432   1%                              - seed7-re-search-backward
         30,408   1%                               - run-with-timer
         30,408   1%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         31,432   1%                            - seed7-line-inside-parens-pair-column
         31,432   1%                             - seed7-line-inside-parens-pair
         31,432   1%                              - seed7-re-search-backward
         30,408   1%                               - run-with-timer
         30,408   1%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 63C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          3,072   0%                               looking-back
          8,184   0%                            - error
          8,184   0%                               format-message
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7-line-starts-with
          1,024   0%                               looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
         90,339   3%                          - seed7-line-is-defun-end
         33,904   1%                           - seed7-line-starts-with-any
         33,904   1%                            - seed7-line-starts-with
         33,904   1%                               looking-at
         25,343   1%                           - seed7-beg-of-defun
         11,935   0%                            - seed7-re-search-backward-closest
         11,935   0%                             - seed7-re-search-backward
          6,143   0%                                re-search-backward
          5,792   0%                              - run-with-timer
          5,792   0%                               - run-at-time
          3,808   0%                                - timer-activate
          3,808   0%                                 - timer--activate
          3,808   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,968   0%                            - seed7-re-search-backward
          5,072   0%                               re-search-backward
          2,896   0%                             - run-with-timer
          2,896   0%                              - run-at-time
          1,904   0%                               - timer-activate
          1,904   0%                                - timer--activate
          1,904   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          5,440   0%                              looking-at
         21,504   0%                             looking-back
          6,144   0%                           - seed7-move-to-line
          6,144   0%                            - seed7-to-previous-non-empty-line
          6,144   0%                               looking-at
          3,444   0%                           - seed7--safe-current-line-defun-start-indent
          3,444   0%                            - seed7-to-block-backward
          3,444   0%                             - seed7-re-search-backward
          1,996   0%                                re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         57,334   2%                          - seed7--current-line-nth-word
         57,334   2%                           - thing-at-point
         57,334   2%                            - bounds-of-thing-at-point
         56,310   2%                             - #<byte-code-function 91E>
         56,310   2%                              - forward-thing
         56,310   2%                               - forward-word
         56,310   2%                                - internal--syntax-propertize
         56,310   2%                                 - syntax-propertize
         56,310   2%                                  - seed7-mode-syntax-propertize
         56,310   2%                                     re-search-forward
          1,024   0%                               re-search-forward
         28,640   1%                          - seed7-line-inside-parens-pair-column
         28,640   1%                           - seed7-line-inside-parens-pair
         24,544   1%                            - seed7-re-search-backward
         17,376   0%                             - run-with-timer
         17,376   0%                              - run-at-time
         11,424   0%                               - timer-activate
         11,424   0%                                - timer--activate
         11,424   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          4,096   0%                            - forward-sexp
          4,096   0%                             - seed7--forward-sexp-function
          4,096   0%                                looking-at
         27,976   1%                          - seed7-line-inside-argument-list-section
         17,736   0%                           - seed7-re-search-backward
         10,136   0%                            - run-with-timer
         10,136   0%                             - run-at-time
          6,664   0%                              - timer-activate
          6,664   0%                               - timer--activate
          6,664   0%                                  timer--time-less-p
          2,128   0%                                timer-relative-time
          1,344   0%                              - timer-set-time
          1,344   0%                                 timer--time-setter
          7,600   0%                              re-search-backward
          6,144   0%                           - seed7-line-is-procfunc-beg-of-decl
          6,144   0%                            - seed7-line-starts-with
          6,144   0%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
         23,096   1%                          - seed7-line-inside-array-definition-block
         23,096   1%                           - seed7-re-search-backward
         15,928   0%                            - run-with-timer
         15,928   0%                             - run-at-time
         10,472   0%                              - timer-activate
         10,472   0%                               - timer--activate
         10,472   0%                                  timer--time-less-p
          3,344   0%                                timer-relative-time
          2,112   0%                              - timer-set-time
          2,112   0%                                 timer--time-setter
          7,168   0%                              re-search-backward
         23,096   1%                          - seed7-line-inside-set-definition-block
         23,096   1%                           - seed7-re-search-backward
         15,928   0%                            - run-with-timer
         15,928   0%                             - run-at-time
         10,472   0%                              - timer-activate
         10,472   0%                               - timer--activate
         10,472   0%                                  timer--time-less-p
          3,344   0%                                timer-relative-time
          2,112   0%                              - timer-set-time
          2,112   0%                                 timer--time-setter
          7,168   0%                              re-search-backward
         23,096   1%                          - seed7-line-inside-assign-statement-continuation
         23,096   1%                           - seed7-assign-op-pos
         23,096   1%                            - seed7-re-search-backward
         15,928   0%                             - run-with-timer
         15,928   0%                              - run-at-time
         10,472   0%                               - timer-activate
         10,472   0%                                - timer--activate
         10,472   0%                                   timer--time-less-p
          3,344   0%                                 timer-relative-time
          2,112   0%                               - timer-set-time
          2,112   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
         19,776   0%                          - seed7-line-inside-logic-check-expression
         19,776   0%                           - seed7-to-previous-line-starts-with
         19,776   0%                            - seed7-re-search-backward
         11,584   0%                             - run-with-timer
         11,584   0%                              - run-at-time
          7,616   0%                               - timer-activate
          7,616   0%                                - timer--activate
          7,616   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
         19,776   0%                          - seed7-line-inside-until-logic-expression
         19,776   0%                           - seed7-re-search-backward
         11,584   0%                            - run-with-timer
         11,584   0%                             - run-at-time
          7,616   0%                              - timer-activate
          7,616   0%                               - timer--activate
          7,616   0%                                  timer--time-less-p
          2,432   0%                                timer-relative-time
          1,536   0%                              - timer-set-time
          1,536   0%                                 timer--time-setter
          8,192   0%                              re-search-backward
         19,776   0%                          - seed7-line-inside-func-return-statement
         19,776   0%                           - seed7-re-search-backward
         11,584   0%                            - run-with-timer
         11,584   0%                             - run-at-time
          7,616   0%                              - timer-activate
          7,616   0%                               - timer--activate
          7,616   0%                                  timer--time-less-p
          2,432   0%                                timer-relative-time
          1,536   0%                              - timer-set-time
          1,536   0%                                 timer--time-setter
          8,192   0%                              re-search-backward
          9,216   0%                          - seed7-line-starts-with
          9,216   0%                             looking-at
          9,216   0%                          - seed7-line-after-func-return-logic-operator-column
          8,192   0%                             re-search-forward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
          8,184   0%                          - seed7-line-is-procfunc-beg-of-decl
          8,184   0%                             seed7-line-starts-with
          7,168   0%                          - seed7-line-isa-string
          7,168   0%                           - seed7-line-starts-with
          7,168   0%                              looking-at
          6,144   0%                          - seed7--indent-search-boundary
          6,144   0%                             looking-at
          2,048   0%                          - seed7-line-after-short-func-end
          2,048   0%                             looking-at
