     19,431,012  99% - ...
        185,562   0%                           - seed7-line-is-procfunc-beg-of-decl
        185,562   0%                            - seed7-line-starts-with
        185,562   0%                               looking-at
         10,240   0%                           - forward-sexp
         10,240   0%                            - seed7--forward-sexp-function
         10,240   0%                               looking-at
        396,136   2%                          - seed7-line-inside-array-definition-block
        396,136   2%                           - seed7-re-search-backward
        200,600   1%                              re-search-backward
        195,536   1%                            - run-with-timer
        195,536   1%                             - run-at-time
         95,344   0%                              - timer-activate
         95,344   0%                               - timer--activate
         95,344   0%                                  timer--time-less-p
         61,408   0%                                timer-relative-time
         38,784   0%                              - timer-set-time
         38,784   0%                                 timer--time-setter
        395,278   2%                          - seed7-line-inside-set-definition-block
        395,278   2%                           - seed7-re-search-backward
        199,742   1%                              re-search-backward
        195,536   1%                            - run-with-timer
        195,536   1%                             - run-at-time
         95,344   0%                              - timer-activate
         95,344   0%                               - timer--activate
         95,344   0%                                  timer--time-less-p
         61,408   0%                                timer-relative-time
         38,784   0%                              - timer-set-time
         38,784   0%                                 timer--time-setter
        383,112   1%                          - seed7-line-inside-assign-statement-continuation
        383,112   1%                           - seed7-assign-op-pos
        383,112   1%                            - seed7-re-search-backward
        194,568   0%                             - run-with-timer
        194,568   0%                              - run-at-time
         94,872   0%                               - timer-activate
         94,872   0%                                - timer--activate
         94,872   0%                                   timer--time-less-p
         61,104   0%                                 timer-relative-time
         38,592   0%                               - timer-set-time
         38,592   0%                                  timer--time-setter
        188,544   0%                               re-search-backward
        375,488   1%                          - seed7-line-inside-logic-check-expression
        367,304   1%                           - seed7-to-previous-line-starts-with
        359,120   1%                            - seed7-re-search-backward
        192,624   0%                               re-search-backward
        166,496   0%                             - run-with-timer
        166,496   0%                              - run-at-time
         81,184   0%                               - timer-activate
         81,184   0%                                - timer--activate
         81,184   0%                                   timer--time-less-p
         52,288   0%                                 timer-relative-time
         33,024   0%                               - timer-set-time
         33,024   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function F29>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        341,016   1%                          - seed7-line-inside-func-return-statement
        341,016   1%                           - seed7-re-search-backward
        175,488   0%                              re-search-backward
        165,528   0%                            - run-with-timer
        165,528   0%                             - run-at-time
         80,712   0%                              - timer-activate
         80,712   0%                               - timer--activate
         80,712   0%                                  timer--time-less-p
         51,984   0%                                timer-relative-time
         32,832   0%                              - timer-set-time
         32,832   0%                                 timer--time-setter
        340,888   1%                          - seed7-line-inside-until-logic-expression
        340,888   1%                           - seed7-re-search-backward
        175,360   0%                              re-search-backward
        165,528   0%                            - run-with-timer
        165,528   0%                             - run-at-time
         80,712   0%                              - timer-activate
         80,712   0%                               - timer--activate
         80,712   0%                                  timer--time-less-p
         51,984   0%                                timer-relative-time
         32,832   0%                              - timer-set-time
         32,832   0%                                 timer--time-setter
        231,928   1%                          - seed7-line-after-func-return-logic-operator-column
        197,112   1%                             re-search-forward
         34,816   0%                           - seed7-move-to-line
         34,816   0%                            - seed7-to-previous-non-empty-line
         34,816   0%                               looking-at
        205,808   1%                          - seed7-line-isa-string
        205,808   1%                           - seed7-line-starts-with
        205,808   1%                              looking-at
        192,896   0%                          - seed7-line-starts-with
        192,896   0%                             looking-at
        178,752   0%                          - seed7--indent-search-boundary
        178,752   0%                             looking-at
         38,832   0%                          - seed7-position-of-end-of-statement
         38,832   0%                           - seed7-line-code-ends-with
         38,832   0%                            - seed7-re-search-backward
         36,784   0%                             - run-with-timer
         36,784   0%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
         20,720   0%                          - seed7-line-at-endof-array-definition-block
         20,720   0%                           - seed7-line-code-ends-with
         20,720   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
         13,552   0%                          - seed7-line-at-endof-set-definition-block
         13,552   0%                           - seed7-line-code-ends-with
         13,552   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
         10,240   0%                          - seed7-line-after-short-func-end
         10,240   0%                             looking-at
          4,096   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                           - seed7-line-starts-with
          4,096   0%                              looking-at
          4,096   0%                          - seed7-line-indent-step
          4,096   0%                             looking-at
          3,016   0%                          - seed7-line-ends-with
          1,992   0%                           - seed7-re-search-backward
          1,024   0%                              re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
          1,936   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,936   0%                           - seed7-line-starts-with
          1,936   0%                              looking-at
      1,563,900   8%                   profiler-stop
         29,205   0%   Automatic GC
