     32,930,956  99% - ...
         97,768   0%                                  - run-at-time
         47,672   0%                                   - timer-activate
         47,672   0%                                    - timer--activate
         47,672   0%                                       timer--time-less-p
         30,704   0%                                     timer-relative-time
         19,392   0%                                   - timer-set-time
         19,392   0%                                      timer--time-setter
         49,104   0%                                  match-string-no-properties
         47,360   0%                                  string-match
         35,984   0%                                  looking-at
         32,736   0%                                  match-string
          8,184   0%                                  substring-no-properties
        128,128   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        128,128   0%                                  looking-at
        108,240   0%                               - seed7-re-search-forward
        108,240   0%                                  re-search-forward
         35,792   0%                               - seed7--current-line-nth-word
         35,792   0%                                - thing-at-point
         23,544   0%                                 - bounds-of-thing-at-point
         15,360   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function B54>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
        466,544   1%                              - seed7--line-ends-a-statement-p
        341,104   1%                                 looking-at
        125,440   0%                               - forward-sexp
        125,440   0%                                - seed7--forward-sexp-function
        125,440   0%                                   looking-at
        153,976   0%                                re-search-forward
         15,360   0%                                looking-at
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                               - seed7-re-search-forward
          1,024   0%                                  re-search-forward
      2,596,519   7%                            - seed7-calc-indent
      1,605,789   4%                             - seed7-line-inside-a-block-cached
      1,605,789   4%                              - seed7-line-inside-a-block
      1,529,725   4%                               - seed7--safe-enclosing-block-bounds
      1,529,725   4%                                - seed7--block-end-pos-for
      1,465,981   4%                                 - seed7-to-block-forward
      1,450,621   4%                                  - seed7-end-of-defun
      1,232,172   3%                                   - seed7-top-block-name
      1,213,400   3%                                    - seed7--to-top
      1,178,552   3%                                     - seed7-re-search-backward
      1,168,376   3%                                      - run-with-timer
      1,168,376   3%                                       - run-at-time
        569,704   1%                                        - timer-activate
        569,704   1%                                         - timer--activate
        569,704   1%                                            timer--time-less-p
        366,928   1%                                          timer-relative-time
        231,744   0%                                        - timer-set-time
        231,744   0%                                           timer--time-setter
         10,176   0%                                        re-search-backward
         34,848   0%                                     - run-with-timer
         34,848   0%                                      - run-at-time
         16,992   0%                                       - timer-activate
         16,992   0%                                        - timer--activate
         16,992   0%                                           timer--time-less-p
         10,944   0%                                         timer-relative-time
          6,912   0%                                       - timer-set-time
          6,912   0%                                          timer--time-setter
         18,772   0%                                    - seed7--block-name
         18,772   0%                                     - seed7-re-search-forward
         18,772   0%                                        re-search-forward
        123,817   0%                                   - seed7-re-search-forward
         77,126   0%                                    - seed7-inside-comment-p
         77,126   0%                                     - syntax-ppss
         77,126   0%                                      - syntax-propertize
         77,126   0%                                       - seed7-mode-syntax-propertize
         77,126   0%                                          re-search-forward
         46,691   0%                                      re-search-forward
         34,848   0%                                   - seed7-re-search-backward
         34,848   0%                                    - run-with-timer
         34,848   0%                                     - run-at-time
         16,992   0%                                      - timer-activate
         16,992   0%                                       - timer--activate
         16,992   0%                                          timer--time-less-p
         10,944   0%                                        timer-relative-time
          6,912   0%                                      - timer-set-time
          6,912   0%                                         timer--time-setter
         21,504   0%                                     string-match
         16,368   0%                                     match-string
         13,728   0%                                     looking-at
          8,184   0%                                     match-string-no-properties
         12,288   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         12,288   0%                                     looking-at
          3,072   0%                                  - seed7--current-line-nth-word
          3,072   0%                                   - thing-at-point
          3,072   0%                                    - bounds-of-thing-at-point
          3,072   0%                                       re-search-forward
         36,864   0%                                 - seed7--line-ends-a-statement-p
         18,432   0%                                    looking-at
         18,432   0%                                  - forward-sexp
         18,432   0%                                   - seed7--forward-sexp-function
         18,432   0%                                      looking-at
         16,384   0%                                   re-search-forward
          5,248   0%                                 - seed7-re-search-forward-closest
          5,248   0%                                  - seed7-re-search-forward
          5,248   0%                                     re-search-forward
          5,248   0%                                   looking-at
         58,664   0%                               - seed7-re-search-backward
         40,656   0%                                - run-with-timer
         40,656   0%                                 - run-at-time
         19,824   0%                                  - timer-activate
         19,824   0%                                   - timer--activate
         19,824   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
         18,008   0%                                  re-search-backward
          9,216   0%                                 replace-regexp-in-string
          8,184   0%                                 match-string
        397,524   1%                             - seed7-line-is-defun-end
        237,416   0%                              - seed7-end-of-defun
        209,088   0%                               - seed7-top-block-name
        209,088   0%                                - seed7--to-top
        203,280   0%                                 - seed7-re-search-backward
        203,280   0%                                  - run-with-timer
        203,280   0%                                   - run-at-time
         99,120   0%                                    - timer-activate
         99,120   0%                                     - timer--activate
         99,120   0%                                        timer--time-less-p
         63,840   0%                                      timer-relative-time
         40,320   0%                                    - timer-set-time
         40,320   0%                                       timer--time-setter
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
         16,376   0%                               - seed7-re-search-forward
         12,280   0%                                - seed7-inside-comment-p
         12,280   0%                                 - syntax-ppss
         12,280   0%                                  - syntax-propertize
         12,280   0%                                   - seed7-mode-syntax-propertize
         12,280   0%                                      re-search-forward
          4,096   0%                                  re-search-forward
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          4,096   0%                                 string-match
          2,048   0%                                 looking-at
         55,276   0%                              - seed7-beg-of-defun
         17,124   0%                               - seed7-top-block-name
         11,204   0%                                - seed7--block-name
         11,204   0%                                 - seed7-re-search-forward
         11,204   0%                                    re-search-forward
          5,920   0%                                - seed7--to-top
          3,984   0%                                 - seed7-re-search-backward
          2,048   0%                                    re-search-backward
          1,936   0%                                  - run-with-timer
          1,936   0%                                   - run-at-time
            944   0%                                    - timer-activate
            944   0%                                     - timer--activate
            944   0%                                        timer--time-less-p
            608   0%                                      timer-relative-time
            384   0%                                    - timer-set-time
            384   0%                                       timer--time-setter
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
         13,720   0%                               - seed7-re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
         12,480   0%                                 looking-at
         11,952   0%                               - seed7-re-search-backward-closest
         11,952   0%                                - seed7-re-search-backward
          6,144   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
         42,984   0%                                looking-back
         34,224   0%                              - seed7-line-starts-with-any
         34,224   0%                               - seed7-line-starts-with
         34,224   0%                                  looking-at
         24,552   0%                              - seed7--current-line-nth-word
         24,552   0%                               - thing-at-point
         24,552   0%                                - bounds-of-thing-at-point
         24,552   0%                                 - #<byte-code-function 392>
         24,552   0%                                  - forward-thing
         24,552   0%                                     format
          3,072   0%                              - seed7-move-to-line
          3,072   0%                               - seed7-to-previous-non-empty-line
          3,072   0%                                  looking-at
        171,192   0%                             - seed7-line-at-endof-array-definition-block
         65,824   0%                              - backward-sexp
         65,824   0%                               - forward-sexp
         65,824   0%                                - seed7--forward-sexp-function
         32,912   0%                                 - seed7--at-array-definition-end-line-p
         32,912   0%                                  - seed7-line-code-ends-with
         32,912   0%                                   - seed7-re-search-backward
         32,912   0%                                    - run-with-timer
         32,912   0%                                     - run-at-time
         16,048   0%                                      - timer-activate
         16,048   0%                                       - timer--activate
         16,048   0%                                          timer--time-less-p
         10,336   0%                                        timer-relative-time
          6,528   0%                                      - timer-set-time
          6,528   0%                                         timer--time-setter
         32,912   0%                                 - seed7--at-set-definition-end-line-p
         32,912   0%                                  - seed7-line-code-ends-with
         32,912   0%                                   - seed7-re-search-backward
         32,912   0%                                    - run-with-timer
         32,912   0%                                     - run-at-time
         16,048   0%                                      - timer-activate
         16,048   0%                                       - timer--activate
         16,048   0%                                          timer--time-less-p
         10,336   0%                                        timer-relative-time
          6,528   0%                                      - timer-set-time
          6,528   0%                                         timer--time-setter
         62,160   0%                              - seed7-line-code-ends-with
         62,160   0%                               - seed7-re-search-backward
         40,656   0%                                - run-with-timer
         40,656   0%                                 - run-at-time
         19,824   0%                                  - timer-activate
         19,824   0%                                   - timer--activate
         19,824   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
         21,504   0%                                  re-search-backward
         17,536   0%                                looking-at
         16,456   0%                              - seed7-re-search-backward
         16,456   0%                               - run-with-timer
         16,456   0%                                - run-at-time
          8,024   0%                                 - timer-activate
          8,024   0%                                  - timer--activate
          8,024   0%                                     timer--time-less-p
          5,168   0%                                   timer-relative-time
          3,264   0%                                 - timer-set-time
          3,264   0%                                    timer--time-setter
          9,216   0%                              - seed7-move-to-line
          9,216   0%                               - seed7-to-previous-non-empty-line
          9,216   0%                                  looking-at
        109,272   0%                             - seed7-line-inside-parens-pair-column
        109,272   0%                              - seed7-line-inside-parens-pair
        100,952   0%                               - seed7-re-search-backward
         95,832   0%                                - run-with-timer
         95,832   0%                                 - run-at-time
         46,728   0%                                  - timer-activate
         46,728   0%                                   - timer--activate
         46,728   0%                                      timer--time-less-p
         30,096   0%                                    timer-relative-time
         19,008   0%                                  - timer-set-time
         19,008   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          8,320   0%                               - forward-sexp
          8,320   0%                                - seed7--forward-sexp-function
          8,320   0%                                   looking-at
         68,512   0%                             - seed7-line-after-short-func-end
         36,512   0%                                looking-at
         32,000   0%                              - seed7-to-block-backward
         32,000   0%                               - seed7-re-search-backward
         16,512   0%                                  re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
         51,366   0%                             - seed7-line-inside-set-definition-block
         51,366   0%                              - seed7-re-search-backward
         31,038   0%                                 re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
         42,536   0%                             - seed7-line-inside-array-definition-block
         42,536   0%                              - seed7-re-search-backward
         22,208   0%                                 re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
         41,832   0%                             - seed7-line-inside-assign-statement-continuation
         41,832   0%                              - seed7-assign-op-pos
         41,832   0%                               - seed7-re-search-backward
         21,504   0%                                  re-search-backward
         20,328   0%                                - run-with-timer
         20,328   0%                                 - run-at-time
          9,912   0%                                  - timer-activate
          9,912   0%                                   - timer--activate
          9,912   0%                                      timer--time-less-p
          6,384   0%                                    timer-relative-time
          4,032   0%                                  - timer-set-time
          4,032   0%                                     timer--time-setter
         40,656   0%                             - seed7-line-at-endof-set-definition-block
         40,656   0%                              - seed7-line-code-ends-with
         40,656   0%                               - seed7-re-search-backward
         40,656   0%                                - run-with-timer
         40,656   0%                                 - run-at-time
         19,824   0%                                  - timer-activate
         19,824   0%                                   - timer--activate
         19,824   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
         21,504   0%                             - seed7-line-isa-string
         21,504   0%                              - seed7-line-starts-with
         21,504   0%                                 looking-at
         21,504   0%                             - seed7-line-starts-with
         21,504   0%                                looking-at
         11,392   0%                             - seed7-line-after-func-return-logic-operator-column
          9,344   0%                                re-search-forward
          2,048   0%                              - seed7-move-to-line
          2,048   0%                               - seed7-to-previous-non-empty-line
          2,048   0%                                  looking-at
          5,248   0%                             - seed7-line-indent-step
          5,248   0%                                looking-at
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                              - seed7-line-starts-with
          5,120   0%                                 looking-at
          3,072   0%                             - seed7--current-line-nth-word
          3,072   0%                              - thing-at-point
          3,072   0%                               - bounds-of-thing-at-point
          3,072   0%                                  re-search-forward
        442,126   1%                            - seed7-re-search-backward
        253,366   0%                               re-search-backward
        188,760   0%                             - run-with-timer
        188,760   0%                              - run-at-time
         92,040   0%                               - timer-activate
         92,040   0%                                - timer--activate
         92,040   0%                                   timer--time-less-p
         59,280   0%                                 timer-relative-time
         37,440   0%                               - timer-set-time
         37,440   0%                                  timer--time-setter
        199,800   0%                              replace-regexp-in-string
         33,920   0%                            - seed7--indent-offset-for
         33,920   0%                               string-match
          8,184   0%                              buffer-substring-no-properties
          8,184   0%                              match-string
          8,184   0%                              substring-no-properties
      2,923,584   8%                          - seed7-comment-column
      2,583,504   7%                           - seed7-calc-indent
        950,110   2%                            - seed7-line-inside-a-block-cached
        950,110   2%                             - seed7-line-inside-a-block
        862,986   2%                              - seed7--safe-enclosing-block-bounds
        862,986   2%                               - seed7--block-end-pos-for
        797,450   2%                                - seed7-to-block-forward
        783,122   2%                                 - seed7-end-of-defun
        643,112   1%                                  - seed7-top-block-name
        633,728   1%                                   - seed7--to-top
        616,304   1%                                    - seed7-re-search-backward
        609,840   1%                                     - run-with-timer
        609,840   1%                                      - run-at-time
        297,360   0%                                       - timer-activate
        297,360   0%                                        - timer--activate
        297,360   0%                                           timer--time-less-p
        191,520   0%                                         timer-relative-time
        120,960   0%                                       - timer-set-time
        120,960   0%                                          timer--time-setter
          6,464   0%                                       re-search-backward
         17,424   0%                                    - run-with-timer
         17,424   0%                                     - run-at-time
          8,496   0%                                      - timer-activate
          8,496   0%                                       - timer--activate
          8,496   0%                                          timer--time-less-p
          5,472   0%                                        timer-relative-time
          3,456   0%                                      - timer-set-time
          3,456   0%                                         timer--time-setter
          9,384   0%                                   - seed7--block-name
          9,384   0%                                    - seed7-re-search-forward
          9,384   0%                                       re-search-forward
         79,602   0%                                  - seed7-re-search-forward
         46,184   0%                                     re-search-forward
         33,418   0%                                   - seed7-inside-comment-p
         33,418   0%                                    - syntax-ppss
         33,418   0%                                     - syntax-propertize
         33,418   0%                                      - seed7-mode-syntax-propertize
         33,418   0%                                         re-search-forward
         24,552   0%                                    match-string
         17,424   0%                                  - seed7-re-search-backward
         17,424   0%                                   - run-with-timer
         17,424   0%                                    - run-at-time
          8,496   0%                                     - timer-activate
          8,496   0%                                      - timer--activate
          8,496   0%                                         timer--time-less-p
          5,472   0%                                       timer-relative-time
          3,456   0%                                     - timer-set-time
          3,456   0%                                        timer--time-setter
         12,288   0%                                    string-match
          6,144   0%                                    looking-at
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function B74>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          6,144   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          6,144   0%                                    looking-at
         28,672   0%                                - seed7--line-ends-a-statement-p
         16,384   0%                                   looking-at
         12,288   0%                                 - forward-sexp
         12,288   0%                                  - seed7--forward-sexp-function
         12,288   0%                                     looking-at
         26,624   0%                                  re-search-forward
          5,120   0%                                - seed7-re-search-forward-closest
          5,120   0%                                 - seed7-re-search-forward
          5,120   0%                                    re-search-forward
          5,120   0%                                  looking-at
         64,612   0%                              - seed7-re-search-backward
         38,720   0%                               - run-with-timer
         38,720   0%                                - run-at-time
         18,880   0%                                 - timer-activate
         18,880   0%                                  - timer--activate
         18,880   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
         25,892   0%                                 re-search-backward
         13,312   0%                                replace-regexp-in-string
          8,184   0%                                buffer-substring-no-properties
          1,016   0%                                match-string
        558,059   1%                            - seed7-line-is-defun-end
        242,416   0%                             - seed7-end-of-defun
        209,088   0%                              - seed7-top-block-name
        209,088   0%                               - seed7--to-top
        203,280   0%                                - seed7-re-search-backward
        203,280   0%                                 - run-with-timer
        203,280   0%                                  - run-at-time
         99,120   0%                                   - timer-activate
         99,120   0%                                    - timer--activate
         99,120   0%                                       timer--time-less-p
         63,840   0%                                     timer-relative-time
         40,320   0%                                   - timer-set-time
         40,320   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          8,184   0%                                match-string
          8,184   0%                                match-string-no-properties
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                                string-match
          4,096   0%                              - seed7-re-search-forward
          4,096   0%                                 re-search-forward
          2,960   0%                                looking-at
        212,183   0%                               looking-back
         44,881   0%                             - seed7-line-starts-with-any
         44,881   0%                              - seed7-line-starts-with
         44,881   0%                                 looking-at
         40,807   0%                             - seed7-beg-of-defun
         11,715   0%                              - seed7-re-search-backward-closest
         11,715   0%                               - seed7-re-search-backward
          7,843   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         11,600   0%                              - seed7-top-block-name
          5,920   0%                               - seed7--to-top
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          5,680   0%                               - seed7--block-name
          5,680   0%                                - seed7-re-search-forward
          5,680   0%                                   re-search-forward
          8,912   0%                                looking-at
          8,580   0%                              - seed7-re-search-backward
          4,708   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         17,772   0%                             - seed7--safe-current-line-defun-start-indent
         17,772   0%                              - seed7-to-block-backward
          9,588   0%                               - seed7-re-search-backward
          5,716   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
