         126  76% - ...
           2   1%                          - seed7-to-previous-non-empty-line
           2   1%                           - seed7-inside-comment-p
           2   1%                            - syntax-ppss
           2   1%                               parse-partial-sexp
           2   1%                        - seed7-line-at-endof-array-definition-block
           2   1%                         - seed7-move-to-line
           2   1%                          - seed7-to-previous-non-empty-line
           2   1%                           - seed7-inside-comment-p
           2   1%                            - syntax-ppss
           2   1%                               parse-partial-sexp
           2   1%                        - seed7--indent-search-boundary
           2   1%                         - seed7--indent-search-boundary-uncached
           2   1%                          - syntax-ppss
           2   1%                             parse-partial-sexp
           1   0%                        - seed7-current-line-start-inside-comment-p
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                        - seed7-line-inside-set-definition-block
           1   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-activate
           1   0%                             - timer--activate
           1   0%                                timer--time-less-p
           2   1%                       - seed7-line-code-ends-with
           1   0%                        - seed7-move-to-line
           1   0%                         - seed7-to-previous-non-empty-line
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                        - seed7-re-search-backward
           1   0%                         - seed7-inside-string-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           7   4%                      - seed7--indent-search-boundary
           7   4%                       - seed7--indent-search-boundary-uncached
           7   4%                        - syntax-ppss
           7   4%                           parse-partial-sexp
           2   1%                      - seed7-current-line-start-inside-comment-p
           2   1%                       - seed7-inside-comment-p
           2   1%                        - syntax-ppss
           2   1%                           parse-partial-sexp
           1   0%                      - seed7-line-after-short-func-end
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                           seed7-inside-comment-p
          41  24%          - seed7-complete-statement-or-indent
          41  24%           - seed7-indent-region
          41  24%            - seed7--indent-one-line
          41  24%             - seed7-calc-indent
          31  18%              - seed7-line-inside-a-block-cached
          31  18%               - seed7-line-inside-a-block
          19  11%                - seed7-calc-indent
           9   5%                 - seed7-line-is-defun-end
           7   4%                  - seed7-end-of-defun
           7   4%                   - seed7-top-block-name
           7   4%                    - seed7--to-top
           7   4%                     - seed7-re-search-backward
           4   2%                      - run-with-timer
           4   2%                       - run-at-time
           4   2%                        - timer-activate
           4   2%                         - timer--activate
           4   2%                            timer--time-less-p
           2   1%                      - seed7-inside-comment-p
           2   1%                       - syntax-ppss
           2   1%                          parse-partial-sexp
           1   0%                      - seed7-inside-string-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           2   1%                  - seed7-beg-of-defun
           2   1%                   - seed7-re-search-backward
           2   1%                    - seed7-inside-comment-p
           2   1%                     - syntax-ppss
           2   1%                        parse-partial-sexp
           5   3%                 - seed7-line-inside-parens-pair-column
           5   3%                  - seed7-line-inside-parens-pair
           5   3%                   - seed7-re-search-backward
           4   2%                    - seed7-inside-comment-p
           4   2%                     - syntax-ppss
           4   2%                        parse-partial-sexp
           1   0%                      re-search-backward
           2   1%                 - seed7-line-at-endof-array-definition-block
           2   1%                  - seed7-line-code-ends-with
           2   1%                   - seed7-re-search-backward
           1   0%                    - seed7-inside-string-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                    - run-with-timer
           1   0%                     - run-at-time
           1   0%                        timer-relative-time
           1   0%                 - seed7-line-indent-step
           1   0%                  - seed7-move-to-line
           1   0%                   - seed7-to-previous-non-empty-line
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                 - seed7-line-inside-set-definition-block
           1   0%                  - seed7-re-search-backward
           1   0%                   - run-with-timer
           1   0%                    - run-at-time
           1   0%                     - timer-activate
           1   0%                      - timer--activate
           1   0%                         timer--time-less-p
           1   0%                 - seed7-line-after-short-func-end
           1   0%                  - seed7-move-to-line
           1   0%                   - seed7-to-previous-non-empty-line
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
          11   6%                - seed7--safe-enclosing-block-bounds
          11   6%                 - seed7--block-end-pos-for
          11   6%                  - seed7-to-block-forward
           9   5%                   - seed7-end-of-defun
           9   5%                    - seed7-top-block-name
           9   5%                     - seed7--to-top
           9   5%                      - seed7-re-search-backward
           6   3%                       - seed7-inside-comment-p
           6   3%                        - syntax-ppss
           6   3%                           parse-partial-sexp
           3   1%                       - run-with-timer
           3   1%                        - run-at-time
           2   1%                         - timer-activate
           2   1%                          - timer--activate
           2   1%                             timer--time-less-p
           1   0%                           timer-relative-time
           1   0%                   - seed7-re-search-forward
           1   0%                      re-search-forward
           1   0%                   - seed7--current-line-nth-word
           1   0%                    - thing-at-point
           1   0%                     - bounds-of-thing-at-point
           1   0%                      - #<byte-code-function 09C>
           1   0%                       - forward-thing
           1   0%                          format
           1   0%                - seed7-re-search-backward
           1   0%                 - run-with-timer
           1   0%                  - run-at-time
           1   0%                   - timer-activate
           1   0%                    - timer--activate
           1   0%                       timer--time-less-p
           4   2%              - seed7--current-line-nth-word
           4   2%               - thing-at-point
           4   2%                - bounds-of-thing-at-point
           4   2%                 - #<byte-code-function 162>
           4   2%                  - forward-thing
           4   2%                   - forward-word
           4   2%                    - internal--syntax-propertize
           4   2%                     - syntax-propertize
           4   2%                      - seed7-mode-syntax-propertize
           4   2%                         re-search-forward
           2   1%              - seed7-line-inside-parens-pair-column
           2   1%               - seed7-line-inside-parens-pair
           2   1%                - seed7-re-search-backward
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           1   0%                 - run-with-timer
           1   0%                  - run-at-time
           1   0%                   - timer-activate
           1   0%                    - timer--activate
           1   0%                       timer--time-less-p
           2   1%              - seed7-line-inside-until-logic-expression
           2   1%               - seed7-re-search-backward
           2   1%                - run-with-timer
           2   1%                 - run-at-time
           2   1%                  - timer-activate
           2   1%                   - timer--activate
           2   1%                      timer--time-less-p
           1   0%              - seed7-line-starts-with
           1   0%               - seed7-move-to-line
           1   0%                - seed7-to-previous-non-empty-line
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           1   0%              - seed7--indent-search-boundary
           1   0%               - seed7--indent-search-boundary-uncached
           1   0%                - syntax-ppss
           1   0%                   #<byte-code-function 073>
          39  23%   Automatic GC
