      9,346,442  99% - ...
        206,264   2%                                - timer--activate
        206,264   2%                                   timer--time-less-p
        132,848   1%                                 timer-relative-time
         83,904   0%                               - timer-set-time
         83,904   0%                                  timer--time-setter
        108,433   1%                               re-search-backward
         87,444   0%                            - seed7-calc-indent
         37,228   0%                             - seed7-line-is-defun-end
         20,500   0%                              - seed7-beg-of-defun
         12,168   0%                               - seed7-re-search-backward-closest
         12,168   0%                                - seed7-re-search-backward
         10,232   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          4,288   0%                                 looking-at
          4,044   0%                               - seed7-re-search-backward
          3,076   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         12,632   0%                              - seed7-line-starts-with-any
         12,632   0%                               - seed7-line-starts-with
         12,632   0%                                  looking-at
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
         10,016   0%                             - seed7-line-inside-a-block-cached
         10,016   0%                              - seed7-line-inside-a-block
          4,896   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          4,096   0%                               - seed7--safe-enclosing-block-bounds
          4,096   0%                                - seed7--block-end-pos-for
          4,096   0%                                 - seed7--line-ends-a-statement-p
          2,048   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                   - seed7--forward-sexp-function
          2,048   0%                                      looking-at
          1,024   0%                                 replace-regexp-in-string
          5,920   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,952   0%                             - seed7-line-inside-parens-pair-column
          4,952   0%                              - seed7-line-inside-parens-pair
          4,952   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,176   0%                             - seed7-line-inside-array-definition-block
          4,176   0%                              - seed7-re-search-backward
          2,240   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,096   0%                             - seed7-line-after-short-func-end
          4,096   0%                                looking-at
          3,984   0%                             - seed7-line-inside-set-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          2,048   0%                             - seed7-line-indent-step
          2,048   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
         86,016   0%                              replace-regexp-in-string
          8,184   0%                              match-string
          1,024   0%                            - seed7--indent-offset-for
          1,024   0%                               string-match
        965,116  10%                          - seed7-line-is-defun-end
        534,375   5%                           - seed7-line-starts-with-any
        534,375   5%                            - seed7-line-starts-with
        534,375   5%                               looking-at
        276,975   2%                             looking-back
         64,218   0%                           - seed7-beg-of-defun
         30,024   0%                            - seed7-re-search-backward-closest
         30,024   0%                             - seed7-re-search-backward
         20,344   0%                                re-search-backward
          9,680   0%                              - run-with-timer
          9,680   0%                               - run-at-time
          4,720   0%                                - timer-activate
          4,720   0%                                 - timer--activate
          4,720   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
         16,884   0%                            - seed7-re-search-backward
         10,108   0%                               re-search-backward
          6,776   0%                             - run-with-timer
          6,776   0%                              - run-at-time
          3,304   0%                               - timer-activate
          3,304   0%                                - timer--activate
          3,304   0%                                   timer--time-less-p
          2,128   0%                                 timer-relative-time
          1,344   0%                               - timer-set-time
          1,344   0%                                  timer--time-setter
         15,262   0%                              looking-at
          2,048   0%                              string-match
         59,392   0%                           - seed7-move-to-line
         59,392   0%                            - seed7-to-previous-non-empty-line
         59,392   0%                               looking-at
         25,576   0%                           - seed7--current-line-nth-word
         25,576   0%                            - thing-at-point
         17,392   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 6AF>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          1,024   0%                                re-search-forward
          4,580   0%                           - seed7--safe-current-line-defun-start-indent
          4,580   0%                            - seed7-to-block-backward
          4,580   0%                             - seed7-re-search-backward
          2,644   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
        708,706   7%                          - seed7--indent-search-boundary
        640,869   6%                           - seed7--indent-search-boundary-uncached
        640,869   6%                            - syntax-ppss
        640,869   6%                               #<byte-code-function FF3>
         67,837   0%                             looking-at
        463,730   4%                          - seed7--current-line-nth-word
        463,730   4%                           - thing-at-point
        455,546   4%                            - bounds-of-thing-at-point
        453,498   4%                             - #<byte-code-function 622>
        453,498   4%                              - forward-thing
        445,314   4%                               - forward-word
        445,314   4%                                - internal--syntax-propertize
        445,314   4%                                 - syntax-propertize
        445,314   4%                                  - seed7-mode-syntax-propertize
        445,314   4%                                     re-search-forward
          8,184   0%                                 format
          2,048   0%                               re-search-forward
        305,524   3%                          - seed7-line-inside-argument-list-section
        188,162   2%                           - seed7-re-search-backward
        107,818   1%                              re-search-backward
         80,344   0%                            - run-with-timer
         80,344   0%                             - run-at-time
         39,176   0%                              - timer-activate
         39,176   0%                               - timer--activate
         39,176   0%                                  timer--time-less-p
         25,232   0%                                timer-relative-time
         15,936   0%                              - timer-set-time
         15,936   0%                                 timer--time-setter
        115,314   1%                           - seed7-line-is-procfunc-beg-of-decl
        115,314   1%                            - seed7-line-starts-with
        107,130   1%                               looking-at
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
        241,720   2%                          - seed7-line-inside-set-definition-block
        241,720   2%                           - seed7-re-search-backward
        147,136   1%                            - run-with-timer
        147,136   1%                             - run-at-time
         71,744   0%                              - timer-activate
         71,744   0%                               - timer--activate
         71,744   0%                                  timer--time-less-p
         46,208   0%                                timer-relative-time
         29,184   0%                              - timer-set-time
         29,184   0%                                 timer--time-setter
         94,584   1%                              re-search-backward
        233,871   2%                          - seed7-line-inside-array-definition-block
        233,871   2%                           - seed7-re-search-backward
        147,136   1%                            - run-with-timer
        147,136   1%                             - run-at-time
         71,744   0%                              - timer-activate
         71,744   0%                               - timer--activate
         71,744   0%                                  timer--time-less-p
         46,208   0%                                timer-relative-time
         29,184   0%                              - timer-set-time
         29,184   0%                                 timer--time-setter
         86,735   0%                              re-search-backward
        192,399   2%                          - seed7-line-inside-logic-check-expression
        192,399   2%                           - seed7-to-previous-line-starts-with
        184,215   1%                            - seed7-re-search-backward
        102,903   1%                               re-search-backward
         81,312   0%                             - run-with-timer
         81,312   0%                              - run-at-time
         39,648   0%                               - timer-activate
         39,648   0%                                - timer--activate
         39,648   0%                                   timer--time-less-p
         25,536   0%                                 timer-relative-time
         16,128   0%                               - timer-set-time
         16,128   0%                                  timer--time-setter
        184,208   1%                          - seed7-line-inside-func-return-statement
        184,208   1%                           - seed7-re-search-backward
        102,896   1%                              re-search-backward
         81,312   0%                            - run-with-timer
         81,312   0%                             - run-at-time
         39,648   0%                              - timer-activate
         39,648   0%                               - timer--activate
         39,648   0%                                  timer--time-less-p
         25,536   0%                                timer-relative-time
         16,128   0%                              - timer-set-time
         16,128   0%                                 timer--time-setter
        182,368   1%                          - seed7-comment-column
        174,288   1%                           - seed7-calc-indent
         34,124   0%                            - seed7-line-inside-a-block-cached
         34,124   0%                             - seed7-line-inside-a-block
         25,940   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
          8,184   0%                                buffer-substring-no-properties
         27,216   0%                            - seed7-line-inside-array-definition-block
         27,216   0%                             - seed7-re-search-backward
         25,168   0%                              - run-with-timer
         25,168   0%                               - run-at-time
         12,272   0%                                - timer-activate
         12,272   0%                                 - timer--activate
         12,272   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         27,216   0%                            - seed7-line-inside-set-definition-block
         27,216   0%                             - seed7-re-search-backward
         25,168   0%                              - run-with-timer
         25,168   0%                               - run-at-time
         12,272   0%                                - timer-activate
         12,272   0%                                 - timer--activate
         12,272   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         27,216   0%                            - seed7-line-inside-assign-statement-continuation
         27,216   0%                             - seed7-assign-op-pos
         27,216   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         18,964   0%                            - seed7-line-is-defun-end
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function D8C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          6,144   0%                               looking-back
          3,612   0%                             - seed7--safe-current-line-defun-start-indent
          3,612   0%                              - seed7-to-block-backward
          3,612   0%                               - seed7-re-search-backward
          2,644   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-any
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 98A>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          2,048   0%                            - seed7-line-starts-with
          2,048   0%                               looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
          3,984   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
          3,072   0%                           - seed7-line-starts-with
          3,072   0%                              looking-at
          1,024   0%                             looking-at
        167,328   1%                          - seed7-line-inside-until-logic-expression
        167,328   1%                           - seed7-re-search-backward
         86,016   0%                              re-search-backward
         81,312   0%                            - run-with-timer
         81,312   0%                             - run-at-time
         39,648   0%                              - timer-activate
         39,648   0%                               - timer--activate
         39,648   0%                                  timer--time-less-p
         25,536   0%                                timer-relative-time
         16,128   0%                              - timer-set-time
         16,128   0%                                 timer--time-setter
        142,640   1%                          - seed7-line-inside-assign-statement-continuation
        142,640   1%                           - seed7-assign-op-pos
        142,640   1%                            - seed7-re-search-backward
         83,248   0%                             - run-with-timer
         83,248   0%                              - run-at-time
         40,592   0%                               - timer-activate
         40,592   0%                                - timer--activate
         40,592   0%                                   timer--time-less-p
         26,144   0%                                 timer-relative-time
         16,512   0%                               - timer-set-time
         16,512   0%                                  timer--time-setter
         59,392   0%                               re-search-backward
        115,088   1%                          - seed7-line-ends-with
         89,488   0%                           - seed7-re-search-backward
         63,888   0%                            - run-with-timer
         63,888   0%                             - run-at-time
         31,152   0%                              - timer-activate
         31,152   0%                               - timer--activate
         31,152   0%                                  timer--time-less-p
         20,064   0%                                timer-relative-time
         12,672   0%                              - timer-set-time
         12,672   0%                                 timer--time-setter
         25,600   0%                              re-search-backward
         25,600   0%                           - seed7-move-to-line
         25,600   0%                            - seed7-to-previous-non-empty-line
         25,600   0%                               looking-at
         93,304   0%                          - seed7-line-starts-with
         93,304   0%                             looking-at
         93,176   0%                          - seed7-line-isa-string
         93,176   0%                           - seed7-line-starts-with
         84,992   0%                              looking-at
         87,168   0%                          - seed7-line-after-func-return-logic-operator-column
         86,144   0%                             re-search-forward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
      1,563,900  16%                   profiler-stop
          8,342   0%   Automatic GC
