     49,593,876  99% - ...
         22,264   0%                               - run-at-time
         10,856   0%                                - timer-activate
         10,856   0%                                 - timer--activate
         10,856   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
         45,816   0%                            - seed7-line-inside-func-return-statement
         45,816   0%                             - seed7-re-search-backward
         23,552   0%                                re-search-backward
         22,264   0%                              - run-with-timer
         22,264   0%                               - run-at-time
         10,856   0%                                - timer-activate
         10,856   0%                                 - timer--activate
         10,856   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
         40,464   0%                            - seed7-line-at-endof-array-definition-block
         13,664   0%                             - seed7-line-code-ends-with
         13,664   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         11,616   0%                             - backward-sexp
         11,616   0%                              - forward-sexp
         11,616   0%                               - seed7--forward-sexp-function
          5,808   0%                                - seed7--at-array-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          5,808   0%                                - seed7--at-set-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
         11,256   0%                               looking-at
          2,904   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          1,024   0%                             - seed7-move-to-line
          1,024   0%                              - seed7-to-previous-non-empty-line
          1,024   0%                                 looking-at
         34,944   0%                            - seed7-line-after-func-return-logic-operator-column
         34,944   0%                               re-search-forward
         24,576   0%                            - seed7--indent-search-boundary
         24,576   0%                               looking-at
         18,152   0%                            - seed7-line-after-short-func-end
          9,960   0%                             - seed7-to-block-backward
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          8,192   0%                               looking-at
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function EB7>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
         11,616   0%                            - seed7-line-at-endof-set-definition-block
         11,616   0%                             - seed7-line-code-ends-with
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          1,024   0%                               re-search-forward
        585,793   1%                           - seed7-line-code-ends-with
        435,857   0%                            - seed7-move-to-line
        435,857   0%                             - seed7-to-previous-non-empty-line
        423,569   0%                              - seed7-inside-comment-p
        423,569   0%                               - syntax-ppss
        423,569   0%                                  #<byte-code-function 6AB>
         12,288   0%                                looking-at
        149,936   0%                            - seed7-re-search-backward
         98,736   0%                             - run-with-timer
         98,736   0%                              - run-at-time
         48,144   0%                               - timer-activate
         48,144   0%                                - timer--activate
         48,144   0%                                   timer--time-less-p
         31,008   0%                                 timer-relative-time
         19,584   0%                               - timer-set-time
         19,584   0%                                  timer--time-setter
         51,200   0%                               re-search-backward
        100,344   0%                           - seed7-line-starts-with
         92,160   0%                              looking-at
          3,072   0%                             looking-at
      1,911,876   3%                          - seed7-line-inside-argument-list-section
      1,278,382   2%                           - seed7-re-search-backward
        760,502   1%                              re-search-backward
        517,880   1%                            - run-with-timer
        517,880   1%                             - run-at-time
        252,520   0%                              - timer-activate
        252,520   0%                               - timer--activate
        252,520   0%                                  timer--time-less-p
        162,640   0%                                timer-relative-time
        102,720   0%                              - timer-set-time
        102,720   0%                                 timer--time-setter
        621,206   1%                           - seed7-line-is-procfunc-beg-of-decl
        621,206   1%                            - seed7-line-starts-with
        613,022   1%                               looking-at
         12,288   0%                           - forward-sexp
         12,288   0%                            - seed7--forward-sexp-function
         12,288   0%                               looking-at
      1,263,893   2%                          - seed7-line-inside-set-definition-block
      1,263,893   2%                           - seed7-re-search-backward
        663,733   1%                              re-search-backward
        600,160   1%                            - run-with-timer
        600,160   1%                             - run-at-time
        292,640   0%                              - timer-activate
        292,640   0%                               - timer--activate
        292,640   0%                                  timer--time-less-p
        188,480   0%                                timer-relative-time
        119,040   0%                              - timer-set-time
        119,040   0%                                 timer--time-setter
      1,241,365   2%                          - seed7-line-inside-logic-check-expression
      1,208,629   2%                           - seed7-to-previous-line-starts-with
      1,151,341   2%                            - seed7-re-search-backward
        616,037   1%                               re-search-backward
        535,304   1%                             - run-with-timer
        535,304   1%                              - run-at-time
        261,016   0%                               - timer-activate
        261,016   0%                                - timer--activate
        261,016   0%                                   timer--time-less-p
        168,112   0%                                 timer-relative-time
        106,176   0%                               - timer-set-time
        106,176   0%                                  timer--time-setter
         32,736   0%                           - seed7--current-line-nth-word
         32,736   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function AF3>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function 185>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,237,944   2%                          - seed7-line-inside-assign-statement-continuation
      1,237,944   2%                           - seed7-assign-op-pos
      1,237,944   2%                            - seed7-re-search-backward
        637,784   1%                               re-search-backward
        600,160   1%                             - run-with-timer
        600,160   1%                              - run-at-time
        292,640   0%                               - timer-activate
        292,640   0%                                - timer--activate
        292,640   0%                                   timer--time-less-p
        188,480   0%                                 timer-relative-time
        119,040   0%                               - timer-set-time
        119,040   0%                                  timer--time-setter
      1,234,482   2%                          - seed7-line-inside-array-definition-block
      1,234,482   2%                           - seed7-re-search-backward
        634,181   1%                              re-search-backward
        600,301   1%                            - run-with-timer
        600,301   1%                             - run-at-time
        292,781   0%                              - timer-activate
        292,781   0%                               - timer--activate
        292,781   0%                                  timer--time-less-p
        188,480   0%                                timer-relative-time
        119,040   0%                              - timer-set-time
        119,040   0%                                 timer--time-setter
      1,130,432   2%                          - seed7-line-inside-func-return-statement
      1,130,432   2%                           - seed7-re-search-backward
        605,776   1%                              re-search-backward
        524,656   1%                            - run-with-timer
        524,656   1%                             - run-at-time
        255,824   0%                              - timer-activate
        255,824   0%                               - timer--activate
        255,824   0%                                  timer--time-less-p
        164,768   0%                                timer-relative-time
        104,064   0%                              - timer-set-time
        104,064   0%                                 timer--time-setter
      1,089,256   2%                          - seed7-line-inside-until-logic-expression
      1,089,256   2%                           - seed7-re-search-backward
        564,600   1%                              re-search-backward
        524,656   1%                            - run-with-timer
        524,656   1%                             - run-at-time
        255,824   0%                              - timer-activate
        255,824   0%                               - timer--activate
        255,824   0%                                  timer--time-less-p
        164,768   0%                                timer-relative-time
        104,064   0%                              - timer-set-time
        104,064   0%                                 timer--time-setter
        689,640   1%                          - seed7-line-after-func-return-logic-operator-column
        606,704   1%                             re-search-forward
         82,936   0%                           - seed7-move-to-line
         82,936   0%                            - seed7-to-previous-non-empty-line
         82,936   0%                               looking-at
        674,145   1%                          - seed7--indent-search-boundary
        673,632   1%                             looking-at
            513   0%                           - seed7--indent-search-boundary-uncached
            513   0%                            - syntax-ppss
            513   0%                               #<byte-code-function 1E5>
        633,960   1%                          - seed7-line-starts-with
        633,960   1%                             looking-at
        620,520   1%                          - seed7-line-isa-string
        620,520   1%                           - seed7-line-starts-with
        595,968   1%                              looking-at
         41,440   0%                          - seed7-line-at-endof-array-definition-block
         41,440   0%                           - seed7-line-code-ends-with
         41,440   0%                            - seed7-re-search-backward
         27,104   0%                             - run-with-timer
         27,104   0%                              - run-at-time
         13,216   0%                               - timer-activate
         13,216   0%                                - timer--activate
         13,216   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         14,336   0%                               re-search-backward
         27,104   0%                          - seed7-line-at-endof-set-definition-block
         27,104   0%                           - seed7-line-code-ends-with
         27,104   0%                            - seed7-re-search-backward
         27,104   0%                             - run-with-timer
         27,104   0%                              - run-at-time
         13,216   0%                               - timer-activate
         13,216   0%                                - timer--activate
         13,216   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         14,336   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         14,336   0%                           - seed7-line-starts-with
         14,336   0%                              looking-at
         14,336   0%                          - seed7-line-indent-step
         14,336   0%                             looking-at
         10,720   0%                          - seed7-line-after-short-func-end
         10,720   0%                             looking-at
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                           - seed7-line-starts-with
          2,048   0%                              looking-at
      1,569,532   3%                   profiler-stop
         90,925   0%   Automatic GC
