     36,919,943  99% - ...
        998,008   2%                                       - run-at-time
        486,632   1%                                        - timer-activate
        486,632   1%                                         - timer--activate
        486,632   1%                                            timer--time-less-p
        313,424   0%                                          timer-relative-time
        197,952   0%                                        - timer-set-time
        197,952   0%                                           timer--time-setter
          6,144   0%                                        re-search-backward
         85,184   0%                                     - run-with-timer
         85,184   0%                                      - run-at-time
         41,536   0%                                       - timer-activate
         41,536   0%                                        - timer--activate
         41,536   0%                                           timer--time-less-p
         26,752   0%                                         timer-relative-time
         16,896   0%                                       - timer-set-time
         16,896   0%                                          timer--time-setter
         18,996   0%                                    - seed7--block-name
          8,184   0%                                       substring-no-properties
          7,764   0%                                     - seed7-re-search-forward
          7,764   0%                                        re-search-forward
          3,048   0%                                       match-string
         85,184   0%                                   - seed7-re-search-backward
         85,184   0%                                    - run-with-timer
         85,184   0%                                     - run-at-time
         41,536   0%                                      - timer-activate
         41,536   0%                                       - timer--activate
         41,536   0%                                          timer--time-less-p
         26,752   0%                                        timer-relative-time
         16,896   0%                                      - timer-set-time
         16,896   0%                                         timer--time-setter
         20,072   0%                                   - seed7-re-search-forward
         20,072   0%                                      re-search-forward
         10,688   0%                                     looking-at
          8,192   0%                                     string-match
          8,184   0%                                     format
          3,048   0%                                     match-string
         84,884   0%                                  - seed7-re-search-forward
         84,884   0%                                     re-search-forward
         34,912   0%                                  - seed7--current-line-nth-word
         34,912   0%                                   - thing-at-point
         31,864   0%                                    - bounds-of-thing-at-point
         23,680   0%                                       re-search-forward
          8,184   0%                                     - #<byte-code-function 60F>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
         32,768   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         32,768   0%                                     looking-at
        122,880   0%                                 - seed7--line-ends-a-statement-p
         61,440   0%                                    looking-at
         61,440   0%                                  - forward-sexp
         61,440   0%                                   - seed7--forward-sexp-function
         61,440   0%                                      looking-at
         45,312   0%                                   re-search-forward
         10,240   0%                                   looking-at
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                  - seed7-re-search-forward
          2,048   0%                                     re-search-forward
        588,336   1%                               - seed7-re-search-backward
        542,080   1%                                - run-with-timer
        542,080   1%                                 - run-at-time
        264,320   0%                                  - timer-activate
        264,320   0%                                   - timer--activate
        264,320   0%                                      timer--time-less-p
        170,240   0%                                    timer-relative-time
        107,520   0%                                  - timer-set-time
        107,520   0%                                     timer--time-setter
         46,256   0%                                  re-search-backward
         68,568   0%                               - replace-regexp-in-string
          8,184   0%                                  concat
         32,624   0%                                 match-string
         24,552   0%                                 substring-no-properties
      1,298,480   3%                             - seed7-line-inside-parens-pair-column
      1,298,480   3%                              - seed7-line-inside-parens-pair
      1,294,384   3%                               - seed7-re-search-backward
      1,260,336   3%                                - run-with-timer
      1,260,336   3%                                 - run-at-time
        614,544   1%                                  - timer-activate
        614,544   1%                                   - timer--activate
        614,544   1%                                      timer--time-less-p
        395,808   1%                                    timer-relative-time
        249,984   0%                                  - timer-set-time
        249,984   0%                                     timer--time-setter
         34,048   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                - seed7--forward-sexp-function
          4,096   0%                                   looking-at
        103,424   0%                             - seed7-line-inside-argument-list-section
         67,264   0%                              - seed7-re-search-backward
         36,288   0%                                 re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         36,160   0%                              - seed7-line-is-procfunc-beg-of-decl
         36,160   0%                               - seed7-line-starts-with
         36,160   0%                                  looking-at
         81,512   0%                             - seed7-line-inside-logic-check-expression
         72,312   0%                              - seed7-to-previous-line-starts-with
         72,312   0%                               - seed7-re-search-backward
         41,336   0%                                  re-search-backward
         30,976   0%                                - run-with-timer
         30,976   0%                                 - run-at-time
         15,104   0%                                  - timer-activate
         15,104   0%                                   - timer--activate
         15,104   0%                                      timer--time-less-p
          9,728   0%                                    timer-relative-time
          6,144   0%                                  - timer-set-time
          6,144   0%                                     timer--time-setter
          9,200   0%                              - seed7--current-line-nth-word
          9,200   0%                                 thing-at-point
         81,272   0%                             - seed7-line-inside-func-return-statement
         72,056   0%                              - seed7-re-search-backward
         41,080   0%                                 re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
          9,216   0%                                re-search-forward
         78,056   0%                             - seed7-line-after-func-return-logic-operator-column
         54,504   0%                                re-search-forward
         23,552   0%                              - seed7-move-to-line
         23,552   0%                               - seed7-to-previous-non-empty-line
         23,552   0%                                  looking-at
         74,304   0%                             - seed7-line-inside-array-definition-block
         74,304   0%                              - seed7-re-search-backward
         42,360   0%                                 re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
         65,928   0%                             - seed7-line-inside-set-definition-block
         65,928   0%                              - seed7-re-search-backward
         33,984   0%                                 re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
         65,736   0%                             - seed7-line-inside-assign-statement-continuation
         65,736   0%                              - seed7-assign-op-pos
         65,736   0%                               - seed7-re-search-backward
         33,792   0%                                  re-search-backward
         31,944   0%                                - run-with-timer
         31,944   0%                                 - run-at-time
         15,576   0%                                  - timer-activate
         15,576   0%                                   - timer--activate
         15,576   0%                                      timer--time-less-p
         10,032   0%                                    timer-relative-time
          6,336   0%                                  - timer-set-time
          6,336   0%                                     timer--time-setter
         63,872   0%                             - seed7-line-inside-until-logic-expression
         63,872   0%                              - seed7-re-search-backward
         32,896   0%                                 re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         33,792   0%                             - seed7-line-isa-string
         33,792   0%                              - seed7-line-starts-with
         33,792   0%                                 looking-at
         33,792   0%                             - seed7-line-starts-with
         33,792   0%                                looking-at
         23,552   0%                             - seed7--current-line-nth-word
         23,552   0%                              - thing-at-point
         23,552   0%                               - bounds-of-thing-at-point
         23,552   0%                                  re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
      6,275,292  16%                            - seed7--safe-enclosing-block-bounds
      6,275,292  16%                             - seed7--block-end-pos-for
      5,938,156  16%                              - seed7-to-block-forward
      5,351,256  14%                               - seed7-end-of-defun
      4,968,093  13%                                - seed7-top-block-name
      4,951,890  13%                                 - seed7--to-top
      4,746,674  12%                                  - seed7-re-search-backward
      4,731,584  12%                                   - run-with-timer
      4,731,584  12%                                    - run-at-time
      2,307,136   6%                                     - timer-activate
      2,307,136   6%                                      - timer--activate
      2,307,136   6%                                         timer--time-less-p
      1,485,952   4%                                       timer-relative-time
        938,496   2%                                     - timer-set-time
        938,496   2%                                        timer--time-setter
          8,333   0%                                   - seed7-inside-comment-p
          8,333   0%                                    - syntax-ppss
          8,333   0%                                     - syntax-propertize
          8,333   0%                                      - seed7-mode-syntax-propertize
          8,333   0%                                         re-search-forward
          6,757   0%                                     re-search-backward
        205,216   0%                                  - run-with-timer
        205,216   0%                                   - run-at-time
        100,064   0%                                    - timer-activate
        100,064   0%                                     - timer--activate
        100,064   0%                                        timer--time-less-p
         64,448   0%                                      timer-relative-time
         40,704   0%                                    - timer-set-time
         40,704   0%                                       timer--time-setter
         16,203   0%                                 - seed7--block-name
         14,171   0%                                  - seed7-re-search-forward
         14,171   0%                                     re-search-forward
          2,032   0%                                    match-string
        205,216   0%                                - seed7-re-search-backward
        205,216   0%                                 - run-with-timer
        205,216   0%                                  - run-at-time
        100,064   0%                                   - timer-activate
        100,064   0%                                    - timer--activate
        100,064   0%                                       timer--time-less-p
         64,448   0%                                     timer-relative-time
         40,704   0%                                   - timer-set-time
         40,704   0%                                      timer--time-setter
         84,091   0%                                - seed7-re-search-forward
         60,626   0%                                   re-search-forward
         23,465   0%                                 - seed7-inside-comment-p
         23,465   0%                                  - syntax-ppss
         23,465   0%                                   - syntax-propertize
         23,465   0%                                    - seed7-mode-syntax-propertize
         15,240   0%                                       put-text-property
          8,225   0%                                       re-search-forward
         35,728   0%                                  match-string
         32,408   0%                                  looking-at
         25,720   0%                                  string-match
        313,572   0%                               - seed7-re-search-forward
        270,879   0%                                  re-search-forward
         42,693   0%                                - seed7-inside-comment-p
         42,693   0%                                 - syntax-ppss
         42,693   0%                                  - syntax-propertize
         42,693   0%                                   - seed7-mode-syntax-propertize
         42,693   0%                                      re-search-forward
        133,120   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        133,120   0%                                  looking-at
        132,024   0%                               - seed7--current-line-nth-word
        132,024   0%                                - thing-at-point
         94,264   0%                                 - bounds-of-thing-at-point
         40,920   0%                                  - #<byte-code-function 0DB>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         32,736   0%                                  - #<byte-code-function E29>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
         20,608   0%                                    re-search-forward
          8,184   0%                               - seed7--end-regexp-for
          8,184   0%                                  format
        190,464   0%                              - seed7--line-ends-a-statement-p
         98,304   0%                               - forward-sexp
         98,304   0%                                - seed7--forward-sexp-function
         98,304   0%                                   looking-at
         92,160   0%                                 looking-at
        119,024   0%                                re-search-forward
         25,600   0%                                looking-at
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                               - seed7-re-search-forward
          2,048   0%                                  re-search-forward
        752,020   2%                            - seed7-re-search-backward
        548,856   1%                             - run-with-timer
        548,856   1%                              - run-at-time
        267,624   0%                               - timer-activate
        267,624   0%                                - timer--activate
        267,624   0%                                   timer--time-less-p
        172,368   0%                                 timer-relative-time
        108,864   0%                               - timer-set-time
        108,864   0%                                  timer--time-setter
        203,164   0%                               re-search-backward
        227,400   0%                              replace-regexp-in-string
         25,512   0%                              match-string
         18,432   0%                            - seed7--indent-offset-for
         18,432   0%                               string-match
          8,184   0%                              substring-no-properties
      9,681,100  26%                          - seed7-line-is-defun-end
      5,731,672  15%                           - seed7-end-of-defun
      4,514,560  12%                            - seed7-top-block-name
      4,499,264  12%                             - seed7--to-top
      4,197,248  11%                              - seed7-re-search-backward
      4,197,248  11%                               - run-with-timer
      4,197,248  11%                                - run-at-time
      2,046,592   5%                                 - timer-activate
      2,046,592   5%                                  - timer--activate
      2,046,592   5%                                     timer--time-less-p
      1,318,144   3%                                   timer-relative-time
        832,512   2%                                 - timer-set-time
        832,512   2%                                    timer--time-setter
        302,016   0%                              - run-with-timer
        302,016   0%                               - run-at-time
        147,264   0%                                - timer-activate
        147,264   0%                                 - timer--activate
        147,264   0%                                    timer--time-less-p
         94,848   0%                                  timer-relative-time
         59,904   0%                                - timer-set-time
         59,904   0%                                   timer--time-setter
         15,296   0%                             - seed7--block-name
          8,184   0%                                substring-no-properties
          7,112   0%                                match-string
        456,000   1%                            - seed7-re-search-forward
        296,256   0%                             - seed7-inside-comment-p
        296,256   0%                              - syntax-ppss
        296,256   0%                               - syntax-propertize
        296,256   0%                                - seed7-mode-syntax-propertize
        296,256   0%                                   re-search-forward
        159,744   0%                               re-search-forward
        302,016   0%                            - seed7-re-search-backward
        302,016   0%                             - run-with-timer
        302,016   0%                              - run-at-time
        147,264   0%                               - timer-activate
        147,264   0%                                - timer--activate
        147,264   0%                                   timer--time-less-p
         94,848   0%                                 timer-relative-time
         59,904   0%                               - timer-set-time
         59,904   0%                                  timer--time-setter
        135,632   0%                              match-string
        126,968   0%                              string-match
        122,840   0%                              looking-at
         73,656   0%                              match-string-no-properties
      2,030,648   5%                           - seed7-beg-of-defun
        631,976   1%                            - seed7-re-search-backward
        443,344   1%                             - run-with-timer
        443,344   1%                              - run-at-time
        216,176   0%                               - timer-activate
        216,176   0%                                - timer--activate
        216,176   0%                                   timer--time-less-p
        139,232   0%                                 timer-relative-time
         87,936   0%                               - timer-set-time
         87,936   0%                                  timer--time-setter
        188,632   0%                               re-search-backward
        436,500   1%                              looking-at
        427,027   1%                            - seed7-top-block-name
        233,349   0%                             - seed7--to-top
        157,845   0%                              - seed7-re-search-backward
         82,341   0%                                 re-search-backward
         75,504   0%                               - run-with-timer
         75,504   0%                                - run-at-time
         36,816   0%                                 - timer-activate
         36,816   0%                                  - timer--activate
         36,816   0%                                     timer--time-less-p
         23,712   0%                                   timer-relative-time
         14,976   0%                                 - timer-set-time
         14,976   0%                                    timer--time-setter
         75,504   0%                              - run-with-timer
         75,504   0%                               - run-at-time
         36,816   0%                                - timer-activate
         36,816   0%                                 - timer--activate
         36,816   0%                                    timer--time-less-p
         23,712   0%                                  timer-relative-time
         14,976   0%                                - timer-set-time
         14,976   0%                                   timer--time-setter
        193,678   0%                             - seed7--block-name
        192,662   0%                              - seed7-re-search-forward
        192,662   0%                                 re-search-forward
          1,016   0%                                match-string
        380,225   1%                            - seed7-re-search-backward-closest
        380,225   1%                             - seed7-re-search-backward
        225,345   0%                                re-search-backward
        154,880   0%                              - run-with-timer
        154,880   0%                               - run-at-time
         75,520   0%                                - timer-activate
         75,520   0%                                 - timer--activate
         75,520   0%                                    timer--time-less-p
         48,640   0%                                  timer-relative-time
         30,720   0%                                - timer-set-time
         30,720   0%                                   timer--time-setter
        115,072   0%                              string-match
         23,480   0%                              match-string
          8,184   0%                            - seed7--no-defun-found-msg-for
          8,184   0%                               format
          8,184   0%                              match-string-no-properties
      1,183,916   3%                           - seed7-line-starts-with-any
      1,183,916   3%                            - seed7-line-starts-with
      1,151,180   3%                               looking-at
        424,528   1%                             looking-back
        160,768   0%                           - seed7-move-to-line
        160,768   0%                            - seed7-to-previous-non-empty-line
        160,768   0%                               looking-at
         92,272   0%                           - seed7--safe-current-line-defun-start-indent
         92,272   0%                            - seed7-to-block-backward
         92,272   0%                             - seed7-re-search-backward
         71,632   0%                              - run-with-timer
         71,632   0%                               - run-at-time
         34,928   0%                                - timer-activate
         34,928   0%                                 - timer--activate
         34,928   0%                                    timer--time-less-p
         22,496   0%                                  timer-relative-time
         14,208   0%                                - timer-set-time
         14,208   0%                                   timer--time-setter
         20,640   0%                                re-search-backward
         57,296   0%                           - seed7--current-line-nth-word
         57,296   0%                            - thing-at-point
         46,064   0%                             - bounds-of-thing-at-point
         29,696   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function 2B0>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      5,895,428  15%                          - seed7-comment-column
      5,698,628  15%                           - seed7-calc-indent
      2,066,937   5%                            - seed7-line-is-defun-end
      1,164,729   3%                             - seed7-end-of-defun
        856,824   2%                              - seed7-top-block-name
        853,776   2%                               - seed7--to-top
        784,080   2%                                - seed7-re-search-backward
        784,080   2%                                 - run-with-timer
        784,080   2%                                  - run-at-time
        382,320   1%                                   - timer-activate
        382,320   1%                                    - timer--activate
        382,320   1%                                       timer--time-less-p
        246,240   0%                                     timer-relative-time
        155,520   0%                                   - timer-set-time
        155,520   0%                                      timer--time-setter
         69,696   0%                                - run-with-timer
         69,696   0%                                 - run-at-time
         33,984   0%                                  - timer-activate
         33,984   0%                                   - timer--activate
         33,984   0%                                      timer--time-less-p
         21,888   0%                                    timer-relative-time
         13,824   0%                                  - timer-set-time
         13,824   0%                                     timer--time-setter
          3,048   0%                               - seed7--block-name
          3,048   0%                                  match-string
        136,445   0%                              - seed7-re-search-forward
         99,453   0%                               - seed7-inside-comment-p
         99,453   0%                                - syntax-ppss
         99,453   0%                                 - syntax-propertize
         99,453   0%                                  - seed7-mode-syntax-propertize
         99,453   0%                                     re-search-forward
         36,992   0%                                 re-search-forward
         69,696   0%                              - seed7-re-search-backward
         69,696   0%                               - run-with-timer
         69,696   0%                                - run-at-time
         33,984   0%                                 - timer-activate
         33,984   0%                                  - timer--activate
         33,984   0%                                     timer--time-less-p
         21,888   0%                                   timer-relative-time
         13,824   0%                                 - timer-set-time
         13,824   0%                                    timer--time-setter
         38,776   0%                                match-string
         35,840   0%                                string-match
         18,964   0%                                looking-at
          8,184   0%                                match-string-no-properties
        545,450   1%                             - seed7-beg-of-defun
        233,876   0%                              - seed7-re-search-backward
        208,120   0%                               - run-with-timer
        208,120   0%                                - run-at-time
        101,480   0%                                 - timer-activate
        101,480   0%                                  - timer--activate
        101,480   0%                                     timer--time-less-p
         65,360   0%                                   timer-relative-time
         41,280   0%                                 - timer-set-time
         41,280   0%                                    timer--time-setter
         25,756   0%                                 re-search-backward
         91,443   0%                              - seed7-top-block-name
         62,360   0%                               - seed7--to-top
         44,936   0%                                - seed7-re-search-backward
         27,512   0%                                   re-search-backward
         17,424   0%                                 - run-with-timer
         17,424   0%                                  - run-at-time
          8,496   0%                                   - timer-activate
          8,496   0%                                    - timer--activate
          8,496   0%                                       timer--time-less-p
          5,472   0%                                     timer-relative-time
          3,456   0%                                   - timer-set-time
          3,456   0%                                      timer--time-setter
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
         29,083   0%                               - seed7--block-name
         29,083   0%                                - seed7-re-search-forward
         29,083   0%                                   re-search-forward
         87,702   0%                              - seed7-re-search-backward-closest
         87,702   0%                               - seed7-re-search-backward
         52,854   0%                                  re-search-backward
         34,848   0%                                - run-with-timer
         34,848   0%                                 - run-at-time
         16,992   0%                                  - timer-activate
         16,992   0%                                   - timer--activate
         16,992   0%                                      timer--time-less-p
         10,944   0%                                    timer-relative-time
          6,912   0%                                  - timer-set-time
          6,912   0%                                     timer--time-setter
         86,389   0%                                looking-at
         27,640   0%                                string-match
         18,400   0%                                match-string
        240,094   0%                             - seed7-line-starts-with-any
        240,094   0%                              - seed7-line-starts-with
        240,094   0%                                 looking-at
        105,456   0%                               looking-back
         11,208   0%                             - seed7--safe-current-line-defun-start-indent
         11,208   0%                              - seed7-to-block-backward
         11,208   0%                               - seed7-re-search-backward
          7,336   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
      1,887,494   5%                            - seed7-line-inside-a-block-cached
      1,887,494   5%                             - seed7-line-inside-a-block
      1,261,046   3%                              - seed7--safe-enclosing-block-bounds
      1,261,046   3%                               - seed7--block-end-pos-for
      1,081,726   2%                                - seed7-to-block-forward
        955,129   2%                                 - seed7-end-of-defun
        845,777   2%                                  - seed7-top-block-name
        828,370   2%                                   - seed7--to-top
        766,418   2%                                    - seed7-re-search-backward
        737,598   1%                                     - run-with-timer
        737,598   1%                                      - run-at-time
        360,142   0%                                       - timer-activate
        360,142   0%                                        - timer--activate
        360,142   0%                                           timer--time-less-p
        231,344   0%                                         timer-relative-time
        146,112   0%                                       - timer-set-time
        146,112   0%                                          timer--time-setter
         24,084   0%                                     - seed7-inside-comment-p
         24,084   0%                                      - syntax-ppss
         24,084   0%                                       - syntax-propertize
         24,084   0%                                        - seed7-mode-syntax-propertize
         24,084   0%                                           re-search-forward
          4,736   0%                                       re-search-backward
         61,952   0%                                    - run-with-timer
         61,952   0%                                     - run-at-time
         30,208   0%                                      - timer-activate
         30,208   0%                                       - timer--activate
         30,208   0%                                          timer--time-less-p
         19,456   0%                                        timer-relative-time
         12,288   0%                                      - timer-set-time
         12,288   0%                                         timer--time-setter
         17,407   0%                                   - seed7--block-name
          9,223   0%                                    - seed7-re-search-forward
          9,223   0%                                       re-search-forward
          8,184   0%                                      substring-no-properties
         61,952   0%                                  - seed7-re-search-backward
         61,952   0%                                   - run-with-timer
         61,952   0%                                    - run-at-time
         30,208   0%                                     - timer-activate
         30,208   0%                                      - timer--activate
         30,208   0%                                         timer--time-less-p
         19,456   0%                                       timer-relative-time
         12,288   0%                                     - timer-set-time
         12,288   0%                                        timer--time-setter
         25,000   0%                                  - seed7-re-search-forward
         25,000   0%                                     re-search-forward
          8,184   0%                                    substring-no-properties
          7,056   0%                                    looking-at
          6,144   0%                                    string-match
          1,016   0%                                    match-string
         58,949   0%                                 - seed7-re-search-forward
         47,711   0%                                    re-search-forward
         11,238   0%                                  - seed7-inside-comment-p
         11,238   0%                                   - syntax-ppss
         11,238   0%                                    - syntax-propertize
         11,238   0%                                     - seed7-mode-syntax-propertize
         11,238   0%                                        re-search-forward
         33,864   0%                                 - seed7--current-line-nth-word
         33,864   0%                                  - thing-at-point
         27,768   0%                                   - bounds-of-thing-at-point
         19,584   0%                                      re-search-forward
          8,184   0%                                    - #<byte-code-function 80C>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
         25,600   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         25,600   0%                                    looking-at
          8,184   0%                                 - seed7--end-regexp-for
          8,184   0%                                    format
        106,488   0%                                - seed7--line-ends-a-statement-p
         57,336   0%                                 - forward-sexp
         57,336   0%                                  - seed7--forward-sexp-function
         57,336   0%                                     looking-at
         49,152   0%                                   looking-at
         55,424   0%                                  re-search-forward
         11,264   0%                                  looking-at
          6,144   0%                                - seed7-re-search-forward-closest
          6,144   0%                                 - seed7-re-search-forward
          6,144   0%                                    re-search-forward
        516,016   1%                              - seed7-re-search-backward
        479,160   1%                               - run-with-timer
        479,160   1%                                - run-at-time
        233,640   0%                                 - timer-activate
        233,640   0%                                  - timer--activate
        233,640   0%                                     timer--time-less-p
        150,480   0%                                   timer-relative-time
