    300,875,594  99% - ...
        319,176   0%                              match-string-no-properties
         91,040   0%                              match-string
         24,552   0%                            - user-error
         24,552   0%                               format-message
         24,552   0%                            - seed7--no-defun-found-msg-for
         24,552   0%                               format
          8,184   0%                              format
     10,679,797   3%                           - seed7-line-starts-with-any
     10,679,797   3%                            - seed7-line-starts-with
     10,409,725   3%                               looking-at
      7,414,919   2%                             looking-back
      2,645,984   0%                           - seed7-move-to-line
      2,645,984   0%                            - seed7-to-previous-non-empty-line
      2,645,984   0%                               looking-at
        858,384   0%                           - seed7--current-line-nth-word
        858,384   0%                            - thing-at-point
        801,096   0%                             - bounds-of-thing-at-point
        507,408   0%                              - #<byte-code-function 4F1>
        507,408   0%                               - forward-thing
        507,408   0%                                  format
        204,600   0%                              - #<byte-code-function B31>
        204,600   0%                               - forward-thing
        204,600   0%                                  format
         89,088   0%                                re-search-forward
        347,740   0%                           - seed7--safe-current-line-defun-start-indent
        347,740   0%                            - seed7-to-block-backward
        338,540   0%                             - seed7-re-search-backward
        180,048   0%                              - run-with-timer
        180,048   0%                               - run-at-time
         87,792   0%                                - timer-activate
         87,792   0%                                 - timer--activate
         87,792   0%                                    timer--time-less-p
         56,544   0%                                  timer-relative-time
         35,712   0%                                - timer-set-time
         35,712   0%                                   timer--time-setter
        158,492   0%                                re-search-backward
          9,200   0%                             - seed7--current-line-nth-word
          9,200   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function B2E>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     54,085,601  17%                          - seed7-line-inside-a-block-cached
     54,085,601  17%                           - seed7-line-inside-a-block
     40,720,214  13%                            - seed7--safe-enclosing-block-bounds
     40,717,704  13%                             - seed7--block-end-pos-for
     38,441,032  12%                              - seed7-to-block-forward
     28,474,108   9%                               - seed7-end-of-defun
     27,401,040   9%                                - seed7-top-block-name
     27,256,538   9%                                 - seed7--to-top
     26,805,450   8%                                  - seed7-re-search-backward
     26,726,814   8%                                   - run-with-timer
     26,726,814   8%                                    - run-at-time
     13,031,932   4%                                     - timer-activate
     13,031,932   4%                                      - timer--activate
     13,031,932   4%                                       - timer--time-less-p
             12   0%                                          timer--time
      8,393,392   2%                                       timer-relative-time
      5,301,120   1%                                     - timer-set-time
      5,301,120   1%                                        timer--time-setter
            370   0%                                       timer-set-function
         57,712   0%                                     re-search-backward
         20,924   0%                                   - seed7-inside-comment-p
         20,924   0%                                    - syntax-ppss
         20,924   0%                                     - syntax-propertize
         20,924   0%                                      - seed7-mode-syntax-propertize
         20,924   0%                                         re-search-forward
        451,088   0%                                  - run-with-timer
        451,088   0%                                   - run-at-time
        219,952   0%                                    - timer-activate
        219,952   0%                                     - timer--activate
        219,952   0%                                        timer--time-less-p
        141,664   0%                                      timer-relative-time
         89,472   0%                                    - timer-set-time
         89,472   0%                                       timer--time-setter
        144,502   0%                                 - seed7--block-name
        128,134   0%                                  - seed7-re-search-forward
        128,134   0%                                     re-search-forward
          8,184   0%                                    substring-no-properties
          8,184   0%                                    match-string
        463,832   0%                                - seed7-re-search-forward
        385,734   0%                                 - re-search-forward
        138,397   0%                                  - internal--syntax-propertize
        138,397   0%                                   - syntax-propertize
        138,397   0%                                    - seed7-mode-syntax-propertize
        138,397   0%                                       re-search-forward
         78,098   0%                                 - seed7-inside-comment-p
         78,098   0%                                  - syntax-ppss
         78,098   0%                                   - syntax-propertize
         78,098   0%                                    - seed7-mode-syntax-propertize
         78,098   0%                                       re-search-forward
        451,088   0%                                - seed7-re-search-backward
        451,088   0%                                 - run-with-timer
        451,088   0%                                  - run-at-time
        219,952   0%                                   - timer-activate
        219,952   0%                                    - timer--activate
        219,952   0%                                       timer--time-less-p
        141,664   0%                                     timer-relative-time
         89,472   0%                                   - timer-set-time
         89,472   0%                                      timer--time-setter
         79,092   0%                                  looking-at
         32,736   0%                                  match-string
         29,952   0%                                  string-match
         16,368   0%                                  substring-no-properties
      6,211,559   2%                               - seed7-re-search-forward
      4,123,987   1%                                  re-search-forward
      2,087,572   0%                                - seed7-inside-comment-p
      2,087,572   0%                                 - syntax-ppss
      2,087,572   0%                                  - syntax-propertize
      2,087,572   0%                                   - seed7-mode-syntax-propertize
      2,087,572   0%                                      re-search-forward
      2,297,501   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      2,295,920   0%                                  looking-at
          1,581   0%                                - seed7-inside-line-indent-before-comment-p
          1,581   0%                                   seed7-to-indent
      1,343,288   0%                               - seed7--current-line-nth-word
      1,343,288   0%                                - thing-at-point
        999,560   0%                                 - bounds-of-thing-at-point
        581,064   0%                                  - #<byte-code-function 05B>
        581,064   0%                                   - forward-thing
        581,064   0%                                      format
        327,360   0%                                  - #<byte-code-function 1D6>
        327,360   0%                                   - forward-thing
        327,360   0%                                      format
         91,136   0%                                    re-search-forward
        114,576   0%                               - seed7--end-regexp-for
        114,576   0%                                  format
      2,040,136   0%                              - seed7--line-ends-a-statement-p
      1,117,400   0%                                 looking-at
        922,736   0%                               - forward-sexp
        922,736   0%                                - seed7--forward-sexp-function
        922,736   0%                                   looking-at
        159,616   0%                                re-search-forward
         37,880   0%                              - seed7-to-next-line-starts-with
         29,696   0%                               - seed7-re-search-forward
         29,696   0%                                  re-search-forward
         20,608   0%                                looking-at
         18,432   0%                              - seed7-re-search-forward-closest
         18,432   0%                               - seed7-re-search-forward
         18,432   0%                                  re-search-forward
      8,207,498   2%                            - seed7-re-search-backward
      4,444,088   1%                             - run-with-timer
      4,444,088   1%                              - run-at-time
      2,166,952   0%                               - timer-activate
      2,166,952   0%                                - timer--activate
      2,166,952   0%                                   timer--time-less-p
      1,395,664   0%                                 timer-relative-time
        881,472   0%                               - timer-set-time
        881,472   0%                                  timer--time-setter
      3,762,160   1%                               re-search-backward
          1,250   0%                             - seed7-inside-string-p
          1,250   0%                              - syntax-ppss
          1,250   0%                                 #<byte-code-function 3F4>
      3,093,824   1%                            - replace-regexp-in-string
         98,208   0%                               concat
      1,159,553   0%                            - seed7-calc-indent
        502,560   0%                             - seed7-line-inside-parens-pair-column
        502,560   0%                              - seed7-line-inside-parens-pair
        502,560   0%                               - seed7-re-search-backward
        499,488   0%                                - run-with-timer
        499,488   0%                                 - run-at-time
        243,552   0%                                  - timer-activate
        243,552   0%                                   - timer--activate
        243,552   0%                                      timer--time-less-p
        156,864   0%                                    timer-relative-time
         99,072   0%                                  - timer-set-time
         99,072   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
        376,433   0%                             - seed7-line-is-defun-end
        261,217   0%                              - seed7-end-of-defun
        238,568   0%                               - seed7-top-block-name
        230,384   0%                                - seed7--to-top
        227,480   0%                                 - seed7-re-search-backward
        227,480   0%                                  - run-with-timer
        227,480   0%                                   - run-at-time
        110,920   0%                                    - timer-activate
        110,920   0%                                     - timer--activate
        110,920   0%                                        timer--time-less-p
         71,440   0%                                      timer-relative-time
         45,120   0%                                    - timer-set-time
         45,120   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          8,184   0%                                - seed7--block-name
          8,184   0%                                   substring-no-properties
          9,513   0%                               - seed7-re-search-forward
          7,465   0%                                - seed7-inside-comment-p
          7,465   0%                                 - syntax-ppss
          7,465   0%                                  - syntax-propertize
          7,465   0%                                   - seed7-mode-syntax-propertize
          7,465   0%                                      re-search-forward
          2,048   0%                                  re-search-forward
          8,184   0%                                 match-string-no-properties
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          1,024   0%                                 looking-at
          1,024   0%                                 string-match
         50,712   0%                              - seed7-beg-of-defun
         18,792   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          7,176   0%                                  re-search-backward
         13,312   0%                                 looking-at
         12,384   0%                               - seed7-re-search-backward-closest
         12,384   0%                                - seed7-re-search-backward
          6,576   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          4,176   0%                               - seed7-top-block-name
          3,152   0%                                - seed7--to-top
          2,184   0%                                 - seed7-re-search-backward
          1,216   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                 - seed7-re-search-forward
          1,024   0%                                    re-search-forward
          2,048   0%                                 string-match
         41,976   0%                              - seed7-line-starts-with-any
         41,976   0%                               - seed7-line-starts-with
         41,976   0%                                  looking-at
         18,432   0%                                looking-back
          4,096   0%                              - seed7-move-to-line
          4,096   0%                               - seed7-to-previous-non-empty-line
          4,096   0%                                  looking-at
         61,816   0%                             - seed7-line-inside-a-block-cached
         61,816   0%                              - seed7-line-inside-a-block
         25,984   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          6,624   0%                                  re-search-backward
         22,528   0%                               - seed7--safe-enclosing-block-bounds
         22,528   0%                                - seed7--block-end-pos-for
          8,192   0%                                 - seed7--line-ends-a-statement-p
          4,096   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                   - seed7--forward-sexp-function
          4,096   0%                                      looking-at
          8,192   0%                                   re-search-forward
          4,096   0%                                   looking-at
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                  - seed7-re-search-forward
          2,048   0%                                     re-search-forward
         13,304   0%                                 replace-regexp-in-string
         53,056   0%                             - seed7-line-at-endof-array-definition-block
         29,600   0%                              - seed7-line-code-ends-with
         29,600   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,240   0%                                  re-search-backward
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         32,376   0%                             - seed7-line-after-short-func-end
         18,432   0%                                looking-at
         13,944   0%                              - seed7-to-block-backward
         13,944   0%                               - seed7-re-search-backward
          7,168   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         28,488   0%                             - seed7-line-inside-set-definition-block
         28,488   0%                              - seed7-re-search-backward
         18,808   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         20,496   0%                             - seed7-line-inside-array-definition-block
         20,496   0%                              - seed7-re-search-backward
         10,816   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         19,920   0%                             - seed7-line-inside-assign-statement-continuation
         19,920   0%                              - seed7-assign-op-pos
         19,920   0%                               - seed7-re-search-backward
         10,240   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         19,360   0%                             - seed7-line-at-endof-set-definition-block
         19,360   0%                              - seed7-line-code-ends-with
         19,360   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         18,424   0%                             - seed7-line-isa-string
         18,424   0%                              - seed7-line-starts-with
         10,240   0%                                 looking-at
         10,240   0%                             - seed7-line-starts-with
         10,240   0%                                looking-at
          8,192   0%                             - seed7-line-after-func-return-logic-operator-column
          7,168   0%                                re-search-forward
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
          3,072   0%                             - seed7-line-indent-step
          3,072   0%                                looking-at
          2,048   0%                             - seed7--current-line-nth-word
          2,048   0%                              - thing-at-point
          2,048   0%                               - bounds-of-thing-at-point
          2,048   0%                                  re-search-forward
        585,336   0%                            - seed7--indent-offset-for
        585,336   0%                               string-match
        122,760   0%                              match-string
        114,576   0%                              substring-no-properties
         81,840   0%                              buffer-substring-no-properties
     15,515,211   5%                          - seed7--current-line-nth-word
     15,515,211   5%                           - thing-at-point
     15,515,211   5%                            - bounds-of-thing-at-point
     15,024,795   4%                             - #<byte-code-function E1A>
     15,024,795   4%                              - forward-thing
     14,902,035   4%                               - forward-word
     14,902,035   4%                                - internal--syntax-propertize
     14,902,035   4%                                 - syntax-propertize
     14,902,035   4%                                  - seed7-mode-syntax-propertize
     14,893,514   4%                                     re-search-forward
          8,521   0%                                     put-text-property
        122,760   0%                                 format
        416,760   0%                               re-search-forward
         73,656   0%                             - #<byte-code-function DF2>
         73,656   0%                              - forward-thing
         73,656   0%                                 format
      8,310,944   2%                          - seed7-line-inside-argument-list-section
      5,287,658   1%                           - seed7-re-search-backward
      3,147,410   1%                              re-search-backward
      2,140,248   0%                            - run-with-timer
      2,140,248   0%                             - run-at-time
      1,043,592   0%                              - timer-activate
      1,043,592   0%                               - timer--activate
      1,043,592   0%                                  timer--time-less-p
        672,144   0%                                timer-relative-time
        424,512   0%                              - timer-set-time
        424,512   0%                                 timer--time-setter
      3,010,998   0%                           - seed7-line-is-procfunc-beg-of-decl
      3,010,998   0%                            - seed7-line-starts-with
      2,986,446   0%                               looking-at
         12,288   0%                           - forward-sexp
         12,288   0%                            - seed7--forward-sexp-function
         12,288   0%                               looking-at
      5,891,780   1%                          - seed7-line-inside-set-definition-block
      5,891,780   1%                           - seed7-re-search-backward
      3,104,908   1%                              re-search-backward
      2,786,872   0%                            - run-with-timer
      2,786,872   0%                             - run-at-time
      1,358,888   0%                              - timer-activate
      1,358,888   0%                               - timer--activate
      1,358,888   0%                                  timer--time-less-p
        875,216   0%                                timer-relative-time
        552,768   0%                              - timer-set-time
        552,768   0%                                 timer--time-setter
      5,799,521   1%                          - seed7-line-inside-array-definition-block
      5,799,521   1%                           - seed7-re-search-backward
      3,012,649   0%                              re-search-backward
      2,786,872   0%                            - run-with-timer
      2,786,872   0%                             - run-at-time
      1,358,888   0%                              - timer-activate
      1,358,888   0%                               - timer--activate
      1,358,888   0%                                  timer--time-less-p
        875,216   0%                                timer-relative-time
        552,768   0%                              - timer-set-time
        552,768   0%                                 timer--time-setter
      5,781,748   1%                          - seed7-line-inside-assign-statement-continuation
      5,781,748   1%                           - seed7-assign-op-pos
      5,781,748   1%                            - seed7-re-search-backward
      2,994,808   0%                               re-search-backward
      2,784,936   0%                             - run-with-timer
      2,784,936   0%                              - run-at-time
      1,357,944   0%                               - timer-activate
      1,357,944   0%                                - timer--activate
      1,357,944   0%                                   timer--time-less-p
        874,608   0%                                 timer-relative-time
        552,384   0%                               - timer-set-time
        552,384   0%                                  timer--time-setter
          2,004   0%                             - seed7-inside-string-p
          2,004   0%                                make-closure
      4,791,281   1%                          - seed7-line-inside-logic-check-expression
      4,701,257   1%                           - seed7-to-previous-line-starts-with
      4,537,577   1%                            - seed7-re-search-backward
      2,379,921   0%                               re-search-backward
      2,157,656   0%                             - run-with-timer
      2,157,656   0%                              - run-at-time
      1,052,088   0%                               - timer-activate
      1,052,088   0%                                - timer--activate
      1,052,088   0%                                   timer--time-less-p
        677,600   0%                                 timer-relative-time
        427,968   0%                               - timer-set-time
        427,968   0%                                  timer--time-setter
         90,024   0%                           - seed7--current-line-nth-word
         90,024   0%                            - thing-at-point
         73,656   0%                             - bounds-of-thing-at-point
         40,920   0%                              - #<byte-code-function 874>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         32,736   0%                              - #<byte-code-function 39D>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
      4,551,553   1%                          - seed7-comment-column
      4,066,081   1%                           - seed7-calc-indent
        821,968   0%                            - seed7-line-inside-parens-pair-column
        821,968   0%                             - seed7-line-inside-parens-pair
        742,096   0%                              - seed7-re-search-backward
        660,176   0%                               - run-with-timer
        660,176   0%                                - run-at-time
        321,904   0%                                 - timer-activate
        321,904   0%                                  - timer--activate
        321,904   0%                                     timer--time-less-p
        207,328   0%                                   timer-relative-time
        130,944   0%                                 - timer-set-time
        130,944   0%                                    timer--time-setter
         81,920   0%                                 re-search-backward
         79,872   0%                              - forward-sexp
         79,872   0%                               - seed7--forward-sexp-function
         79,872   0%                                  looking-at
        649,923   0%                            - seed7-line-is-defun-end
        402,262   0%                               looking-back
        102,387   0%                             - seed7-line-starts-with-any
        102,387   0%                              - seed7-line-starts-with
        102,387   0%                                 looking-at
         86,222   0%                             - seed7--safe-current-line-defun-start-indent
         86,222   0%                              - seed7-to-block-backward
         86,222   0%                               - seed7-re-search-backward
         57,182   0%                                  re-search-backward
         29,040   0%                                - run-with-timer
         29,040   0%                                 - run-at-time
         14,160   0%                                  - timer-activate
         14,160   0%                                   - timer--activate
         14,160   0%                                      timer--time-less-p
          9,120   0%                                    timer-relative-time
          5,760   0%                                  - timer-set-time
          5,760   0%                                     timer--time-setter
         42,684   0%                             - seed7-beg-of-defun
         21,696   0%                              - seed7-re-search-backward-closest
         21,696   0%                               - seed7-re-search-backward
         15,888   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         12,480   0%                                looking-at
          8,508   0%                              - seed7-re-search-backward
          5,604   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function FBE>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
        528,409   0%                            - seed7-line-inside-a-block-cached
        528,409   0%                             - seed7-line-inside-a-block
        236,740   0%                              - seed7-re-search-backward
        143,264   0%                               - run-with-timer
        143,264   0%                                - run-at-time
         69,856   0%                                 - timer-activate
         69,856   0%                                  - timer--activate
         69,856   0%                                     timer--time-less-p
         44,992   0%                                   timer-relative-time
         28,416   0%                                 - timer-set-time
         28,416   0%                                    timer--time-setter
         93,476   0%                                 re-search-backward
        189,285   0%                              - seed7--safe-enclosing-block-bounds
        189,285   0%                               - seed7--block-end-pos-for
