          83  78% - ...
           2   1%                     - seed7-line-at-endof-set-definition-block
           2   1%                      - seed7-move-to-line
           2   1%                       - seed7-to-previous-non-empty-line
           2   1%                        - seed7-inside-comment-p
           2   1%                         - syntax-ppss
           2   1%                            parse-partial-sexp
           1   0%                     - seed7-line-after-func-return-logic-operator-column
           1   0%                      - seed7-move-to-line
           1   0%                       - seed7-to-previous-non-empty-line
           1   0%                          seed7-inside-comment-p
           1   0%                     - seed7-line-inside-assign-statement-continuation
           1   0%                      - seed7-assign-op-pos
           1   0%                       - seed7-re-search-backward
           1   0%                          re-search-backward
           1   0%                     - seed7-line-inside-set-definition-block
           1   0%                      - seed7-re-search-backward
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                           - timer--time-less-p
           1   0%                              timer--time
           1   0%                     - seed7-line-inside-array-definition-block
           1   0%                      - seed7-re-search-backward
           1   0%                         re-search-backward
           1   0%                     - seed7-line-inside-a-block-cached
           1   0%                      - seed7-line-inside-a-block
           1   0%                       - seed7--safe-enclosing-block-bounds
           1   0%                        - seed7--block-end-pos-for
           1   0%                         - seed7-to-block-forward
           1   0%                          - seed7--current-line-nth-word
           1   0%                             thing-at-point
           1   0%                     - seed7-line-inside-argument-list-section
           1   0%                      - seed7-re-search-backward
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                           timer-relative-time
           6   5%                    - seed7-line-code-ends-with
           4   3%                     - seed7-move-to-line
           4   3%                      - seed7-to-previous-non-empty-line
           4   3%                       - seed7-inside-comment-p
           4   3%                        - syntax-ppss
           4   3%                           parse-partial-sexp
           2   1%                     - seed7-re-search-backward
           1   0%                      - run-with-timer
           1   0%                       - run-at-time
           1   0%                        - timer-activate
           1   0%                         - timer--activate
           1   0%                            timer--time-less-p
          17  16%                   - seed7--indent-search-boundary
          17  16%                    - seed7--indent-search-boundary-uncached
          15  14%                     - syntax-ppss
          14  13%                        parse-partial-sexp
          12  11%                   - seed7-line-inside-a-block-cached
          12  11%                    - seed7-line-inside-a-block
           8   7%                     - seed7--safe-enclosing-block-bounds
           8   7%                      - seed7--block-end-pos-for
           8   7%                       - seed7-to-block-forward
           4   3%                        - seed7-re-search-forward
           2   1%                         - seed7-inside-string-p
           2   1%                          - syntax-ppss
           2   1%                             parse-partial-sexp
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                           re-search-forward
           3   2%                        - seed7-end-of-defun
           3   2%                         - seed7-re-search-backward
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                          - seed7-inside-string-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           1   0%                        - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           1   0%                         - seed7-inside-line-indent-before-comment-p
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           2   1%                     - seed7-calc-indent
           1   0%                      - seed7-line-at-endof-set-definition-block
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                      - seed7-line-after-short-func-end
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           2   1%                     - seed7-re-search-backward
           1   0%                      - run-with-timer
           1   0%                       - run-at-time
           1   0%                          timer-relative-time
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
          10   9%                   - seed7-line-is-defun-end
           3   2%                    - seed7-move-to-line
           3   2%                     - seed7-to-previous-non-empty-line
           3   2%                      - seed7-inside-comment-p
           3   2%                       - syntax-ppss
           3   2%                          parse-partial-sexp
           3   2%                    - seed7-end-of-defun
           2   1%                     - seed7-top-block-name
           2   1%                      - seed7--to-top
           2   1%                       - seed7-re-search-backward
           2   1%                        - seed7-inside-comment-p
           2   1%                         - syntax-ppss
           2   1%                            parse-partial-sexp
           1   0%                     - seed7-re-search-forward
           1   0%                        re-search-forward
           2   1%                    - seed7-beg-of-defun
           1   0%                     - seed7-top-block-name
           1   0%                      - seed7--to-top
           1   0%                       - seed7-re-search-backward
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           1   0%                     - seed7-re-search-backward
           1   0%                      - run-with-timer
           1   0%                       - run-at-time
           1   0%                        - timer-activate
           1   0%                         - timer--activate
           1   0%                            timer--time-less-p
           1   0%                    - seed7--safe-current-line-defun-start-indent
           1   0%                     - seed7-to-block-backward
           1   0%                      - seed7-re-search-backward
           1   0%                       - seed7-inside-string-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                    - seed7-line-starts-with-any
           1   0%                     - seed7-line-starts-with
           1   0%                        looking-at
           2   1%                   - seed7-line-inside-logic-check-expression
           2   1%                    - seed7-to-previous-line-starts-with
           2   1%                     - seed7-re-search-backward
           1   0%                      - #<byte-code-function 1FC>
           1   0%                       - cancel-timer
           1   0%                          timerp
           1   0%                      - run-with-timer
           1   0%                       - run-at-time
           1   0%                        - timer-set-time
           1   0%                           timer--time-setter
           2   1%                   - seed7-line-inside-parens-pair-column
           2   1%                    - seed7-line-inside-parens-pair
           2   1%                     - seed7-re-search-backward
           1   0%                      - run-with-timer
           1   0%                       - run-at-time
           1   0%                          timer-relative-time
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                   - seed7-current-line-start-inside-comment-p
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                   - seed7-line-inside-until-logic-expression
           1   0%                    - seed7-re-search-backward
           1   0%                     - run-with-timer
           1   0%                      - run-at-time
           1   0%                         timer-relative-time
           1   0%                   - seed7-line-inside-set-definition-block
           1   0%                    - seed7-re-search-backward
           1   0%                       re-search-backward
           1   0%                   - seed7-line-after-func-return-logic-operator-column
           1   0%                    - seed7-move-to-line
           1   0%                     - seed7-to-previous-non-empty-line
           1   0%                        seed7-inside-comment-p
           1   0%                   - seed7-line-inside-array-definition-block
           1   0%                    - seed7-re-search-backward
           1   0%                       re-search-backward
           1   0%                   - seed7-line-inside-assign-statement-continuation
           1   0%                    - seed7-assign-op-pos
           1   0%                     - seed7-re-search-backward
           1   0%                      - seed7-inside-string-p
           1   0%                       - syntax-ppss
           1   0%                          #<byte-code-function 3CF>
           3   2%       - seed7-complete-statement-or-indent
           3   2%        - seed7-indent-region
           3   2%         - seed7--indent-one-line
           3   2%          - seed7-calc-indent
           2   1%           - seed7--current-line-nth-word
           2   1%            - thing-at-point
           2   1%             - bounds-of-thing-at-point
           2   1%              - #<byte-code-function D03>
           2   1%               - forward-thing
           2   1%                - forward-word
           2   1%                 - internal--syntax-propertize
           2   1%                  - syntax-propertize
           2   1%                   - seed7-mode-syntax-propertize
           2   1%                      re-search-forward
           1   0%           - seed7-line-inside-parens-pair-column
           1   0%            - seed7-line-inside-parens-pair
           1   0%             - seed7-re-search-backward
           1   0%              - run-with-timer
           1   0%               - run-at-time
           1   0%                - timer-set-time
           1   0%                   timer--time-setter
          23  21%   Automatic GC
