     21,822,765  99% - ...
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,896   0%                             - seed7-line-inside-a-block-cached
          2,896   0%                              - seed7-line-inside-a-block
          2,896   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,896   0%                             - seed7-line-at-endof-set-definition-block
          2,896   0%                              - seed7-line-code-ends-with
          2,896   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,664   0%                             - seed7-line-inside-set-definition-block
          2,664   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,216   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-array-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-assign-statement-continuation
          2,472   0%                              - seed7-assign-op-pos
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,472   0%                             - seed7-line-inside-parens-pair-column
          2,472   0%                              - seed7-line-inside-parens-pair
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         24,552   0%                              buffer-substring-no-properties
         17,400   0%                            - seed7--indent-offset-for
         17,400   0%                               string-match
         16,368   0%                              substring-no-properties
         16,368   0%                              match-string
      2,951,046  13%                          - seed7-line-is-defun-end
      1,007,555   4%                           - seed7-line-starts-with-any
      1,007,555   4%                            - seed7-line-starts-with
        991,187   4%                               looking-at
        989,615   4%                             looking-back
        312,320   1%                           - seed7-move-to-line
        312,320   1%                            - seed7-to-previous-non-empty-line
        312,320   1%                               looking-at
        298,679   1%                           - seed7-end-of-defun
        189,120   0%                            - seed7-top-block-name
        189,120   0%                             - seed7--to-top
        154,368   0%                              - seed7-re-search-backward
        154,368   0%                               - run-with-timer
        154,368   0%                                - run-at-time
        106,752   0%                                 - timer-activate
        106,752   0%                                  - timer--activate
        106,752   0%                                     timer--time-less-p
         29,184   0%                                   timer-relative-time
         18,432   0%                                 - timer-set-time
         18,432   0%                                    timer--time-setter
         34,752   0%                              - run-with-timer
         34,752   0%                               - run-at-time
         22,848   0%                                - timer-activate
         22,848   0%                                 - timer--activate
         22,848   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         54,903   0%                            - seed7-re-search-forward
         38,519   0%                             - seed7-inside-comment-p
         38,519   0%                              - syntax-ppss
         38,519   0%                               - syntax-propertize
         38,519   0%                                - seed7-mode-syntax-propertize
         38,519   0%                                   re-search-forward
         16,384   0%                               re-search-forward
         34,752   0%                            - seed7-re-search-backward
         34,752   0%                             - run-with-timer
         34,752   0%                              - run-at-time
         22,848   0%                               - timer-activate
         22,848   0%                                - timer--activate
         22,848   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         10,240   0%                              string-match
          9,664   0%                              looking-at
        258,357   1%                           - seed7-beg-of-defun
         88,164   0%                            - seed7-re-search-backward
         63,712   0%                             - run-with-timer
         63,712   0%                              - run-at-time
         41,888   0%                               - timer-activate
         41,888   0%                                - timer--activate
         41,888   0%                                   timer--time-less-p
         13,376   0%                                 timer-relative-time
          8,448   0%                               - timer-set-time
          8,448   0%                                  timer--time-setter
         24,452   0%                               re-search-backward
         69,988   0%                            - seed7-re-search-backward-closest
         69,988   0%                             - seed7-re-search-backward
         35,236   0%                                re-search-backward
         34,752   0%                              - run-with-timer
         34,752   0%                               - run-at-time
         22,848   0%                                - timer-activate
         22,848   0%                                 - timer--activate
         22,848   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         56,273   0%                            - seed7-top-block-name
         32,960   0%                             - seed7--to-top
         21,376   0%                              - seed7-re-search-backward
         12,864   0%                               - run-with-timer
         12,864   0%                                - run-at-time
          8,896   0%                                 - timer-activate
          8,896   0%                                  - timer--activate
          8,896   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          8,512   0%                                 re-search-backward
         11,584   0%                              - run-with-timer
         11,584   0%                               - run-at-time
          7,616   0%                                - timer-activate
          7,616   0%                                 - timer--activate
          7,616   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         23,313   0%                             - seed7--block-name
         23,313   0%                              - seed7-re-search-forward
         23,313   0%                                 re-search-forward
         31,644   0%                              looking-at
         12,288   0%                              string-match
         61,384   0%                           - seed7--current-line-nth-word
         61,384   0%                            - thing-at-point
         53,200   0%                             - bounds-of-thing-at-point
         40,920   0%                              - #<byte-code-function 8A6>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
          8,184   0%                              - #<byte-code-function A8F>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,096   0%                                re-search-forward
         23,136   0%                           - seed7--safe-current-line-defun-start-indent
         23,136   0%                            - seed7-to-block-backward
         23,136   0%                             - seed7-re-search-backward
         13,032   0%                              - run-with-timer
         13,032   0%                               - run-at-time
          8,568   0%                                - timer-activate
          8,568   0%                                 - timer--activate
          8,568   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         10,104   0%                                re-search-backward
      2,756,552  12%                          - seed7-line-inside-parens-pair-column
      2,756,552  12%                           - seed7-line-inside-parens-pair
      2,361,168  10%                            - seed7-re-search-backward
      2,041,680   9%                             - run-with-timer
      2,041,680   9%                              - run-at-time
      1,342,320   6%                               - timer-activate
      1,342,320   6%                                - timer--activate
      1,342,320   6%                                   timer--time-less-p
        428,640   1%                                 timer-relative-time
        270,720   1%                               - timer-set-time
        270,720   1%                                  timer--time-setter
        319,488   1%                               re-search-backward
        385,144   1%                            - forward-sexp
        385,144   1%                             - seed7--forward-sexp-function
        385,144   1%                                looking-at
         10,240   0%                            - seed7-line-inside-syntax-parens-pair
         10,240   0%                             - forward-sexp
         10,240   0%                              - seed7--forward-sexp-function
         10,240   0%                                 looking-at
      2,628,628  12%                          - seed7--current-line-nth-word
      2,628,628  12%                           - thing-at-point
      2,628,628  12%                            - bounds-of-thing-at-point
      1,616,517   7%                             - #<byte-code-function 433>
      1,616,517   7%                              - forward-thing
      1,600,149   7%                               - forward-word
      1,600,149   7%                                - internal--syntax-propertize
      1,600,149   7%                                 - syntax-propertize
      1,600,149   7%                                  - seed7-mode-syntax-propertize
      1,600,149   7%                                     re-search-forward
         16,368   0%                                 format
      1,009,039   4%                             - #<byte-code-function 39A>
      1,009,039   4%                              - forward-thing
      1,009,039   4%                                 intern-soft
          3,072   0%                               re-search-forward
      1,246,235   5%                          - seed7-line-inside-argument-list-section
        869,951   3%                           - seed7-re-search-backward
        441,640   2%                            - run-with-timer
        441,640   2%                             - run-at-time
        290,360   1%                              - timer-activate
        290,360   1%                               - timer--activate
        290,360   1%                                  timer--time-less-p
         92,720   0%                                timer-relative-time
         58,560   0%                              - timer-set-time
         58,560   0%                                 timer--time-setter
        428,311   1%                              re-search-backward
        374,236   1%                           - seed7-line-is-procfunc-beg-of-decl
        374,236   1%                            - seed7-line-starts-with
        357,868   1%                               looking-at
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
        861,820   3%                          - seed7-line-inside-set-definition-block
        861,820   3%                           - seed7-re-search-backward
        487,976   2%                            - run-with-timer
        487,976   2%                             - run-at-time
        320,824   1%                              - timer-activate
        320,824   1%                               - timer--activate
        320,824   1%                                  timer--time-less-p
        102,448   0%                                timer-relative-time
         64,704   0%                              - timer-set-time
         64,704   0%                                 timer--time-setter
        373,844   1%                              re-search-backward
        845,142   3%                          - seed7-line-inside-array-definition-block
        845,142   3%                           - seed7-re-search-backward
        487,976   2%                            - run-with-timer
        487,976   2%                             - run-at-time
        320,824   1%                              - timer-activate
        320,824   1%                               - timer--activate
        320,824   1%                                  timer--time-less-p
        102,448   0%                                timer-relative-time
         64,704   0%                              - timer-set-time
         64,704   0%                                 timer--time-setter
        357,166   1%                              re-search-backward
        814,280   3%                          - seed7-line-inside-assign-statement-continuation
        814,280   3%                           - seed7-assign-op-pos
        814,280   3%                            - seed7-re-search-backward
        485,064   2%                             - run-with-timer
        485,064   2%                              - run-at-time
        318,920   1%                               - timer-activate
        318,920   1%                                - timer--activate
        318,920   1%                                   timer--time-less-p
        101,824   0%                                 timer-relative-time
         64,320   0%                               - timer-set-time
         64,320   0%                                  timer--time-setter
        329,216   1%                               re-search-backward
        780,984   3%                          - seed7-line-inside-logic-check-expression
        772,800   3%                           - seed7-to-previous-line-starts-with
        772,800   3%                            - seed7-re-search-backward
        447,432   2%                             - run-with-timer
        447,432   2%                              - run-at-time
        294,168   1%                               - timer-activate
        294,168   1%                                - timer--activate
        294,168   1%                                   timer--time-less-p
         93,936   0%                                 timer-relative-time
         59,328   0%                               - timer-set-time
         59,328   0%                                  timer--time-setter
        325,368   1%                               re-search-backward
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                              thing-at-point
        770,968   3%                          - seed7-line-inside-func-return-statement
        770,968   3%                           - seed7-re-search-backward
        441,640   2%                            - run-with-timer
        441,640   2%                             - run-at-time
        290,360   1%                              - timer-activate
        290,360   1%                               - timer--activate
        290,360   1%                                  timer--time-less-p
         92,720   0%                                timer-relative-time
         58,560   0%                              - timer-set-time
         58,560   0%                                 timer--time-setter
        329,328   1%                              re-search-backward
        770,840   3%                          - seed7-line-inside-until-logic-expression
        770,840   3%                           - seed7-re-search-backward
        441,640   2%                            - run-with-timer
        441,640   2%                             - run-at-time
        290,360   1%                              - timer-activate
        290,360   1%                               - timer--activate
        290,360   1%                                  timer--time-less-p
         92,720   0%                                timer-relative-time
         58,560   0%                              - timer-set-time
         58,560   0%                                 timer--time-setter
        329,200   1%                              re-search-backward
        625,264   2%                          - seed7-comment-column
        571,560   2%                           - seed7-calc-indent
        112,980   0%                            - seed7-line-inside-a-block-cached
        112,980   0%                             - seed7-line-inside-a-block
         75,108   0%                              - seed7-re-search-backward
         47,784   0%                               - run-with-timer
         47,784   0%                                - run-at-time
         31,416   0%                                 - timer-activate
         31,416   0%                                  - timer--activate
         31,416   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
         27,324   0%                                 re-search-backward
         20,472   0%                              - seed7--safe-enclosing-block-bounds
         20,472   0%                               - seed7--block-end-pos-for
         20,472   0%                                - seed7-to-block-forward
         19,448   0%                                 - seed7-re-search-forward
         19,448   0%                                    re-search-forward
          1,024   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    looking-at
          9,216   0%                                replace-regexp-in-string
          8,184   0%                                buffer-substring-no-properties
         89,136   0%                            - seed7-line-inside-parens-pair-column
         89,136   0%                             - seed7-line-inside-parens-pair
         76,848   0%                              - seed7-re-search-backward
         66,608   0%                               - run-with-timer
         66,608   0%                                - run-at-time
         43,792   0%                                 - timer-activate
         43,792   0%                                  - timer--activate
         43,792   0%                                     timer--time-less-p
         13,984   0%                                   timer-relative-time
          8,832   0%                                 - timer-set-time
          8,832   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
         12,288   0%                              - forward-sexp
         12,288   0%                               - seed7--forward-sexp-function
         12,288   0%                                  looking-at
         55,320   0%                            - seed7-line-inside-array-definition-block
         55,320   0%                             - seed7-re-search-backward
         44,888   0%                              - run-with-timer
         44,888   0%                               - run-at-time
         29,512   0%                                - timer-activate
         29,512   0%                                 - timer--activate
         29,512   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
         10,432   0%                                re-search-backward
         55,128   0%                            - seed7-line-inside-set-definition-block
         55,128   0%                             - seed7-re-search-backward
         44,888   0%                              - run-with-timer
         44,888   0%                               - run-at-time
         29,512   0%                                - timer-activate
         29,512   0%                                 - timer--activate
         29,512   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
         10,240   0%                                re-search-backward
         55,128   0%                            - seed7-line-inside-assign-statement-continuation
         55,128   0%                             - seed7-assign-op-pos
         55,128   0%                              - seed7-re-search-backward
         44,888   0%                               - run-with-timer
         44,888   0%                                - run-at-time
         29,512   0%                                 - timer-activate
         29,512   0%                                  - timer--activate
         29,512   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
         46,072   0%                            - seed7-line-is-defun-end
         30,720   0%                               looking-back
         15,352   0%                             - seed7-line-starts-with-any
         15,352   0%                              - seed7-line-starts-with
         15,352   0%                                 looking-at
         41,620   0%                            - seed7-line-inside-argument-list-section
         22,780   0%                             - seed7-re-search-backward
         13,032   0%                              - run-with-timer
         13,032   0%                               - run-at-time
          8,568   0%                                - timer-activate
          8,568   0%                                 - timer--activate
          8,568   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          9,748   0%                                re-search-backward
         18,840   0%                             - seed7-line-is-procfunc-beg-of-decl
         18,840   0%                              - seed7-line-starts-with
         18,840   0%                                 looking-at
         22,248   0%                            - seed7-line-inside-logic-check-expression
         22,248   0%                             - seed7-to-previous-line-starts-with
         22,248   0%                              - seed7-re-search-backward
         13,032   0%                               - run-with-timer
         13,032   0%                                - run-at-time
          8,568   0%                                 - timer-activate
          8,568   0%                                  - timer--activate
          8,568   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
         22,248   0%                            - seed7-line-inside-until-logic-expression
         22,248   0%                             - seed7-re-search-backward
         13,032   0%                              - run-with-timer
         13,032   0%                               - run-at-time
          8,568   0%                                - timer-activate
          8,568   0%                                 - timer--activate
          8,568   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         22,248   0%                            - seed7-line-inside-func-return-statement
         22,248   0%                             - seed7-re-search-backward
         13,032   0%                              - run-with-timer
         13,032   0%                               - run-at-time
          8,568   0%                                - timer-activate
          8,568   0%                                 - timer--activate
          8,568   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         10,528   0%                            - seed7--indent-search-boundary
         10,528   0%                               looking-at
         10,240   0%                            - seed7-line-isa-string
         10,240   0%                             - seed7-line-starts-with
         10,240   0%                                looking-at
         10,240   0%                            - seed7-line-starts-with
         10,240   0%                               looking-at
          9,216   0%                            - seed7-line-after-func-return-logic-operator-column
          9,216   0%                               re-search-forward
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 9A5>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
         44,488   0%                           - seed7-line-code-ends-with
         43,464   0%                            - seed7-re-search-backward
         26,064   0%                             - run-with-timer
         26,064   0%                              - run-at-time
         17,136   0%                               - timer-activate
         17,136   0%                                - timer--activate
         17,136   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         17,400   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
          8,192   0%                           - seed7-line-starts-with
          8,192   0%                              looking-at
          1,024   0%                             looking-at
        378,972   1%                          - seed7--indent-search-boundary
        378,972   1%                             looking-at
        355,696   1%                          - seed7-line-starts-with
        347,512   1%                             looking-at
        351,088   1%                          - seed7-line-after-func-return-logic-operator-column
        342,896   1%                             re-search-forward
          8,192   0%                           - seed7-move-to-line
          8,192   0%                            - seed7-to-previous-non-empty-line
          8,192   0%                               looking-at
        338,296   1%                          - seed7-line-isa-string
        338,296   1%                           - seed7-line-starts-with
        330,112   1%                              looking-at
         35,280   0%                          - seed7-line-at-endof-array-definition-block
         35,280   0%                           - seed7-line-code-ends-with
         35,280   0%                            - seed7-re-search-backward
         26,064   0%                             - run-with-timer
         26,064   0%                              - run-at-time
         17,136   0%                               - timer-activate
         17,136   0%                                - timer--activate
         17,136   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
         26,064   0%                          - seed7-line-at-endof-set-definition-block
         26,064   0%                           - seed7-line-code-ends-with
         26,064   0%                            - seed7-re-search-backward
         26,064   0%                             - run-with-timer
         26,064   0%                              - run-at-time
         17,136   0%                               - timer-activate
         17,136   0%                                - timer--activate
         17,136   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          8,192   0%                          - seed7-line-after-short-func-end
          8,192   0%                             looking-at
          8,192   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                           - seed7-line-starts-with
          8,192   0%                              looking-at
          8,192   0%                          - seed7-line-indent-step
          8,192   0%                             looking-at
          4,944   0%                          - seed7-line-ends-with
          3,920   0%                           - seed7-re-search-backward
          2,896   0%                            - run-with-timer
          2,896   0%                             - run-at-time
          1,904   0%                              - timer-activate
          1,904   0%                               - timer--activate
          1,904   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          1,024   0%                              re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
      1,563,900   7%                   profiler-stop
         23,405   0%   Automatic GC
