      2,422,091 100% - ...
      2,422,091 100%  - call-interactively@ido-cr+-record-current-command
      2,422,091 100%   - #<primitive-function call-interactively>
      2,422,091 100%    - funcall-interactively
      2,422,091 100%     - smex
      2,422,091 100%      - smex-read-and-run
      2,422,091 100%       - execute-extended-command
      2,422,091 100%        - command-execute
      2,422,091 100%         - call-interactively
      2,422,091 100%          - apply
      2,422,091 100%           - call-interactively@ido-cr+-record-current-command
      2,422,091 100%            - #<primitive-function call-interactively>
      2,422,091 100%             - funcall-interactively
      2,422,091 100%              - pel-profile-all
      2,422,091 100%               - pel-profile-indent
      2,422,091 100%                - pel-profile-indentation-test-of
         16,586   0%                                 - seed7--block-name
         15,570   0%                                  - seed7-re-search-forward
         15,570   0%                                     re-search-forward
          1,016   0%                                    match-string
         11,584   0%                                - seed7-re-search-backward
         11,584   0%                                 - run-with-timer
         11,584   0%                                  - run-at-time
          7,616   0%                                   - timer-activate
          7,616   0%                                    - timer--activate
          7,616   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
         11,144   0%                                  looking-at
          4,096   0%                                - seed7-re-search-forward
          4,096   0%                                   re-search-forward
          2,048   0%                                  string-match
          1,016   0%                                  match-string
         18,408   0%                               - seed7--current-line-nth-word
         18,408   0%                                - thing-at-point
          9,208   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function D74>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          1,024   0%                                    re-search-forward
         16,101   0%                               - seed7-re-search-forward
         16,101   0%                                  re-search-forward
         10,240   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         10,240   0%                                  looking-at
          4,096   0%                              - seed7--line-ends-a-statement-p
          4,096   0%                                 looking-at
         32,888   1%                            - seed7-re-search-backward
         21,720   0%                             - run-with-timer
         21,720   0%                              - run-at-time
         14,280   0%                               - timer-activate
         14,280   0%                                - timer--activate
         14,280   0%                                   timer--time-less-p
          4,560   0%                                 timer-relative-time
          2,880   0%                               - timer-set-time
          2,880   0%                                  timer--time-setter
         11,168   0%                               re-search-backward
         32,080   1%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          3,920   0%                             - seed7-line-inside-a-block-cached
          3,920   0%                              - seed7-line-inside-a-block
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,920   0%                             - seed7-line-at-endof-array-definition-block
          3,920   0%                              - seed7-line-code-ends-with
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,896   0%                             - seed7-line-at-endof-set-definition-block
          2,896   0%                              - seed7-line-code-ends-with
          2,896   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,664   0%                             - seed7-line-inside-set-definition-block
          2,664   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,216   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-array-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-assign-statement-continuation
          2,472   0%                              - seed7-assign-op-pos
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,472   0%                             - seed7-line-inside-parens-pair-column
          2,472   0%                              - seed7-line-inside-parens-pair
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                             - seed7-line-after-short-func-end
          2,048   0%                                looking-at
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         10,240   0%                              replace-regexp-in-string
          3,048   0%                              match-string
        184,484   7%                          - seed7-comment-column
        173,228   7%                           - seed7-calc-indent
         32,148   1%                            - seed7-line-inside-a-block-cached
         32,148   1%                             - seed7-line-inside-a-block
         32,148   1%                              - seed7-re-search-backward
         30,408   1%                               - run-with-timer
         30,408   1%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         31,432   1%                            - seed7-line-inside-array-definition-block
         31,432   1%                             - seed7-re-search-backward
         30,408   1%                              - run-with-timer
         30,408   1%                               - run-at-time
         19,992   0%                                - timer-activate
         19,992   0%                                 - timer--activate
         19,992   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         31,432   1%                            - seed7-line-inside-set-definition-block
         31,432   1%                             - seed7-re-search-backward
         30,408   1%                              - run-with-timer
         30,408   1%                               - run-at-time
         19,992   0%                                - timer-activate
         19,992   0%                                 - timer--activate
         19,992   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         31,432   1%                            - seed7-line-inside-assign-statement-continuation
         31,432   1%                             - seed7-assign-op-pos
         31,432   1%                              - seed7-re-search-backward
         30,408   1%                               - run-with-timer
         30,408   1%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         31,432   1%                            - seed7-line-inside-parens-pair-column
         31,432   1%                             - seed7-line-inside-parens-pair
         31,432   1%                              - seed7-re-search-backward
         30,408   1%                               - run-with-timer
         30,408   1%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7-line-starts-with
          1,024   0%                               looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
          9,208   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
        114,356   4%                          - seed7-line-is-defun-end
         43,392   1%                           - seed7-line-starts-with-any
         43,392   1%                            - seed7-line-starts-with
         43,392   1%                               looking-at
         35,832   1%                             looking-back
         25,492   1%                           - seed7-beg-of-defun
         12,008   0%                            - seed7-re-search-backward-closest
         12,008   0%                             - seed7-re-search-backward
          6,216   0%                                re-search-backward
          5,792   0%                              - run-with-timer
          5,792   0%                               - run-at-time
          3,808   0%                                - timer-activate
          3,808   0%                                 - timer--activate
          3,808   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,968   0%                            - seed7-re-search-backward
          5,072   0%                               re-search-backward
          2,896   0%                             - run-with-timer
          2,896   0%                              - run-at-time
          1,904   0%                               - timer-activate
          1,904   0%                                - timer--activate
          1,904   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          5,516   0%                              looking-at
          8,192   0%                           - seed7-move-to-line
          8,192   0%                            - seed7-to-previous-non-empty-line
          8,192   0%                               looking-at
          1,448   0%                           - seed7--safe-current-line-defun-start-indent
          1,448   0%                            - seed7-to-block-backward
          1,448   0%                             - seed7-re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         66,800   2%                          - seed7--current-line-nth-word
         66,800   2%                           - thing-at-point
         65,784   2%                            - bounds-of-thing-at-point
         64,760   2%                             - #<byte-code-function C8C>
         64,760   2%                              - forward-thing
         64,760   2%                               - forward-word
         64,760   2%                                - internal--syntax-propertize
         64,760   2%                                 - syntax-propertize
         64,760   2%                                  - seed7-mode-syntax-propertize
         57,648   2%                                     re-search-forward
          7,112   0%                                     put-text-property
          1,024   0%                               re-search-forward
         42,024   1%                          - seed7-line-inside-parens-pair-column
         42,024   1%                           - seed7-line-inside-parens-pair
         33,832   1%                            - seed7-re-search-backward
         24,616   1%                             - run-with-timer
         24,616   1%                              - run-at-time
         16,184   0%                               - timer-activate
         16,184   0%                                - timer--activate
         16,184   0%                                   timer--time-less-p
          5,168   0%                                 timer-relative-time
          3,264   0%                               - timer-set-time
          3,264   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
          8,192   0%                            - forward-sexp
          8,192   0%                             - seed7--forward-sexp-function
          8,192   0%                                looking-at
         36,224   1%                          - seed7-line-inside-array-definition-block
         36,224   1%                           - seed7-re-search-backward
         18,824   0%                            - run-with-timer
         18,824   0%                             - run-at-time
         12,376   0%                              - timer-activate
         12,376   0%                               - timer--activate
         12,376   0%                                  timer--time-less-p
          3,952   0%                                timer-relative-time
          2,496   0%                              - timer-set-time
          2,496   0%                                 timer--time-setter
         17,400   0%                              re-search-backward
         34,968   1%                          - seed7-line-inside-argument-list-section
         22,680   0%                           - seed7-re-search-backward
         13,032   0%                            - run-with-timer
         13,032   0%                             - run-at-time
          8,568   0%                              - timer-activate
          8,568   0%                               - timer--activate
          8,568   0%                                  timer--time-less-p
          2,736   0%                                timer-relative-time
          1,728   0%                              - timer-set-time
          1,728   0%                                 timer--time-setter
          9,648   0%                              re-search-backward
          8,192   0%                           - seed7-line-is-procfunc-beg-of-decl
          8,192   0%                            - seed7-line-starts-with
          8,192   0%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
         28,040   1%                          - seed7-line-inside-set-definition-block
         28,040   1%                           - seed7-re-search-backward
         18,824   0%                            - run-with-timer
         18,824   0%                             - run-at-time
         12,376   0%                              - timer-activate
         12,376   0%                               - timer--activate
         12,376   0%                                  timer--time-less-p
          3,952   0%                                timer-relative-time
          2,496   0%                              - timer-set-time
          2,496   0%                                 timer--time-setter
          9,216   0%                              re-search-backward
         28,040   1%                          - seed7-line-inside-assign-statement-continuation
         28,040   1%                           - seed7-assign-op-pos
         28,040   1%                            - seed7-re-search-backward
         18,824   0%                             - run-with-timer
         18,824   0%                              - run-at-time
         12,376   0%                               - timer-activate
         12,376   0%                                - timer--activate
         12,376   0%                                   timer--time-less-p
          3,952   0%                                 timer-relative-time
          2,496   0%                               - timer-set-time
          2,496   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
         24,720   1%                          - seed7-line-inside-logic-check-expression
         24,720   1%                           - seed7-to-previous-line-starts-with
         24,720   1%                            - seed7-re-search-backward
         14,480   0%                             - run-with-timer
         14,480   0%                              - run-at-time
          9,520   0%                               - timer-activate
          9,520   0%                                - timer--activate
          9,520   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
         24,720   1%                          - seed7-line-inside-until-logic-expression
         24,720   1%                           - seed7-re-search-backward
         14,480   0%                            - run-with-timer
         14,480   0%                             - run-at-time
          9,520   0%                              - timer-activate
          9,520   0%                               - timer--activate
          9,520   0%                                  timer--time-less-p
          3,040   0%                                timer-relative-time
          1,920   0%                              - timer-set-time
          1,920   0%                                 timer--time-setter
         10,240   0%                              re-search-backward
         24,720   1%                          - seed7-line-inside-func-return-statement
         24,720   1%                           - seed7-re-search-backward
         14,480   0%                            - run-with-timer
         14,480   0%                             - run-at-time
          9,520   0%                              - timer-activate
          9,520   0%                               - timer--activate
          9,520   0%                                  timer--time-less-p
          3,040   0%                                timer-relative-time
          1,920   0%                              - timer-set-time
          1,920   0%                                 timer--time-setter
         10,240   0%                              re-search-backward
         11,264   0%                          - seed7-line-starts-with
         11,264   0%                             looking-at
         11,264   0%                          - seed7-line-after-func-return-logic-operator-column
         10,240   0%                             re-search-forward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
          9,216   0%                          - seed7-line-isa-string
          9,216   0%                           - seed7-line-starts-with
          9,216   0%                              looking-at
          8,192   0%                          - seed7--indent-search-boundary
          8,192   0%                             looking-at
          2,048   0%                          - seed7-line-after-short-func-end
          2,048   0%                             looking-at
