     32,256,059  99% - ...
        545,632   1%                               - timer-activate
        545,632   1%                                - timer--activate
        545,632   1%                                   timer--time-less-p
        351,424   1%                                 timer-relative-time
        221,952   0%                               - timer-set-time
        221,952   0%                                  timer--time-setter
        681,259   2%                               re-search-backward
        625,824   1%                            - replace-regexp-in-string
         49,104   0%                               concat
         32,736   0%                              buffer-substring-no-properties
         28,080   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,656   0%                             - seed7-line-after-short-func-end
          2,656   0%                                looking-at
          2,184   0%                             - seed7-line-inside-array-definition-block
          2,184   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,184   0%                             - seed7-line-inside-set-definition-block
          2,184   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         24,552   0%                              substring-no-properties
         24,552   0%                              match-string
         15,360   0%                            - seed7--indent-offset-for
         15,360   0%                               string-match
      4,935,489  15%                          - seed7-line-is-defun-end
      1,613,160   4%                             looking-back
      1,416,589   4%                           - seed7-line-starts-with-any
      1,416,589   4%                            - seed7-line-starts-with
      1,392,037   4%                               looking-at
      1,069,349   3%                           - seed7-beg-of-defun
        651,513   2%                            - seed7-re-search-backward
        561,440   1%                             - run-with-timer
        561,440   1%                              - run-at-time
        273,760   0%                               - timer-activate
        273,760   0%                                - timer--activate
        273,760   0%                                   timer--time-less-p
        176,320   0%                                 timer-relative-time
        111,360   0%                               - timer-set-time
        111,360   0%                                  timer--time-setter
         90,073   0%                               re-search-backward
        207,260   0%                            - seed7-re-search-backward-closest
        207,260   0%                             - seed7-re-search-backward
        137,564   0%                                re-search-backward
         69,696   0%                              - run-with-timer
         69,696   0%                               - run-at-time
         33,984   0%                                - timer-activate
         33,984   0%                                 - timer--activate
         33,984   0%                                    timer--time-less-p
         21,888   0%                                  timer-relative-time
         13,824   0%                                - timer-set-time
         13,824   0%                                   timer--time-setter
         85,920   0%                              looking-at
         67,584   0%                              string-match
         40,920   0%                              match-string-no-properties
          8,184   0%                              match-string
          7,968   0%                            - seed7-top-block-name
          5,920   0%                             - seed7--to-top
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7--block-name
          2,048   0%                              - seed7-re-search-forward
          2,048   0%                                 re-search-forward
        508,032   1%                           - seed7-move-to-line
        508,032   1%                            - seed7-to-previous-non-empty-line
        508,032   1%                               looking-at
        178,157   0%                           - seed7-end-of-defun
        162,221   0%                            - seed7-top-block-name
        162,221   0%                             - seed7--to-top
        154,477   0%                              - seed7-re-search-backward
        141,328   0%                               - run-with-timer
        141,328   0%                                - run-at-time
         68,912   0%                                 - timer-activate
         68,912   0%                                  - timer--activate
         68,912   0%                                     timer--time-less-p
         44,384   0%                                   timer-relative-time
         28,032   0%                                 - timer-set-time
         28,032   0%                                    timer--time-setter
         13,149   0%                               - seed7-inside-comment-p
         13,149   0%                                - syntax-ppss
         13,149   0%                                 - syntax-propertize
         13,149   0%                                  - seed7-mode-syntax-propertize
         13,149   0%                                     re-search-forward
          7,744   0%                              - run-with-timer
          7,744   0%                               - run-at-time
          3,776   0%                                - timer-activate
          3,776   0%                                 - timer--activate
          3,776   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          7,744   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                            - seed7-re-search-forward
          4,096   0%                               re-search-forward
          2,048   0%                              looking-at
          2,048   0%                              string-match
         82,864   0%                           - seed7--current-line-nth-word
         82,864   0%                            - thing-at-point
         74,680   0%                             - bounds-of-thing-at-point
         57,288   0%                              - #<byte-code-function EF4>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
         16,368   0%                              - #<byte-code-function 0AF>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          1,024   0%                                re-search-forward
         67,338   0%                           - seed7--safe-current-line-defun-start-indent
         67,338   0%                            - seed7-to-block-backward
         59,154   0%                             - seed7-re-search-backward
         31,944   0%                              - run-with-timer
         31,944   0%                               - run-at-time
         15,576   0%                                - timer-activate
         15,576   0%                                 - timer--activate
         15,576   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
         27,210   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 3D0>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      3,781,240  11%                          - seed7-line-inside-parens-pair-column
      3,781,240  11%                           - seed7-line-inside-parens-pair
      3,119,224   9%                            - seed7-re-search-backward
      2,601,984   8%                             - run-with-timer
      2,601,984   8%                              - run-at-time
      1,268,736   3%                               - timer-activate
      1,268,736   3%                                - timer--activate
      1,268,736   3%                                   timer--time-less-p
        817,152   2%                                 timer-relative-time
        516,096   1%                               - timer-set-time
        516,096   1%                                  timer--time-setter
        517,240   1%                               re-search-backward
        655,872   2%                            - forward-sexp
        655,872   2%                             - seed7--forward-sexp-function
        655,872   2%                                looking-at
          6,144   0%                            - seed7-line-inside-syntax-parens-pair
          6,144   0%                             - forward-sexp
          6,144   0%                              - seed7--forward-sexp-function
          6,144   0%                                 looking-at
      2,638,231   8%                          - seed7--current-line-nth-word
      2,638,231   8%                           - thing-at-point
      2,638,231   8%                            - bounds-of-thing-at-point
      2,612,655   8%                             - #<byte-code-function E4C>
      2,612,655   8%                              - forward-thing
      2,596,287   8%                               - forward-word
      2,596,287   8%                                - internal--syntax-propertize
      2,596,287   8%                                 - syntax-propertize
      2,596,287   8%                                  - seed7-mode-syntax-propertize
      2,587,143   8%                                     re-search-forward
          9,144   0%                                     put-text-property
         16,368   0%                                 format
         24,552   0%                             - #<byte-code-function 5AC>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          1,024   0%                               re-search-forward
      1,687,706   5%                          - seed7-line-inside-argument-list-section
      1,107,059   3%                           - seed7-re-search-backward
        628,867   1%                              re-search-backward
        478,192   1%                            - run-with-timer
        478,192   1%                             - run-at-time
        233,168   0%                              - timer-activate
        233,168   0%                               - timer--activate
        233,168   0%                                  timer--time-less-p
        150,176   0%                                timer-relative-time
         94,848   0%                              - timer-set-time
         94,848   0%                                 timer--time-setter
        578,599   1%                           - seed7-line-is-procfunc-beg-of-decl
        578,599   1%                            - seed7-line-starts-with
        570,415   1%                               looking-at
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
      1,349,976   4%                          - seed7-comment-column
      1,269,848   3%                           - seed7-calc-indent
        691,932   2%                            - seed7-line-after-func-return-logic-operator-column
        685,788   2%                             - seed7-move-to-line
        685,788   2%                              - seed7-to-previous-non-empty-line
        685,788   2%                               - seed7-inside-comment-p
        685,788   2%                                - syntax-ppss
        685,788   2%                                   #<byte-code-function BFA>
          6,144   0%                               re-search-forward
        110,304   0%                            - seed7-line-is-defun-end
         68,720   0%                               looking-back
         23,160   0%                             - seed7--safe-current-line-defun-start-indent
         23,160   0%                              - seed7-to-block-backward
         23,160   0%                               - seed7-re-search-backward
         13,480   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         10,240   0%                             - seed7-line-starts-with-any
         10,240   0%                              - seed7-line-starts-with
         10,240   0%                                 looking-at
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 729>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        108,952   0%                            - seed7-line-inside-parens-pair-column
        108,952   0%                             - seed7-line-inside-parens-pair
         88,480   0%                              - seed7-re-search-backward
         81,312   0%                               - run-with-timer
         81,312   0%                                - run-at-time
         39,648   0%                                 - timer-activate
         39,648   0%                                  - timer--activate
         39,648   0%                                     timer--time-less-p
         25,536   0%                                   timer-relative-time
         16,128   0%                                 - timer-set-time
         16,128   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         20,472   0%                              - forward-sexp
         20,472   0%                               - seed7--forward-sexp-function
         20,472   0%                                  looking-at
         66,440   0%                            - seed7-line-inside-array-definition-block
         66,440   0%                             - seed7-re-search-backward
         40,656   0%                              - run-with-timer
         40,656   0%                               - run-at-time
         19,824   0%                                - timer-activate
         19,824   0%                                 - timer--activate
         19,824   0%                                    timer--time-less-p
         12,768   0%                                  timer-relative-time
          8,064   0%                                - timer-set-time
          8,064   0%                                   timer--time-setter
         25,784   0%                                re-search-backward
         66,248   0%                            - seed7-line-inside-set-definition-block
         66,248   0%                             - seed7-re-search-backward
         40,656   0%                              - run-with-timer
         40,656   0%                               - run-at-time
         19,824   0%                                - timer-activate
         19,824   0%                                 - timer--activate
         19,824   0%                                    timer--time-less-p
         12,768   0%                                  timer-relative-time
          8,064   0%                                - timer-set-time
          8,064   0%                                   timer--time-setter
         25,592   0%                                re-search-backward
         58,064   0%                            - seed7-line-inside-assign-statement-continuation
         58,064   0%                             - seed7-assign-op-pos
         58,064   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
         17,408   0%                                 re-search-backward
         53,140   0%                            - seed7-line-inside-a-block-cached
         53,140   0%                             - seed7-line-inside-a-block
         39,828   0%                              - seed7-re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          7,884   0%                                 re-search-backward
          7,168   0%                              - seed7--safe-enclosing-block-bounds
          7,168   0%                               - seed7--block-end-pos-for
          7,168   0%                                - seed7-to-block-forward
          7,168   0%                                 - seed7-re-search-forward
          7,168   0%                                    re-search-forward
          6,144   0%                                replace-regexp-in-string
         19,536   0%                            - seed7-line-inside-argument-list-section
         11,952   0%                             - seed7-re-search-backward
          6,144   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          7,584   0%                             - seed7-line-is-procfunc-beg-of-decl
          7,584   0%                              - seed7-line-starts-with
          7,584   0%                                 looking-at
         17,408   0%                            - seed7-line-isa-string
         17,408   0%                             - seed7-line-starts-with
         17,408   0%                                looking-at
         17,408   0%                            - seed7-line-starts-with
         17,408   0%                               looking-at
         15,352   0%                            - seed7--indent-search-boundary
         15,352   0%                               looking-at
         11,952   0%                            - seed7-line-inside-logic-check-expression
         11,952   0%                             - seed7-to-previous-line-starts-with
         11,952   0%                              - seed7-re-search-backward
          6,144   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                            - seed7-line-inside-until-logic-expression
         11,952   0%                             - seed7-re-search-backward
          6,144   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         11,952   0%                            - seed7-line-inside-func-return-statement
         11,952   0%                             - seed7-re-search-backward
          6,144   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 0E2>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
         52,480   0%                           - seed7-line-code-ends-with
         47,360   0%                            - seed7-re-search-backward
         30,976   0%                             - run-with-timer
         30,976   0%                              - run-at-time
         15,104   0%                               - timer-activate
         15,104   0%                                - timer--activate
         15,104   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
          5,120   0%                            - seed7-move-to-line
          5,120   0%                             - seed7-to-previous-non-empty-line
          5,120   0%                                looking-at
         26,624   0%                           - seed7-line-starts-with
         26,624   0%                              looking-at
          1,024   0%                             looking-at
      1,117,407   3%                          - seed7-line-inside-set-definition-block
      1,117,407   3%                           - seed7-re-search-backward
        588,879   1%                              re-search-backward
        528,528   1%                            - run-with-timer
        528,528   1%                             - run-at-time
        257,712   0%                              - timer-activate
        257,712   0%                               - timer--activate
        257,712   0%                                  timer--time-less-p
        165,984   0%                                timer-relative-time
        104,832   0%                              - timer-set-time
        104,832   0%                                 timer--time-setter
      1,116,208   3%                          - seed7-line-inside-array-definition-block
      1,116,208   3%                           - seed7-re-search-backward
        587,680   1%                              re-search-backward
        528,528   1%                            - run-with-timer
        528,528   1%                             - run-at-time
        257,712   0%                              - timer-activate
        257,712   0%                               - timer--activate
        257,712   0%                                  timer--time-less-p
        165,984   0%                                timer-relative-time
        104,832   0%                              - timer-set-time
        104,832   0%                                 timer--time-setter
      1,083,952   3%                          - seed7-line-inside-assign-statement-continuation
      1,083,952   3%                           - seed7-assign-op-pos
      1,083,952   3%                            - seed7-re-search-backward
        556,392   1%                               re-search-backward
        527,560   1%                             - run-with-timer
        527,560   1%                              - run-at-time
        257,240   0%                               - timer-activate
        257,240   0%                                - timer--activate
        257,240   0%                                   timer--time-less-p
        165,680   0%                                 timer-relative-time
        104,640   0%                               - timer-set-time
        104,640   0%                                  timer--time-setter
      1,077,368   3%                          - seed7-line-inside-logic-check-expression
      1,052,816   3%                           - seed7-to-previous-line-starts-with
      1,028,264   3%                            - seed7-re-search-backward
        540,392   1%                               re-search-backward
        487,872   1%                             - run-with-timer
        487,872   1%                              - run-at-time
        237,888   0%                               - timer-activate
        237,888   0%                                - timer--activate
        237,888   0%                                   timer--time-less-p
        153,216   0%                                 timer-relative-time
         96,768   0%                               - timer-set-time
         96,768   0%                                  timer--time-setter
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 3F8>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      1,020,312   3%                          - seed7-line-inside-until-logic-expression
      1,020,312   3%                           - seed7-re-search-backward
        541,152   1%                              re-search-backward
        479,160   1%                            - run-with-timer
        479,160   1%                             - run-at-time
        233,640   0%                              - timer-activate
        233,640   0%                               - timer--activate
        233,640   0%                                  timer--time-less-p
        150,480   0%                                timer-relative-time
         95,040   0%                              - timer-set-time
         95,040   0%                                 timer--time-setter
        995,376   3%                          - seed7-line-inside-func-return-statement
        995,376   3%                           - seed7-re-search-backward
        516,216   1%                              re-search-backward
        479,160   1%                            - run-with-timer
        479,160   1%                             - run-at-time
        233,640   0%                              - timer-activate
        233,640   0%                               - timer--activate
        233,640   0%                                  timer--time-less-p
        150,480   0%                                timer-relative-time
         95,040   0%                              - timer-set-time
         95,040   0%                                 timer--time-setter
        605,559   1%                          - seed7--indent-search-boundary
        605,559   1%                             looking-at
        564,592   1%                          - seed7-line-after-func-return-logic-operator-column
        546,032   1%                             re-search-forward
         18,560   0%                           - seed7-move-to-line
         18,560   0%                            - seed7-to-previous-non-empty-line
         18,560   0%                               looking-at
        550,384   1%                          - seed7-line-starts-with
        550,384   1%                             looking-at
        541,048   1%                          - seed7-line-isa-string
        541,048   1%                           - seed7-line-starts-with
        532,864   1%                              looking-at
          1,992   0%                          - seed7-line-ends-with
          1,992   0%                           - seed7-re-search-backward
          1,024   0%                              re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
      1,569,532   4%                   profiler-stop
         46,644   0%   Automatic GC
