     52,215,005  99% - ...
        149,767   0%                             - seed7-re-search-backward
         86,152   0%                              - run-with-timer
         86,152   0%                               - run-at-time
         42,008   0%                                - timer-activate
         42,008   0%                                 - timer--activate
         42,008   0%                                    timer--time-less-p
         27,056   0%                                  timer-relative-time
         17,088   0%                                - timer-set-time
         17,088   0%                                   timer--time-setter
         63,615   0%                                re-search-backward
         33,696   0%                             - seed7--current-line-nth-word
         33,696   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function EEF>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        160,336   0%                           - seed7--current-line-nth-word
        160,336   0%                            - thing-at-point
        106,432   0%                             - bounds-of-thing-at-point
         40,960   0%                                re-search-forward
         32,736   0%                              - #<byte-code-function A21>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         32,736   0%                              - #<byte-code-function 294>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
     10,079,292  19%                          - seed7-line-inside-a-block-cached
     10,079,292  19%                           - seed7-line-inside-a-block
      7,472,181  14%                            - seed7--safe-enclosing-block-bounds
      7,472,181  14%                             - seed7--block-end-pos-for
      7,225,533  13%                              - seed7-to-block-forward
      5,522,163  10%                               - seed7-end-of-defun
      5,172,460   9%                                - seed7-top-block-name
      5,147,540   9%                                 - seed7--to-top
      4,969,428   9%                                  - seed7-re-search-backward
      4,909,696   9%                                   - run-with-timer
      4,909,696   9%                                    - run-at-time
      2,393,984   4%                                     - timer-activate
      2,393,984   4%                                      - timer--activate
      2,393,984   4%                                         timer--time-less-p
      1,541,888   2%                                       timer-relative-time
        973,824   1%                                     - timer-set-time
        973,824   1%                                        timer--time-setter
         38,044   0%                                   - seed7-inside-comment-p
         38,044   0%                                    - syntax-ppss
         38,044   0%                                     - syntax-propertize
         38,044   0%                                      - seed7-mode-syntax-propertize
         23,368   0%                                         put-text-property
         14,676   0%                                         re-search-forward
         21,688   0%                                     re-search-backward
        178,112   0%                                  - run-with-timer
        178,112   0%                                   - run-at-time
         86,848   0%                                    - timer-activate
         86,848   0%                                     - timer--activate
         86,848   0%                                        timer--time-less-p
         55,936   0%                                      timer-relative-time
         35,328   0%                                    - timer-set-time
         35,328   0%                                       timer--time-setter
         24,920   0%                                 - seed7--block-name
         19,840   0%                                  - seed7-re-search-forward
         19,840   0%                                     re-search-forward
          5,080   0%                                    match-string
        178,112   0%                                - seed7-re-search-backward
        178,112   0%                                 - run-with-timer
        178,112   0%                                  - run-at-time
         86,848   0%                                   - timer-activate
         86,848   0%                                    - timer--activate
         86,848   0%                                       timer--time-less-p
         55,936   0%                                     timer-relative-time
         35,328   0%                                   - timer-set-time
         35,328   0%                                      timer--time-setter
        107,792   0%                                - seed7-re-search-forward
        107,792   0%                                 - re-search-forward
         50,052   0%                                  - internal--syntax-propertize
         50,052   0%                                   - syntax-propertize
         50,052   0%                                    - seed7-mode-syntax-propertize
         39,892   0%                                       re-search-forward
         10,160   0%                                       put-text-property
         27,432   0%                                  match-string
         19,991   0%                                  looking-at
          8,192   0%                                  string-match
          8,184   0%                                  substring-no-properties
        825,778   1%                               - seed7-re-search-forward
        825,778   1%                                  re-search-forward
        518,144   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        518,144   0%                                  looking-at
        351,264   0%                               - seed7--current-line-nth-word
        351,264   0%                                - thing-at-point
        227,144   0%                                 - bounds-of-thing-at-point
        114,576   0%                                  - #<byte-code-function 562>
        114,576   0%                                   - forward-thing
        114,576   0%                                      format
         73,656   0%                                  - #<byte-code-function 21D>
         73,656   0%                                   - forward-thing
         73,656   0%                                      format
         38,912   0%                                    re-search-forward
          8,184   0%                               - seed7--end-regexp-for
          8,184   0%                                  format
        183,032   0%                              - seed7--line-ends-a-statement-p
        133,496   0%                                 looking-at
         49,536   0%                               - forward-sexp
         49,536   0%                                - seed7--forward-sexp-function
         49,536   0%                                   looking-at
         55,424   0%                                re-search-forward
          7,168   0%                                looking-at
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                               - seed7-re-search-forward
          1,024   0%                                  re-search-forward
      1,575,974   3%                            - seed7-re-search-backward
        877,976   1%                             - run-with-timer
        877,976   1%                              - run-at-time
        428,104   0%                               - timer-activate
        428,104   0%                                - timer--activate
        428,104   0%                                   timer--time-less-p
        275,728   0%                                 timer-relative-time
        174,144   0%                               - timer-set-time
        174,144   0%                                  timer--time-setter
        697,998   1%                               re-search-backward
        634,936   1%                            - replace-regexp-in-string
         16,368   0%                               concat
        247,977   0%                            - seed7-calc-indent
         55,656   0%                             - seed7-line-inside-a-block-cached
         55,656   0%                              - seed7-line-inside-a-block
         21,872   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          8,320   0%                                  re-search-backward
         20,480   0%                               - seed7--safe-enclosing-block-bounds
         20,480   0%                                - seed7--block-end-pos-for
         10,240   0%                                   re-search-forward
          5,120   0%                                 - seed7-re-search-forward-closest
          5,120   0%                                  - seed7-re-search-forward
          5,120   0%                                     re-search-forward
          5,120   0%                                   looking-at
          8,184   0%                                 substring-no-properties
          5,120   0%                                 replace-regexp-in-string
         44,432   0%                             - seed7-line-at-endof-array-definition-block
         20,720   0%                              - seed7-line-code-ends-with
         20,720   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,352   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         34,288   0%                             - seed7-line-is-defun-end
         18,816   0%                                looking-back
          9,200   0%                              - seed7--current-line-nth-word
          9,200   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function FAC>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          6,272   0%                              - seed7-move-to-line
          6,272   0%                               - seed7-to-previous-non-empty-line
          6,272   0%                                  looking-at
         20,809   0%                             - seed7-line-inside-array-definition-block
         14,665   0%                              - seed7-re-search-backward
          7,889   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          6,144   0%                              - forward-sexp
          6,144   0%                               - seed7--forward-sexp-function
          6,144   0%                                  looking-at
         18,224   0%                             - seed7-line-after-short-func-end
         11,952   0%                              - seed7-to-block-backward
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          6,272   0%                                looking-at
         15,352   0%                             - seed7-line-isa-string
         15,352   0%                              - seed7-line-starts-with
         15,352   0%                                 looking-at
         15,096   0%                             - seed7-line-inside-set-definition-block
         15,096   0%                              - seed7-re-search-backward
          8,320   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         13,944   0%                             - seed7-line-inside-assign-statement-continuation
         13,944   0%                              - seed7-assign-op-pos
         13,944   0%                               - seed7-re-search-backward
          7,168   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         11,616   0%                             - seed7-line-at-endof-set-definition-block
         11,616   0%                              - seed7-line-code-ends-with
         11,616   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         11,264   0%                             - seed7-line-after-func-return-logic-operator-column
         11,264   0%                                re-search-forward
          7,296   0%                             - seed7-line-starts-with
          7,296   0%                                looking-at
         54,976   0%                              match-string
         49,104   0%                              buffer-substring-no-properties
         27,776   0%                            - seed7--indent-offset-for
         27,776   0%                               string-match
         16,368   0%                              substring-no-properties
      6,289,035  12%                          - seed7-line-inside-parens-pair-column
      6,289,035  12%                           - seed7-line-inside-parens-pair
      6,004,235  11%                            - seed7-re-search-backward
      5,449,995  10%                             - run-with-timer
      5,449,995  10%                              - run-at-time
      2,656,888   5%                               - timer-activate
      2,656,888   5%                                - timer--activate
      2,656,888   5%                                   timer--time-less-p
      1,712,339   3%                                 timer-relative-time
      1,080,768   2%                               - timer-set-time
      1,080,768   2%                                  timer--time-setter
        554,240   1%                               re-search-backward
        284,800   0%                            - forward-sexp
        284,800   0%                             - seed7--forward-sexp-function
        284,800   0%                                looking-at
      3,294,586   6%                          - seed7--current-line-nth-word
      3,294,586   6%                           - thing-at-point
      3,246,722   6%                            - bounds-of-thing-at-point
      3,209,754   6%                             - #<byte-code-function D1D>
      3,209,754   6%                              - forward-thing
      3,144,282   6%                               - forward-word
      3,144,282   6%                                - internal--syntax-propertize
      3,144,282   6%                                 - syntax-propertize
      3,144,282   6%                                  - seed7-mode-syntax-propertize
      3,137,170   5%                                     re-search-forward
          7,112   0%                                     put-text-property
         65,472   0%                                 format
         24,552   0%                             - #<byte-code-function 874>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         12,416   0%                               re-search-forward
      2,023,330   3%                          - seed7-comment-column
      1,671,490   3%                           - seed7-calc-indent
        381,267   0%                            - seed7-line-is-defun-end
        218,728   0%                               looking-back
        102,923   0%                             - seed7--safe-current-line-defun-start-indent
        102,923   0%                              - seed7-to-block-backward
         91,691   0%                               - seed7-re-search-backward
         55,875   0%                                  re-search-backward
         35,816   0%                                - run-with-timer
         35,816   0%                                 - run-at-time
         17,464   0%                                  - timer-activate
         17,464   0%                                   - timer--activate
         17,464   0%                                      timer--time-less-p
         11,248   0%                                    timer-relative-time
          7,104   0%                                  - timer-set-time
          7,104   0%                                     timer--time-setter
         11,232   0%                               - seed7--current-line-nth-word
         11,232   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function E93>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         48,384   0%                             - seed7-line-starts-with-any
         48,384   0%                              - seed7-line-starts-with
         48,384   0%                                 looking-at
         11,232   0%                             - seed7--current-line-nth-word
         11,232   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 749>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        195,167   0%                            - seed7-line-inside-array-definition-block
        168,312   0%                             - seed7-re-search-backward
         92,928   0%                              - run-with-timer
         92,928   0%                               - run-at-time
         45,312   0%                                - timer-activate
         45,312   0%                                 - timer--activate
         45,312   0%                                    timer--time-less-p
         29,184   0%                                  timer-relative-time
         18,432   0%                                - timer-set-time
         18,432   0%                                   timer--time-setter
         75,384   0%                                re-search-backward
         26,855   0%                             - forward-sexp
         26,855   0%                              - seed7--forward-sexp-function
         19,456   0%                                 looking-at
          7,399   0%                               - scan-sexps
          7,399   0%                                - internal--syntax-propertize
          7,399   0%                                 - syntax-propertize
          7,399   0%                                  - seed7-mode-syntax-propertize
          6,383   0%                                     re-search-forward
          1,016   0%                                     put-text-property
        183,700   0%                            - seed7-line-inside-a-block-cached
        183,700   0%                             - seed7-line-inside-a-block
         86,072   0%                              - seed7-re-search-backward
         57,112   0%                               - run-with-timer
         57,112   0%                                - run-at-time
         27,848   0%                                 - timer-activate
         27,848   0%                                  - timer--activate
         27,848   0%                                     timer--time-less-p
         17,936   0%                                   timer-relative-time
         11,328   0%                                 - timer-set-time
         11,328   0%                                    timer--time-setter
         28,960   0%                                 re-search-backward
         69,996   0%                              - seed7--safe-enclosing-block-bounds
         69,996   0%                               - seed7--block-end-pos-for
         45,164   0%                                - seed7-to-block-forward
         34,940   0%                                 - seed7-re-search-forward
         34,940   0%                                    re-search-forward
          9,200   0%                                 - seed7--current-line-nth-word
          9,200   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function A0E>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          1,024   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    looking-at
         12,288   0%                                  re-search-forward
          6,272   0%                                - seed7-re-search-forward-closest
          6,272   0%                                 - seed7-re-search-forward
          6,272   0%                                    re-search-forward
          6,272   0%                                  looking-at
         25,600   0%                                replace-regexp-in-string
          2,032   0%                                match-string
        158,840   0%                            - seed7-line-inside-set-definition-block
        158,840   0%                             - seed7-re-search-backward
         85,184   0%                              - run-with-timer
         85,184   0%                               - run-at-time
         41,536   0%                                - timer-activate
         41,536   0%                                 - timer--activate
         41,536   0%                                    timer--time-less-p
         26,752   0%                                  timer-relative-time
         16,896   0%                                - timer-set-time
         16,896   0%                                   timer--time-setter
         73,656   0%                                re-search-backward
        149,696   0%                            - seed7-line-inside-assign-statement-continuation
        149,696   0%                             - seed7-assign-op-pos
        149,696   0%                              - seed7-re-search-backward
         85,184   0%                               - run-with-timer
         85,184   0%                                - run-at-time
         41,536   0%                                 - timer-activate
         41,536   0%                                  - timer--activate
         41,536   0%                                     timer--time-less-p
         26,752   0%                                   timer-relative-time
         16,896   0%                                 - timer-set-time
         16,896   0%                                    timer--time-setter
         64,512   0%                                 re-search-backward
        104,864   0%                            - seed7-line-inside-parens-pair-column
        104,864   0%                             - seed7-line-inside-parens-pair
        102,816   0%                              - seed7-re-search-backward
         81,312   0%                               - run-with-timer
         81,312   0%                                - run-at-time
         39,648   0%                                 - timer-activate
         39,648   0%                                  - timer--activate
         39,648   0%                                     timer--time-less-p
         25,536   0%                                   timer-relative-time
         16,128   0%                                 - timer-set-time
         16,128   0%                                    timer--time-setter
         21,504   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                               - seed7--forward-sexp-function
          2,048   0%                                  looking-at
         75,485   0%                            - seed7-line-inside-argument-list-section
         55,309   0%                             - seed7-re-search-backward
         36,917   0%                                re-search-backward
         18,392   0%                              - run-with-timer
         18,392   0%                               - run-at-time
          8,968   0%                                - timer-activate
          8,968   0%                                 - timer--activate
          8,968   0%                                    timer--time-less-p
          5,776   0%                                  timer-relative-time
          3,648   0%                                - timer-set-time
          3,648   0%                                   timer--time-setter
         20,176   0%                             - seed7-line-is-procfunc-beg-of-decl
         20,176   0%                              - seed7-line-starts-with
         20,176   0%                                 looking-at
         64,896   0%                            - seed7-line-starts-with
         64,896   0%                               looking-at
         64,512   0%                            - seed7-line-isa-string
         64,512   0%                             - seed7-line-starts-with
         64,512   0%                                looking-at
         38,304   0%                            - seed7-line-at-endof-array-definition-block
         19,696   0%                             - seed7-line-code-ends-with
         19,696   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
         12,632   0%                             - backward-sexp
         12,632   0%                              - forward-sexp
         12,632   0%                               - seed7--forward-sexp-function
          5,808   0%                                - seed7--at-array-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          5,808   0%                                - seed7--at-set-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          3,072   0%                               looking-at
          2,904   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
         37,983   0%                            - seed7-line-inside-logic-check-expression
         37,983   0%                             - seed7-to-previous-line-starts-with
         37,983   0%                              - seed7-re-search-backward
         19,591   0%                                 re-search-backward
         18,392   0%                               - run-with-timer
         18,392   0%                                - run-at-time
          8,968   0%                                 - timer-activate
          8,968   0%                                  - timer--activate
          8,968   0%                                     timer--time-less-p
          5,776   0%                                   timer-relative-time
          3,648   0%                                 - timer-set-time
          3,648   0%                                    timer--time-setter
         37,848   0%                            - seed7-line-inside-until-logic-expression
         37,848   0%                             - seed7-re-search-backward
         19,456   0%                                re-search-backward
         18,392   0%                              - run-with-timer
         18,392   0%                               - run-at-time
          8,968   0%                                - timer-activate
          8,968   0%                                 - timer--activate
          8,968   0%                                    timer--time-less-p
          5,776   0%                                  timer-relative-time
          3,648   0%                                - timer-set-time
          3,648   0%                                   timer--time-setter
         37,848   0%                            - seed7-line-inside-func-return-statement
         37,848   0%                             - seed7-re-search-backward
         19,456   0%                                re-search-backward
         18,392   0%                              - run-with-timer
         18,392   0%                               - run-at-time
          8,968   0%                                - timer-activate
          8,968   0%                                 - timer--activate
          8,968   0%                                    timer--time-less-p
          5,776   0%                                  timer-relative-time
          3,648   0%                                - timer-set-time
          3,648   0%                                   timer--time-setter
         32,896   0%                            - seed7-line-after-func-return-logic-operator-column
         32,896   0%                               re-search-forward
         32,736   0%                            - seed7--current-line-nth-word
         32,736   0%                             - thing-at-point
         32,736   0%                              - bounds-of-thing-at-point
         24,552   0%                               - #<byte-code-function 2C9>
         24,552   0%                                - forward-thing
         24,552   0%                                   format
          8,184   0%                               - #<byte-code-function 692>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         21,768   0%                            - seed7-line-after-short-func-end
         12,968   0%                             - seed7-to-block-backward
         11,952   0%                              - seed7-re-search-backward
          6,144   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          1,016   0%                              - seed7--current-line-nth-word
          1,016   0%                                 thing-at-point
          8,800   0%                               looking-at
         21,568   0%                            - seed7--indent-search-boundary
         21,568   0%                               looking-at
         15,488   0%                            - seed7-line-inside-nested-parens-pairs-column
         15,488   0%                             - seed7-line-inside-nested-parens-pairs
         15,488   0%                              - seed7-line-inside-parens-pair
         15,488   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          1,024   0%                               re-search-forward
        210,288   0%                           - seed7-line-code-ends-with
        198,000   0%                            - seed7-re-search-backward
        137,456   0%                             - run-with-timer
        137,456   0%                              - run-at-time
         67,024   0%                               - timer-activate
         67,024   0%                                - timer--activate
         67,024   0%                                   timer--time-less-p
         43,168   0%                                 timer-relative-time
         27,264   0%                               - timer-set-time
         27,264   0%                                  timer--time-setter
         60,544   0%                               re-search-backward
         12,288   0%                            - seed7-move-to-line
         12,288   0%                             - seed7-to-previous-non-empty-line
         12,288   0%                                looking-at
        137,456   0%                           - seed7-line-starts-with
        121,088   0%                              looking-at
          4,096   0%                             looking-at
      1,820,487   3%                          - seed7-line-inside-array-definition-block
      1,248,839   2%                           - seed7-re-search-backward
        654,368   1%                            - run-with-timer
        654,368   1%                             - run-at-time
