     21,515,981  99% - ...
         63,248   0%                                - timer-activate
         63,248   0%                                 - timer--activate
         63,248   0%                                    timer--time-less-p
         40,736   0%                                  timer-relative-time
         25,728   0%                                - timer-set-time
         25,728   0%                                   timer--time-setter
          1,064   0%                             - seq-filter
          1,064   0%                                make-symbol
        105,592   0%                              string-match
         25,568   0%                              match-string
         16,368   0%                              substring-no-properties
          8,184   0%                              match-string-no-properties
        880,049   4%                           - seed7-line-starts-with-any
        880,049   4%                            - seed7-line-starts-with
        855,497   3%                               looking-at
        214,264   0%                             looking-back
         88,192   0%                           - seed7-move-to-line
         88,192   0%                            - seed7-to-previous-non-empty-line
         88,192   0%                               looking-at
         57,136   0%                           - seed7--safe-current-line-defun-start-indent
         57,136   0%                            - seed7-to-block-backward
         57,136   0%                             - seed7-re-search-backward
         48,400   0%                              - run-with-timer
         48,400   0%                               - run-at-time
         23,600   0%                                - timer-activate
         23,600   0%                                 - timer--activate
         23,600   0%                                    timer--time-less-p
         15,200   0%                                  timer-relative-time
          9,600   0%                                - timer-set-time
          9,600   0%                                   timer--time-setter
          8,736   0%                                re-search-backward
         35,832   0%                           - seed7--current-line-nth-word
         35,832   0%                            - thing-at-point
         35,832   0%                             - bounds-of-thing-at-point
         27,648   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function D73>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      6,670,608  30%                          - seed7-line-inside-a-block-cached
      6,670,608  30%                           - seed7-line-inside-a-block
      3,248,300  15%                            - seed7-calc-indent
      1,182,808   5%                             - seed7-line-is-defun-end
        659,616   3%                              - seed7-end-of-defun
        478,192   2%                               - seed7-top-block-name
        478,192   2%                                - seed7--to-top
        427,856   1%                                 - seed7-re-search-backward
        427,856   1%                                  - run-with-timer
        427,856   1%                                   - run-at-time
        208,624   0%                                    - timer-activate
        208,624   0%                                     - timer--activate
        208,624   0%                                        timer--time-less-p
        134,368   0%                                      timer-relative-time
         84,864   0%                                    - timer-set-time
         84,864   0%                                       timer--time-setter
         50,336   0%                                 - run-with-timer
         50,336   0%                                  - run-at-time
         24,544   0%                                   - timer-activate
         24,544   0%                                    - timer--activate
         24,544   0%                                       timer--time-less-p
         15,808   0%                                     timer-relative-time
          9,984   0%                                   - timer-set-time
          9,984   0%                                      timer--time-setter
         50,336   0%                               - seed7-re-search-backward
         50,336   0%                                - run-with-timer
         50,336   0%                                 - run-at-time
         24,544   0%                                  - timer-activate
         24,544   0%                                   - timer--activate
         24,544   0%                                      timer--time-less-p
         15,808   0%                                    timer-relative-time
          9,984   0%                                  - timer-set-time
          9,984   0%                                     timer--time-setter
         32,736   0%                                 match-string-no-properties
         26,752   0%                               - seed7-re-search-forward
         26,752   0%                                  re-search-forward
         26,624   0%                                 string-match
         23,480   0%                                 match-string
         21,496   0%                                 looking-at
        298,466   1%                              - seed7-beg-of-defun
         93,408   0%                               - seed7-re-search-backward
         67,760   0%                                - run-with-timer
         67,760   0%                                 - run-at-time
         33,040   0%                                  - timer-activate
         33,040   0%                                   - timer--activate
         33,040   0%                                      timer--time-less-p
         21,280   0%                                    timer-relative-time
         13,440   0%                                  - timer-set-time
         13,440   0%                                     timer--time-setter
         25,648   0%                                  re-search-backward
         69,702   0%                               - seed7-top-block-name
         38,672   0%                                - seed7--to-top
         26,088   0%                                 - seed7-re-search-backward
         13,504   0%                                    re-search-backward
         12,584   0%                                  - run-with-timer
         12,584   0%                                   - run-at-time
          6,136   0%                                    - timer-activate
          6,136   0%                                     - timer--activate
          6,136   0%                                        timer--time-less-p
          3,952   0%                                      timer-relative-time
          2,496   0%                                    - timer-set-time
          2,496   0%                                       timer--time-setter
         12,584   0%                                 - run-with-timer
         12,584   0%                                  - run-at-time
          6,136   0%                                   - timer-activate
          6,136   0%                                    - timer--activate
          6,136   0%                                       timer--time-less-p
          3,952   0%                                     timer-relative-time
          2,496   0%                                   - timer-set-time
          2,496   0%                                      timer--time-setter
         31,030   0%                                - seed7--block-name
         31,030   0%                                 - seed7-re-search-forward
         31,030   0%                                    re-search-forward
         68,692   0%                                 looking-at
         53,352   0%                               - seed7-re-search-backward-closest
         53,352   0%                                - seed7-re-search-backward
         28,184   0%                                   re-search-backward
         25,168   0%                                 - run-with-timer
         25,168   0%                                  - run-at-time
         12,272   0%                                   - timer-activate
         12,272   0%                                    - timer--activate
         12,272   0%                                       timer--time-less-p
          7,904   0%                                     timer-relative-time
          4,992   0%                                   - timer-set-time
          4,992   0%                                      timer--time-setter
         13,312   0%                                 string-match
        147,950   0%                              - seed7-line-starts-with-any
        147,950   0%                               - seed7-line-starts-with
        147,950   0%                                  looking-at
         65,520   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 1A3>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          3,072   0%                              - seed7-move-to-line
          3,072   0%                               - seed7-to-previous-non-empty-line
          3,072   0%                                  looking-at
        962,776   4%                             - seed7-line-inside-parens-pair-column
        962,776   4%                              - seed7-line-inside-parens-pair
        960,728   4%                               - seed7-re-search-backward
        934,104   4%                                - run-with-timer
        934,104   4%                                 - run-at-time
        455,480   2%                                  - timer-activate
        455,480   2%                                   - timer--activate
        455,480   2%                                      timer--time-less-p
        293,344   1%                                    timer-relative-time
        185,280   0%                                  - timer-set-time
        185,280   0%                                     timer--time-setter
         26,624   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                - seed7--forward-sexp-function
          2,048   0%                                   looking-at
        595,128   2%                             - seed7-line-inside-a-block-cached
        595,128   2%                              - seed7-line-inside-a-block
        325,256   1%                               - seed7-re-search-backward
        300,080   1%                                - run-with-timer
        300,080   1%                                 - run-at-time
        146,320   0%                                  - timer-activate
        146,320   0%                                   - timer--activate
        146,320   0%                                      timer--time-less-p
         94,240   0%                                    timer-relative-time
         59,520   0%                                  - timer-set-time
         59,520   0%                                     timer--time-setter
         25,176   0%                                  re-search-backward
        213,592   0%                               - seed7--safe-enclosing-block-bounds
        213,592   0%                                - seed7--block-end-pos-for
        102,520   0%                                 - seed7--line-ends-a-statement-p
         55,416   0%                                  - forward-sexp
         55,416   0%                                   - seed7--forward-sexp-function
         55,416   0%                                      looking-at
         47,104   0%                                    looking-at
         74,224   0%                                 - seed7-to-block-forward
         34,040   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         34,040   0%                                     looking-at
         25,856   0%                                  - seed7-re-search-forward
         25,856   0%                                     re-search-forward
         14,328   0%                                  - seed7--current-line-nth-word
         14,328   0%                                   - thing-at-point
         13,312   0%                                    - bounds-of-thing-at-point
         13,312   0%                                       re-search-forward
         34,800   0%                                   re-search-forward
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                  - seed7-re-search-forward
          1,024   0%                                     re-search-forward
          1,024   0%                                   looking-at
         39,912   0%                                 replace-regexp-in-string
         16,368   0%                                 substring-no-properties
         85,124   0%                             - seed7-line-inside-argument-list-section
         55,700   0%                              - seed7-re-search-backward
         31,500   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         29,424   0%                              - seed7-line-is-procfunc-beg-of-decl
         29,424   0%                               - seed7-line-starts-with
         29,424   0%                                  looking-at
         60,552   0%                             - seed7-line-inside-func-return-statement
         50,056   0%                              - seed7-re-search-backward
         25,856   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         10,496   0%                                re-search-forward
         60,104   0%                             - seed7-line-inside-assign-statement-continuation
         60,104   0%                              - seed7-assign-op-pos
         60,104   0%                               - seed7-re-search-backward
         34,936   0%                                  re-search-backward
         25,168   0%                                - run-with-timer
         25,168   0%                                 - run-at-time
         12,272   0%                                  - timer-activate
         12,272   0%                                   - timer--activate
         12,272   0%                                      timer--time-less-p
          7,904   0%                                    timer-relative-time
          4,992   0%                                  - timer-set-time
          4,992   0%                                     timer--time-setter
         52,176   0%                             - seed7-line-inside-array-definition-block
         52,176   0%                              - seed7-re-search-backward
         27,008   0%                                 re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
         51,984   0%                             - seed7-line-inside-set-definition-block
         51,984   0%                              - seed7-re-search-backward
         26,816   0%                                 re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
         50,184   0%                             - seed7-line-inside-logic-check-expression
         50,184   0%                              - seed7-to-previous-line-starts-with
         50,184   0%                               - seed7-re-search-backward
         25,984   0%                                  re-search-backward
         24,200   0%                                - run-with-timer
         24,200   0%                                 - run-at-time
         11,800   0%                                  - timer-activate
         11,800   0%                                   - timer--activate
         11,800   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
         50,056   0%                             - seed7-line-inside-until-logic-expression
         50,056   0%                              - seed7-re-search-backward
         25,856   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         29,824   0%                             - seed7-line-after-func-return-logic-operator-column
         16,512   0%                                re-search-forward
         13,312   0%                              - seed7-move-to-line
         13,312   0%                               - seed7-to-previous-non-empty-line
         13,312   0%                                  looking-at
         26,624   0%                             - seed7-line-isa-string
         26,624   0%                              - seed7-line-starts-with
         26,624   0%                                 looking-at
         26,624   0%                             - seed7-line-starts-with
         26,624   0%                                looking-at
         13,312   0%                             - seed7--current-line-nth-word
         13,312   0%                              - thing-at-point
         13,312   0%                               - bounds-of-thing-at-point
         13,312   0%                                  re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
      2,826,734  13%                            - seed7--safe-enclosing-block-bounds
      2,826,734  13%                             - seed7--block-end-pos-for
      2,567,278  11%                              - seed7-to-block-forward
      2,289,479  10%                               - seed7-end-of-defun
      2,076,088   9%                                - seed7-top-block-name
      2,059,944   9%                                 - seed7--to-top
      1,947,656   9%                                  - seed7-re-search-backward
      1,932,112   8%                                   - run-with-timer
      1,932,112   8%                                    - run-at-time
        942,112   4%                                     - timer-activate
        942,112   4%                                      - timer--activate
        942,112   4%                                         timer--time-less-p
        606,768   2%                                       timer-relative-time
        383,232   1%                                     - timer-set-time
        383,232   1%                                        timer--time-setter
         15,544   0%                                     re-search-backward
        112,288   0%                                  - run-with-timer
        112,288   0%                                   - run-at-time
         54,752   0%                                    - timer-activate
         54,752   0%                                     - timer--activate
         54,752   0%                                        timer--time-less-p
         35,264   0%                                      timer-relative-time
         22,272   0%                                    - timer-set-time
         22,272   0%                                       timer--time-setter
         16,144   0%                                 - seed7--block-name
         16,144   0%                                  - seed7-re-search-forward
         16,144   0%                                     re-search-forward
        112,288   0%                                - seed7-re-search-backward
        112,288   0%                                 - run-with-timer
        112,288   0%                                  - run-at-time
         54,752   0%                                   - timer-activate
         54,752   0%                                    - timer--activate
         54,752   0%                                       timer--time-less-p
         35,264   0%                                     timer-relative-time
         22,272   0%                                   - timer-set-time
         22,272   0%                                      timer--time-setter
         49,927   0%                                - seed7-re-search-forward
         41,256   0%                                   re-search-forward
          8,671   0%                                 - seed7-inside-comment-p
          8,671   0%                                  - syntax-ppss
          8,671   0%                                   - syntax-propertize
          8,671   0%                                    - seed7-mode-syntax-propertize
          8,671   0%                                       re-search-forward
         16,384   0%                                  string-match
         16,368   0%                                  match-string-no-properties
         10,240   0%                                  looking-at
          8,184   0%                                  match-string
        157,103   0%                               - seed7-re-search-forward
        115,201   0%                                  re-search-forward
         41,902   0%                                - seed7-inside-comment-p
         41,902   0%                                 - syntax-ppss
         41,902   0%                                  - syntax-propertize
         41,902   0%                                   - seed7-mode-syntax-propertize
         41,902   0%                                      re-search-forward
         59,392   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         59,392   0%                                  looking-at
         49,120   0%                               - seed7--current-line-nth-word
         49,120   0%                                - thing-at-point
         40,936   0%                                 - bounds-of-thing-at-point
         16,384   0%                                    re-search-forward
         16,368   0%                                  - #<byte-code-function 8CC>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          8,184   0%                                  - #<byte-code-function 8D3>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         12,184   0%                               - user-error
         12,184   0%                                  format-message
        135,296   0%                              - seed7--line-ends-a-statement-p
         67,712   0%                               - forward-sexp
         67,712   0%                                - seed7--forward-sexp-function
         67,712   0%                                   looking-at
         67,584   0%                                 looking-at
         96,512   0%                                re-search-forward
         27,648   0%                                looking-at
        432,822   2%                            - seed7-re-search-backward
        307,824   1%                             - run-with-timer
        307,824   1%                              - run-at-time
        150,096   0%                               - timer-activate
        150,096   0%                                - timer--activate
        150,096   0%                                   timer--time-less-p
         96,672   0%                                 timer-relative-time
         61,056   0%                               - timer-set-time
         61,056   0%                                  timer--time-setter
        124,998   0%                               re-search-backward
        111,600   0%                              replace-regexp-in-string
         16,384   0%                            - seed7--indent-offset-for
         16,384   0%                               string-match
         16,368   0%                              buffer-substring-no-properties
          9,200   0%                              match-string
          8,184   0%                              substring-no-properties
      2,530,172  11%                          - seed7-comment-column
      2,420,228  11%                           - seed7-calc-indent
        753,944   3%                            - seed7-line-inside-parens-pair-column
        753,944   3%                             - seed7-line-inside-parens-pair
        753,944   3%                              - seed7-re-search-backward
        738,584   3%                               - run-with-timer
        738,584   3%                                - run-at-time
        360,136   1%                                 - timer-activate
        360,136   1%                                  - timer--activate
        360,136   1%                                     timer--time-less-p
        231,952   1%                                   timer-relative-time
        146,496   0%                                 - timer-set-time
        146,496   0%                                    timer--time-setter
         15,360   0%                                 re-search-backward
        630,083   2%                            - seed7-line-is-defun-end
        307,436   1%                             - seed7-end-of-defun
        220,704   1%                              - seed7-top-block-name
        220,704   1%                               - seed7--to-top
        197,472   0%                                - seed7-re-search-backward
        197,472   0%                                 - run-with-timer
        197,472   0%                                  - run-at-time
         96,288   0%                                   - timer-activate
         96,288   0%                                    - timer--activate
         96,288   0%                                       timer--time-less-p
         62,016   0%                                     timer-relative-time
         39,168   0%                                   - timer-set-time
         39,168   0%                                      timer--time-setter
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         35,868   0%                              - seed7-re-search-forward
         23,580   0%                               - seed7-inside-comment-p
         23,580   0%                                - syntax-ppss
         23,580   0%                                 - syntax-propertize
         23,580   0%                                  - seed7-mode-syntax-propertize
         23,580   0%                                     re-search-forward
         12,288   0%                                 re-search-forward
         23,232   0%                              - seed7-re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         12,288   0%                                string-match
          8,184   0%                                match-string-no-properties
          6,144   0%                                looking-at
          1,016   0%                                match-string
        144,806   0%                             - seed7-beg-of-defun
         38,185   0%                                looking-at
         34,180   0%                              - seed7-re-search-backward-closest
         34,180   0%                               - seed7-re-search-backward
         22,564   0%                                  re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         33,460   0%                              - seed7-top-block-name
         17,760   0%                               - seed7--to-top
         11,952   0%                                - seed7-re-search-backward
          6,144   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         15,700   0%                               - seed7--block-name
         15,700   0%                                - seed7-re-search-forward
         15,700   0%                                   re-search-forward
         31,821   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
         11,493   0%                                 re-search-backward
          6,144   0%                                string-match
          1,016   0%                                match-string
         80,713   0%                             - seed7-line-starts-with-any
         80,713   0%                              - seed7-line-starts-with
         80,713   0%                                 looking-at
         76,776   0%                               looking-back
         12,168   0%                             - seed7--safe-current-line-defun-start-indent
         12,168   0%                              - seed7-to-block-backward
         12,168   0%                               - seed7-re-search-backward
         10,232   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 886>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        472,987   2%                            - seed7-line-inside-a-block-cached
        472,987   2%                             - seed7-line-inside-a-block
        254,156   1%                              - seed7-re-search-backward
        229,416   1%                               - run-with-timer
        229,416   1%                                - run-at-time
        111,864   0%                                 - timer-activate
        111,864   0%                                  - timer--activate
        111,864   0%                                     timer--time-less-p
         72,048   0%                                   timer-relative-time
         45,504   0%                                 - timer-set-time
         45,504   0%                                    timer--time-setter
         24,740   0%                                 re-search-backward
        170,743   0%                              - seed7--safe-enclosing-block-bounds
        170,743   0%                               - seed7--block-end-pos-for
         65,528   0%                                - seed7--line-ends-a-statement-p
         36,856   0%                                 - forward-sexp
         36,856   0%                                  - seed7--forward-sexp-function
         36,856   0%                                     looking-at
         28,672   0%                                   looking-at
         64,175   0%                                - seed7-to-block-forward
         43,695   0%                                 - seed7-re-search-forward
         22,520   0%                                    re-search-forward
         21,175   0%                                  - seed7-inside-comment-p
         21,175   0%                                   - syntax-ppss
         21,175   0%                                    - syntax-propertize
         21,175   0%                                     - seed7-mode-syntax-propertize
         21,175   0%                                        re-search-forward
         14,336   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         14,336   0%                                    looking-at
          6,144   0%                                 - seed7--current-line-nth-word
          6,144   0%                                  - thing-at-point
          6,144   0%                                   - bounds-of-thing-at-point
          6,144   0%                                      re-search-forward
         22,528   0%                                  re-search-forward
         10,320   0%                                - seed7-re-search-forward-closest
          8,192   0%                                 - seed7-re-search-forward
          8,192   0%                                    re-search-forward
          2,128   0%                                 - seq-filter
          2,128   0%                                    make-symbol
          8,192   0%                                  looking-at
         30,704   0%                                replace-regexp-in-string
         16,368   0%                                substring-no-properties
          1,016   0%                                match-string
        214,536   0%                            - seed7-line-after-func-return-logic-operator-column
        176,664   0%                             - seed7-move-to-line
        176,664   0%                              - seed7-to-previous-non-empty-line
        170,520   0%                               - seed7-inside-comment-p
        170,520   0%                                - syntax-ppss
        170,520   0%                                   #<byte-code-function BB0>
          6,144   0%                                 looking-at
         37,872   0%                               re-search-forward
         58,384   0%                            - seed7-line-inside-array-definition-block
         58,384   0%                             - seed7-re-search-backward
         40,656   0%                              - run-with-timer
         40,656   0%                               - run-at-time
         19,824   0%                                - timer-activate
         19,824   0%                                 - timer--activate
         19,824   0%                                    timer--time-less-p
         12,768   0%                                  timer-relative-time
          8,064   0%                                - timer-set-time
          8,064   0%                                   timer--time-setter
         17,728   0%                                re-search-backward
         58,384   0%                            - seed7-line-inside-set-definition-block
         58,384   0%                             - seed7-re-search-backward
         40,656   0%                              - run-with-timer
         40,656   0%                               - run-at-time
         19,824   0%                                - timer-activate
         19,824   0%                                 - timer--activate
         19,824   0%                                    timer--time-less-p
         12,768   0%                                  timer-relative-time
          8,064   0%                                - timer-set-time
          8,064   0%                                   timer--time-setter
         17,728   0%                                re-search-backward
         58,064   0%                            - seed7-line-inside-assign-statement-continuation
         58,064   0%                             - seed7-assign-op-pos
         58,064   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
         17,408   0%                                 re-search-backward
         44,358   0%                            - seed7-line-inside-argument-list-section
         28,982   0%                             - seed7-re-search-backward
         15,430   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         15,376   0%                             - seed7-line-is-procfunc-beg-of-decl
         15,376   0%                              - seed7-line-starts-with
         15,376   0%                                 looking-at
         36,464   0%                            - seed7-line-inside-func-return-statement
         28,144   0%                             - seed7-re-search-backward
         14,592   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
          8,320   0%                               re-search-forward
         28,016   0%                            - seed7-line-inside-logic-check-expression
         28,016   0%                             - seed7-to-previous-line-starts-with
         28,016   0%                              - seed7-re-search-backward
         14,464   0%                                 re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         28,016   0%                            - seed7-line-inside-until-logic-expression
         28,016   0%                             - seed7-re-search-backward
         14,464   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
