     15,256,538  99% - ...
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         32,725   0%                             - seed7--block-name
         32,725   0%                              - seed7-re-search-forward
         32,725   0%                                 re-search-forward
         32,768   0%                              string-match
         24,552   0%                              match-string-no-properties
         24,552   0%                              match-string
        182,272   1%                           - seed7-move-to-line
        182,272   1%                            - seed7-to-previous-non-empty-line
        182,272   1%                               looking-at
         57,296   0%                           - seed7--current-line-nth-word
         57,296   0%                            - thing-at-point
         49,112   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 3A6>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         16,368   0%                              - #<byte-code-function 926>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,192   0%                                re-search-forward
         41,396   0%                           - seed7--safe-current-line-defun-start-indent
         41,396   0%                            - seed7-to-block-backward
         41,396   0%                             - seed7-re-search-backward
         21,068   0%                                re-search-backward
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
      2,572,474  16%                          - seed7-line-inside-a-block-cached
      2,572,474  16%                           - seed7-line-inside-a-block
      1,331,156   8%                            - seed7--safe-enclosing-block-bounds
      1,331,156   8%                             - seed7--block-end-pos-for
      1,178,588   7%                              - seed7-to-block-forward
        588,818   3%                               - seed7-end-of-defun
        519,446   3%                                - seed7-top-block-name
        515,088   3%                                 - seed7--to-top
        476,368   3%                                  - seed7-re-search-backward
        474,320   3%                                   - run-with-timer
        474,320   3%                                    - run-at-time
        231,280   1%                                     - timer-activate
        231,280   1%                                      - timer--activate
        231,280   1%                                         timer--time-less-p
        148,960   0%                                       timer-relative-time
         94,080   0%                                     - timer-set-time
         94,080   0%                                        timer--time-setter
          2,048   0%                                     re-search-backward
         38,720   0%                                  - run-with-timer
         38,720   0%                                   - run-at-time
         18,880   0%                                    - timer-activate
         18,880   0%                                     - timer--activate
         18,880   0%                                        timer--time-less-p
         12,160   0%                                      timer-relative-time
          7,680   0%                                    - timer-set-time
          7,680   0%                                       timer--time-setter
          4,358   0%                                 - seed7--block-name
          4,358   0%                                  - seed7-re-search-forward
          4,358   0%                                     re-search-forward
         38,720   0%                                - seed7-re-search-backward
         38,720   0%                                 - run-with-timer
         38,720   0%                                  - run-at-time
         18,880   0%                                   - timer-activate
         18,880   0%                                    - timer--activate
         18,880   0%                                       timer--time-less-p
         12,160   0%                                     timer-relative-time
          7,680   0%                                   - timer-set-time
          7,680   0%                                      timer--time-setter
         11,256   0%                                  looking-at
          9,164   0%                                - seed7-re-search-forward
          9,164   0%                                   re-search-forward
          8,184   0%                                  substring-no-properties
          2,048   0%                                  string-match
        336,914   2%                               - seed7-re-search-forward
        320,981   2%                                  re-search-forward
         15,933   0%                                - seed7-inside-comment-p
         15,933   0%                                 - syntax-ppss
         15,933   0%                                  - syntax-propertize
         15,933   0%                                   - seed7-mode-syntax-propertize
         15,933   0%                                      re-search-forward
        179,192   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        179,192   1%                                  looking-at
         65,480   0%                               - seed7--current-line-nth-word
         65,480   0%                                - thing-at-point
         49,112   0%                                 - bounds-of-thing-at-point
         24,552   0%                                  - #<byte-code-function B30>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         16,368   0%                                  - #<byte-code-function 74A>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          8,192   0%                                    re-search-forward
          8,184   0%                               - seed7--end-regexp-for
          8,184   0%                                  format
         94,208   0%                              - seed7--line-ends-a-statement-p
         75,776   0%                                 looking-at
         18,432   0%                               - forward-sexp
         18,432   0%                                - seed7--forward-sexp-function
         18,432   0%                                   looking-at
         44,024   0%                              - seed7-to-next-line-starts-with
         44,024   0%                               - seed7-re-search-forward
         44,024   0%                                  re-search-forward
         12,288   0%                                re-search-forward
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                               - seed7-re-search-forward
          1,024   0%                                  re-search-forward
          1,024   0%                                looking-at
        719,562   4%                            - seed7-re-search-backward
        449,152   2%                             - run-with-timer
        449,152   2%                              - run-at-time
        219,008   1%                               - timer-activate
        219,008   1%                                - timer--activate
        219,008   1%                                   timer--time-less-p
        141,056   0%                                 timer-relative-time
         89,088   0%                               - timer-set-time
         89,088   0%                                  timer--time-setter
        270,410   1%                               re-search-backward
        257,588   1%                            - seed7-calc-indent
        104,964   0%                             - seed7-line-is-defun-end
         54,049   0%                              - seed7-beg-of-defun
         27,289   0%                               - seed7-re-search-backward
         24,385   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         13,440   0%                                 looking-at
         13,320   0%                               - seed7-re-search-backward-closest
         13,320   0%                                - seed7-re-search-backward
          7,512   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
         37,603   0%                              - seed7-line-starts-with-any
         37,603   0%                               - seed7-line-starts-with
         37,603   0%                                  looking-at
         12,288   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
         34,256   0%                             - seed7-line-inside-a-block-cached
         34,256   0%                              - seed7-line-inside-a-block
         16,384   0%                               - seed7--safe-enclosing-block-bounds
         16,384   0%                                - seed7--block-end-pos-for
         12,288   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          6,144   0%                                  - forward-sexp
          6,144   0%                                   - seed7--forward-sexp-function
          6,144   0%                                      looking-at
          2,048   0%                                   re-search-forward
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                  - seed7-re-search-forward
          1,024   0%                                     re-search-forward
          1,024   0%                                   looking-at
         13,776   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          4,096   0%                                 replace-regexp-in-string
         26,528   0%                             - seed7-line-at-endof-array-definition-block
         14,800   0%                              - seed7-line-code-ends-with
         14,800   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          7,744   0%                              - backward-sexp
          7,744   0%                               - forward-sexp
          7,744   0%                                - seed7--forward-sexp-function
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-set-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,048   0%                                looking-at
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         13,776   0%                             - seed7-line-inside-parens-pair-column
         13,776   0%                              - seed7-line-inside-parens-pair
         13,776   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
         11,688   0%                             - seed7-line-after-short-func-end
          9,696   0%                                looking-at
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         10,152   0%                             - seed7-line-inside-set-definition-block
         10,152   0%                              - seed7-re-search-backward
          5,312   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-array-definition-block
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-assign-statement-continuation
          9,960   0%                              - seed7-assign-op-pos
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          9,680   0%                             - seed7-line-at-endof-set-definition-block
          9,680   0%                              - seed7-line-code-ends-with
          9,680   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                              - seed7-line-starts-with
          5,120   0%                                 looking-at
          5,120   0%                             - seed7-line-starts-with
          5,120   0%                                looking-at
          5,120   0%                             - seed7-line-after-func-return-logic-operator-column
          5,120   0%                                re-search-forward
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                              - seed7-line-starts-with
          4,096   0%                                 looking-at
          4,096   0%                             - seed7-line-indent-step
          4,096   0%                                looking-at
          3,072   0%                             - seed7--current-line-nth-word
          3,072   0%                              - thing-at-point
          3,072   0%                               - bounds-of-thing-at-point
          3,072   0%                                  re-search-forward
        224,248   1%                              replace-regexp-in-string
         23,552   0%                            - seed7--indent-offset-for
         23,552   0%                               string-match
          8,184   0%                              buffer-substring-no-properties
          8,184   0%                              substring-no-properties
      1,634,438  10%                          - seed7-comment-column
      1,503,662   9%                           - seed7-calc-indent
        584,275   3%                            - seed7-line-is-defun-end
        381,369   2%                             - seed7--current-line-nth-word
        381,369   2%                              - thing-at-point
        381,369   2%                               - bounds-of-thing-at-point
        381,369   2%                                - #<byte-code-function 992>
        381,369   2%                                 - forward-thing
        373,185   2%                                    intern-soft
          8,184   0%                                    format
        105,456   0%                               looking-back
         48,020   0%                             - seed7-line-starts-with-any
         48,020   0%                              - seed7-line-starts-with
         48,020   0%                                 looking-at
         29,350   0%                             - seed7-beg-of-defun
         11,464   0%                              - seed7-re-search-backward-closest
         11,464   0%                               - seed7-re-search-backward
          7,592   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          9,622   0%                                looking-at
          8,264   0%                              - seed7-re-search-backward
          6,328   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         20,080   0%                             - seed7--safe-current-line-defun-start-indent
         20,080   0%                              - seed7-to-block-backward
         20,080   0%                               - seed7-re-search-backward
         13,304   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
        205,891   1%                            - seed7-line-inside-a-block-cached
        205,891   1%                             - seed7-line-inside-a-block
         99,855   0%                              - seed7--safe-enclosing-block-bounds
         99,855   0%                               - seed7--block-end-pos-for
         62,991   0%                                - seed7-to-block-forward
         46,623   0%                                 - seed7-re-search-forward
         29,248   0%                                    re-search-forward
         17,375   0%                                  - seed7-inside-comment-p
         17,375   0%                                   - syntax-ppss
         17,375   0%                                    - syntax-propertize
         17,375   0%                                     - seed7-mode-syntax-propertize
         17,375   0%                                        re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 4B5>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          8,184   0%                                 - seed7--end-regexp-for
          8,184   0%                                    format
         14,336   0%                                  re-search-forward
          8,192   0%                                - seed7--line-ends-a-statement-p
          4,096   0%                                   looking-at
          4,096   0%                                 - forward-sexp
          4,096   0%                                  - seed7--forward-sexp-function
          4,096   0%                                     looking-at
          7,168   0%                                - seed7-re-search-forward-closest
          7,168   0%                                 - seed7-re-search-forward
          7,168   0%                                    re-search-forward
          7,168   0%                                  looking-at
         74,300   0%                              - seed7-re-search-backward
         48,400   0%                               - run-with-timer
         48,400   0%                                - run-at-time
         23,600   0%                                 - timer-activate
         23,600   0%                                  - timer--activate
         23,600   0%                                     timer--time-less-p
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
         25,900   0%                                 re-search-backward
         23,552   0%                                replace-regexp-in-string
          8,184   0%                                substring-no-properties
         91,120   0%                            - seed7-line-inside-set-definition-block
         91,120   0%                             - seed7-re-search-backward
         53,240   0%                              - run-with-timer
         53,240   0%                               - run-at-time
         25,960   0%                                - timer-activate
         25,960   0%                                 - timer--activate
         25,960   0%                                    timer--time-less-p
         16,720   0%                                  timer-relative-time
         10,560   0%                                - timer-set-time
         10,560   0%                                   timer--time-setter
         37,880   0%                                re-search-backward
         82,936   0%                            - seed7-line-inside-array-definition-block
         82,936   0%                             - seed7-re-search-backward
         53,240   0%                              - run-with-timer
         53,240   0%                               - run-at-time
         25,960   0%                                - timer-activate
         25,960   0%                                 - timer--activate
         25,960   0%                                    timer--time-less-p
         16,720   0%                                  timer-relative-time
         10,560   0%                                - timer-set-time
         10,560   0%                                   timer--time-setter
         29,696   0%                                re-search-backward
         82,936   0%                            - seed7-line-inside-assign-statement-continuation
         82,936   0%                             - seed7-assign-op-pos
         82,936   0%                              - seed7-re-search-backward
         53,240   0%                               - run-with-timer
         53,240   0%                                - run-at-time
         25,960   0%                                 - timer-activate
         25,960   0%                                  - timer--activate
         25,960   0%                                     timer--time-less-p
         16,720   0%                                   timer-relative-time
         10,560   0%                                 - timer-set-time
         10,560   0%                                    timer--time-setter
         29,696   0%                                 re-search-backward
         81,744   0%                            - seed7-line-inside-parens-pair-column
         81,744   0%                             - seed7-line-inside-parens-pair
         73,552   0%                              - seed7-re-search-backward
         56,144   0%                               - run-with-timer
         56,144   0%                                - run-at-time
         27,376   0%                                 - timer-activate
         27,376   0%                                  - timer--activate
         27,376   0%                                     timer--time-less-p
         17,632   0%                                   timer-relative-time
         11,136   0%                                 - timer-set-time
         11,136   0%                                    timer--time-setter
         17,408   0%                                 re-search-backward
          8,192   0%                              - forward-sexp
          8,192   0%                               - seed7--forward-sexp-function
          8,192   0%                                  looking-at
         72,528   0%                            - seed7-line-at-endof-array-definition-block
         30,976   0%                             - backward-sexp
         30,976   0%                              - forward-sexp
         30,976   0%                               - seed7--forward-sexp-function
         15,488   0%                                - seed7--at-array-definition-end-line-p
         15,488   0%                                 - seed7-line-code-ends-with
         15,488   0%                                  - seed7-re-search-backward
         15,488   0%                                   - run-with-timer
         15,488   0%                                    - run-at-time
          7,552   0%                                     - timer-activate
          7,552   0%                                      - timer--activate
          7,552   0%                                         timer--time-less-p
          4,864   0%                                       timer-relative-time
          3,072   0%                                     - timer-set-time
          3,072   0%                                        timer--time-setter
         15,488   0%                                - seed7--at-set-definition-end-line-p
         15,488   0%                                 - seed7-line-code-ends-with
         15,488   0%                                  - seed7-re-search-backward
         15,488   0%                                   - run-with-timer
         15,488   0%                                    - run-at-time
          7,552   0%                                     - timer-activate
          7,552   0%                                      - timer--activate
          7,552   0%                                         timer--time-less-p
          4,864   0%                                       timer-relative-time
          3,072   0%                                     - timer-set-time
          3,072   0%                                        timer--time-setter
         25,616   0%                             - seed7-line-code-ends-with
         25,616   0%                              - seed7-re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
          8,192   0%                               looking-at
          7,744   0%                             - seed7-re-search-backward
          7,744   0%                              - run-with-timer
          7,744   0%                               - run-at-time
          3,776   0%                                - timer-activate
          3,776   0%                                 - timer--activate
          3,776   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         42,224   0%                            - seed7-line-inside-argument-list-section
         27,888   0%                             - seed7-re-search-backward
         14,336   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         14,336   0%                             - seed7-line-is-procfunc-beg-of-decl
         14,336   0%                              - seed7-line-starts-with
         14,336   0%                                 looking-at
         30,848   0%                            - seed7-line-after-func-return-logic-operator-column
         30,848   0%                               re-search-forward
         29,696   0%                            - seed7-line-isa-string
         29,696   0%                             - seed7-line-starts-with
         29,696   0%                                looking-at
         29,696   0%                            - seed7-line-starts-with
         29,696   0%                               looking-at
         27,888   0%                            - seed7-line-inside-logic-check-expression
         27,888   0%                             - seed7-to-previous-line-starts-with
         27,888   0%                              - seed7-re-search-backward
         14,336   0%                                 re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         27,888   0%                            - seed7-line-inside-until-logic-expression
         27,888   0%                             - seed7-re-search-backward
         14,336   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         27,888   0%                            - seed7-line-inside-func-return-statement
         27,888   0%                             - seed7-re-search-backward
         14,336   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         25,688   0%                            - seed7-line-after-short-func-end
         13,944   0%                             - seed7-to-block-backward
         13,944   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         11,744   0%                               looking-at
         21,504   0%                            - seed7--indent-search-boundary
         21,504   0%                               looking-at
         17,424   0%                            - seed7-line-at-endof-set-definition-block
         17,424   0%                             - seed7-line-code-ends-with
         17,424   0%                              - seed7-re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
          8,184   0%                            - error
          8,184   0%                               format-message
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 289>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          2,048   0%                               re-search-forward
         81,632   0%                           - seed7-line-code-ends-with
         77,536   0%                            - seed7-re-search-backward
         58,080   0%                             - run-with-timer
         58,080   0%                              - run-at-time
         28,320   0%                               - timer-activate
         28,320   0%                                - timer--activate
         28,320   0%                                   timer--time-less-p
         18,240   0%                                 timer-relative-time
         11,520   0%                               - timer-set-time
         11,520   0%                                  timer--time-setter
         19,456   0%                               re-search-backward
          4,096   0%                            - seed7-move-to-line
          4,096   0%                             - seed7-to-previous-non-empty-line
          4,096   0%                                looking-at
         47,096   0%                           - seed7-line-starts-with
         38,912   0%                              looking-at
          2,048   0%                             looking-at
      1,126,904   7%                          - seed7-line-inside-parens-pair-column
      1,126,904   7%                           - seed7-line-inside-parens-pair
        885,112   5%                            - seed7-re-search-backward
        665,984   4%                             - run-with-timer
        665,984   4%                              - run-at-time
        324,736   2%                               - timer-activate
        324,736   2%                                - timer--activate
        324,736   2%                                   timer--time-less-p
        209,152   1%                                 timer-relative-time
        132,096   0%                               - timer-set-time
        132,096   0%                                  timer--time-setter
        219,128   1%                               re-search-backward
        241,792   1%                            - forward-sexp
        241,792   1%                             - seed7--forward-sexp-function
        241,792   1%                                looking-at
      1,062,762   6%                          - seed7--current-line-nth-word
      1,062,762   6%                           - thing-at-point
      1,062,762   6%                            - bounds-of-thing-at-point
      1,052,522   6%                             - #<byte-code-function E9E>
      1,052,522   6%                              - forward-thing
      1,036,154   6%                               - forward-word
