     10,134,969  99% - ...
          2,856   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
          3,072   0%                             looking-at
        118,288   1%                          - seed7-line-inside-set-definition-block
        118,288   1%                           - seed7-re-search-backward
         72,400   0%                            - run-with-timer
         72,400   0%                             - run-at-time
         47,600   0%                              - timer-activate
         47,600   0%                               - timer--activate
         47,600   0%                                  timer--time-less-p
         15,200   0%                                timer-relative-time
          9,600   0%                              - timer-set-time
          9,600   0%                                 timer--time-setter
         45,888   0%                              re-search-backward
        109,872   1%                          - seed7-line-inside-assign-statement-continuation
        109,872   1%                           - seed7-assign-op-pos
        109,872   1%                            - seed7-re-search-backward
         66,608   0%                             - run-with-timer
         66,608   0%                              - run-at-time
         43,792   0%                               - timer-activate
         43,792   0%                                - timer--activate
         43,792   0%                                   timer--time-less-p
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
         43,264   0%                               re-search-backward
         89,880   0%                          - seed7-line-at-endof-set-definition-block
         57,920   0%                           - seed7-line-code-ends-with
         57,920   0%                            - seed7-re-search-backward
         57,920   0%                             - run-with-timer
         57,920   0%                              - run-at-time
         38,080   0%                               - timer-activate
         38,080   0%                                - timer--activate
         38,080   0%                                   timer--time-less-p
         12,160   0%                                 timer-relative-time
          7,680   0%                               - timer-set-time
          7,680   0%                                  timer--time-setter
         27,616   0%                           - backward-sexp
         27,616   0%                            - forward-sexp
         27,616   0%                             - seed7--forward-sexp-function
         11,760   0%                              - seed7--at-set-definition-end-line-p
          8,688   0%                               - seed7-line-code-ends-with
          8,688   0%                                - seed7-re-search-backward
          8,688   0%                                 - run-with-timer
          8,688   0%                                  - run-at-time
          5,712   0%                                   - timer-activate
          5,712   0%                                    - timer--activate
          5,712   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,072   0%                                 looking-at
          8,688   0%                              - seed7--at-array-definition-end-line-p
          8,688   0%                               - seed7-line-code-ends-with
          8,688   0%                                - seed7-re-search-backward
          8,688   0%                                 - run-with-timer
          8,688   0%                                  - run-at-time
          5,712   0%                                   - timer-activate
          5,712   0%                                    - timer--activate
          5,712   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          7,168   0%                                looking-at
          4,344   0%                           - seed7-re-search-backward
          4,344   0%                            - run-with-timer
          4,344   0%                             - run-at-time
          2,856   0%                              - timer-activate
          2,856   0%                               - timer--activate
          2,856   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
         68,830   0%                          - seed7-line-inside-argument-list-section
         47,152   0%                           - seed7-re-search-backward
         29,776   0%                              re-search-backward
         17,376   0%                            - run-with-timer
         17,376   0%                             - run-at-time
         11,424   0%                              - timer-activate
         11,424   0%                               - timer--activate
         11,424   0%                                  timer--time-less-p
          3,648   0%                                timer-relative-time
          2,304   0%                              - timer-set-time
          2,304   0%                                 timer--time-setter
         21,678   0%                           - seed7-line-is-procfunc-beg-of-decl
         21,678   0%                            - seed7-line-starts-with
         21,678   0%                               looking-at
         63,488   0%                          - seed7-line-after-func-return-logic-operator-column
         40,960   0%                             re-search-forward
         22,528   0%                           - seed7-move-to-line
         22,528   0%                            - seed7-to-previous-non-empty-line
         22,528   0%                               looking-at
         56,696   0%                          - seed7-line-starts-with
         56,696   0%                             looking-at
         53,240   0%                          - seed7-line-isa-string
         53,240   0%                           - seed7-line-starts-with
         53,240   0%                              looking-at
         49,144   0%                          - seed7-line-inside-func-return-statement
         47,096   0%                           - seed7-re-search-backward
         27,512   0%                            - run-with-timer
         27,512   0%                             - run-at-time
         18,088   0%                              - timer-activate
         18,088   0%                               - timer--activate
         18,088   0%                                  timer--time-less-p
          5,776   0%                                timer-relative-time
          3,648   0%                              - timer-set-time
          3,648   0%                                 timer--time-setter
         19,584   0%                              re-search-backward
          2,048   0%                             re-search-forward
         47,096   0%                          - seed7-line-inside-logic-check-expression
         47,096   0%                           - seed7-to-previous-line-starts-with
         47,096   0%                            - seed7-re-search-backward
         27,512   0%                             - run-with-timer
         27,512   0%                              - run-at-time
         18,088   0%                               - timer-activate
         18,088   0%                                - timer--activate
         18,088   0%                                   timer--time-less-p
          5,776   0%                                 timer-relative-time
          3,648   0%                               - timer-set-time
          3,648   0%                                  timer--time-setter
         19,584   0%                               re-search-backward
         47,096   0%                          - seed7-line-inside-until-logic-expression
         47,096   0%                           - seed7-re-search-backward
         27,512   0%                            - run-with-timer
         27,512   0%                             - run-at-time
         18,088   0%                              - timer-activate
         18,088   0%                               - timer--activate
         18,088   0%                                  timer--time-less-p
          5,776   0%                                timer-relative-time
          3,648   0%                              - timer-set-time
          3,648   0%                                 timer--time-setter
         19,584   0%                              re-search-backward
         42,768   0%                          - seed7-line-after-short-func-end
         37,824   0%                             looking-at
          4,944   0%                           - seed7-to-block-backward
          4,944   0%                            - seed7-re-search-backward
          2,896   0%                             - run-with-timer
          2,896   0%                              - run-at-time
          1,904   0%                               - timer-activate
          1,904   0%                                - timer--activate
          1,904   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
         17,408   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         17,408   0%                           - seed7-line-starts-with
         17,408   0%                              looking-at
         17,408   0%                          - seed7-line-indent-step
         17,408   0%                             looking-at
         13,077   0%                          - seed7-line-is-procfunc-beg-of-decl
         13,077   0%                           - seed7-line-starts-with
         13,077   0%                              looking-at
         11,744   0%                          - seed7--indent-search-boundary
         11,744   0%                             looking-at
          9,888   0%                          - seed7-line-ends-with
          7,840   0%                           - seed7-re-search-backward
          5,792   0%                            - run-with-timer
          5,792   0%                             - run-at-time
          3,808   0%                              - timer-activate
          3,808   0%                               - timer--activate
          3,808   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
          2,048   0%                              re-search-backward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                            - seed7-to-previous-non-empty-line
          2,048   0%                               looking-at
          9,712   0%                          - seed7-line-inside-nested-parens-pairs-column
          9,712   0%                           - seed7-line-inside-nested-parens-pairs
          9,712   0%                            - seed7-line-inside-parens-pair
          9,712   0%                             - seed7-re-search-backward
          8,688   0%                              - run-with-timer
          8,688   0%                               - run-at-time
          5,712   0%                                - timer-activate
          5,712   0%                                 - timer--activate
          5,712   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
      1,563,900  15%                   profiler-stop
          7,575   0%   Automatic GC
