      4,444,587  99% - ...
         24,576   0%                              - seed7--line-ends-a-statement-p
         16,384   0%                                 looking-at
          8,192   0%                               - forward-sexp
          8,192   0%                                - seed7--forward-sexp-function
          8,192   0%                                   looking-at
          2,048   0%                                re-search-forward
        119,800   2%                            - seed7-re-search-backward
         60,752   1%                               re-search-backward
         59,048   1%                             - run-with-timer
         59,048   1%                              - run-at-time
         28,792   0%                               - timer-activate
         28,792   0%                                - timer--activate
         28,792   0%                                   timer--time-less-p
         18,544   0%                                 timer-relative-time
         11,712   0%                               - timer-set-time
         11,712   0%                                  timer--time-setter
         43,008   0%                              replace-regexp-in-string
         17,072   0%                            - seed7-calc-indent
          3,072   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-inside-a-block-cached
          1,936   0%                              - seed7-line-inside-a-block
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                            - seed7--indent-offset-for
          1,024   0%                               string-match
        539,224  12%                          - seed7-line-is-defun-end
        202,134   4%                           - seed7-beg-of-defun
         74,940   1%                            - seed7-re-search-backward
         50,336   1%                             - run-with-timer
         50,336   1%                              - run-at-time
         24,544   0%                               - timer-activate
         24,544   0%                                - timer--activate
         24,544   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
         24,604   0%                               re-search-backward
         71,132   1%                            - seed7-re-search-backward-closest
         71,132   1%                             - seed7-re-search-backward
         47,900   1%                                re-search-backward
         23,232   0%                              - run-with-timer
         23,232   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         31,494   0%                              looking-at
         16,384   0%                              string-match
          8,184   0%                              match-string-no-properties
        185,182   4%                           - seed7-line-starts-with-any
        185,182   4%                            - seed7-line-starts-with
        185,182   4%                               looking-at
        101,376   2%                             looking-back
         34,816   0%                           - seed7-move-to-line
         34,816   0%                            - seed7-to-previous-non-empty-line
         34,816   0%                               looking-at
         15,716   0%                           - seed7--safe-current-line-defun-start-indent
         15,716   0%                            - seed7-to-block-backward
         15,716   0%                             - seed7-re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
          5,068   0%                                re-search-backward
        215,870   4%                          - seed7--current-line-nth-word
        215,870   4%                           - thing-at-point
        215,870   4%                            - bounds-of-thing-at-point
        213,822   4%                             - #<byte-code-function F68>
        213,822   4%                              - forward-thing
        205,638   4%                               - forward-word
        205,638   4%                                - internal--syntax-propertize
        205,638   4%                                 - syntax-propertize
        205,638   4%                                  - seed7-mode-syntax-propertize
        205,638   4%                                     re-search-forward
          8,184   0%                                 format
          2,048   0%                               re-search-forward
        174,312   3%                          - seed7-comment-column
        166,232   3%                           - seed7-calc-indent
         27,216   0%                            - seed7-line-inside-array-definition-block
         27,216   0%                             - seed7-re-search-backward
         25,168   0%                              - run-with-timer
         25,168   0%                               - run-at-time
         12,272   0%                                - timer-activate
         12,272   0%                                 - timer--activate
         12,272   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         27,216   0%                            - seed7-line-inside-set-definition-block
         27,216   0%                             - seed7-re-search-backward
         25,168   0%                              - run-with-timer
         25,168   0%                               - run-at-time
         12,272   0%                                - timer-activate
         12,272   0%                                 - timer--activate
         12,272   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         27,216   0%                            - seed7-line-inside-assign-statement-continuation
         27,216   0%                             - seed7-assign-op-pos
         27,216   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         25,940   0%                            - seed7-line-inside-a-block-cached
         25,940   0%                             - seed7-line-inside-a-block
         25,940   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         18,964   0%                            - seed7-line-is-defun-end
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function C21>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          6,144   0%                               looking-back
          3,612   0%                             - seed7--safe-current-line-defun-start-indent
          3,612   0%                              - seed7-to-block-backward
          3,612   0%                               - seed7-re-search-backward
          2,644   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-any
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          9,208   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          9,208   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          2,176   0%                            - seed7-line-starts-with
          2,176   0%                               looking-at
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
          3,984   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
          3,072   0%                           - seed7-line-starts-with
          3,072   0%                              looking-at
          1,024   0%                             looking-at
        170,808   3%                          - seed7-line-inside-parens-pair-column
        170,808   3%                           - seed7-line-inside-parens-pair
        133,944   3%                            - seed7-re-search-backward
         91,960   2%                             - run-with-timer
         91,960   2%                              - run-at-time
         44,840   1%                               - timer-activate
         44,840   1%                                - timer--activate
         44,840   1%                                   timer--time-less-p
         28,880   0%                                 timer-relative-time
         18,240   0%                               - timer-set-time
         18,240   0%                                  timer--time-setter
         41,984   0%                               re-search-backward
         36,864   0%                            - forward-sexp
         36,864   0%                             - seed7--forward-sexp-function
         36,864   0%                                looking-at
        119,856   2%                          - seed7-line-inside-argument-list-section
         90,160   2%                           - seed7-re-search-backward
         52,408   1%                              re-search-backward
         37,752   0%                            - run-with-timer
         37,752   0%                             - run-at-time
         18,408   0%                              - timer-activate
         18,408   0%                               - timer--activate
         18,408   0%                                  timer--time-less-p
         11,856   0%                                timer-relative-time
          7,488   0%                              - timer-set-time
          7,488   0%                                 timer--time-setter
         29,696   0%                           - seed7-line-is-procfunc-beg-of-decl
         29,696   0%                            - seed7-line-starts-with
         29,696   0%                               looking-at
         91,079   2%                          - seed7-line-inside-set-definition-block
         91,079   2%                           - seed7-re-search-backward
         45,583   1%                              re-search-backward
         45,496   1%                            - run-with-timer
         45,496   1%                             - run-at-time
         22,184   0%                              - timer-activate
         22,184   0%                               - timer--activate
         22,184   0%                                  timer--time-less-p
         14,288   0%                                timer-relative-time
          9,024   0%                              - timer-set-time
          9,024   0%                                 timer--time-setter
         90,872   2%                          - seed7-line-inside-array-definition-block
         90,872   2%                           - seed7-re-search-backward
         45,496   1%                            - run-with-timer
         45,496   1%                             - run-at-time
         22,184   0%                              - timer-activate
         22,184   0%                               - timer--activate
         22,184   0%                                  timer--time-less-p
         14,288   0%                                timer-relative-time
          9,024   0%                              - timer-set-time
          9,024   0%                                 timer--time-setter
         45,376   1%                              re-search-backward
         90,680   2%                          - seed7-line-inside-assign-statement-continuation
         90,680   2%                           - seed7-assign-op-pos
         90,680   2%                            - seed7-re-search-backward
         45,496   1%                             - run-with-timer
         45,496   1%                              - run-at-time
         22,184   0%                               - timer-activate
         22,184   0%                                - timer--activate
         22,184   0%                                   timer--time-less-p
         14,288   0%                                 timer-relative-time
          9,024   0%                               - timer-set-time
          9,024   0%                                  timer--time-setter
         45,184   1%                               re-search-backward
         85,872   1%                          - seed7-line-inside-until-logic-expression
         85,872   1%                           - seed7-re-search-backward
         48,120   1%                              re-search-backward
         37,752   0%                            - run-with-timer
         37,752   0%                             - run-at-time
         18,408   0%                              - timer-activate
         18,408   0%                               - timer--activate
         18,408   0%                                  timer--time-less-p
         11,856   0%                                timer-relative-time
          7,488   0%                              - timer-set-time
          7,488   0%                                 timer--time-setter
         85,872   1%                          - seed7-line-inside-func-return-statement
         85,872   1%                           - seed7-re-search-backward
         48,120   1%                              re-search-backward
         37,752   0%                            - run-with-timer
         37,752   0%                             - run-at-time
         18,408   0%                              - timer-activate
         18,408   0%                               - timer--activate
         18,408   0%                                  timer--time-less-p
         11,856   0%                                timer-relative-time
          7,488   0%                              - timer-set-time
          7,488   0%                                 timer--time-setter
         77,816   1%                          - seed7-line-inside-logic-check-expression
         77,816   1%                           - seed7-to-previous-line-starts-with
         77,816   1%                            - seed7-re-search-backward
         40,064   0%                               re-search-backward
         37,752   0%                             - run-with-timer
         37,752   0%                              - run-at-time
         18,408   0%                               - timer-activate
         18,408   0%                                - timer--activate
         18,408   0%                                   timer--time-less-p
         11,856   0%                                 timer-relative-time
          7,488   0%                               - timer-set-time
          7,488   0%                                  timer--time-setter
         55,416   1%                          - seed7-line-after-func-return-logic-operator-column
         50,296   1%                             re-search-forward
          5,120   0%                           - seed7-move-to-line
          5,120   0%                            - seed7-to-previous-non-empty-line
          5,120   0%                               looking-at
         47,104   1%                          - seed7-line-starts-with
         47,104   1%                             looking-at
         45,056   1%                          - seed7-line-isa-string
         45,056   1%                           - seed7-line-starts-with
         45,056   1%                              looking-at
         44,632   1%                          - seed7--indent-search-boundary
         44,632   1%                             looking-at
          8,880   0%                          - seed7-line-at-endof-array-definition-block
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          4,576   0%                          - seed7-line-after-short-func-end
          4,576   0%                             looking-at
          3,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                           - seed7-line-starts-with
          3,072   0%                              looking-at
          3,072   0%                          - seed7-line-indent-step
          3,072   0%                             looking-at
          1,744   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,744   0%                           - seed7-line-starts-with
          1,744   0%                              looking-at
      1,563,900  35%                   profiler-stop
          3,755   0%   Automatic GC
