      3,123,053  99% - ...
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
        121,407   3%                          - seed7--current-line-nth-word
        121,407   3%                           - thing-at-point
        121,407   3%                            - bounds-of-thing-at-point
        120,383   3%                             - #<byte-code-function 945>
        120,383   3%                              - forward-thing
        120,383   3%                               - forward-word
        120,383   3%                                - internal--syntax-propertize
        120,383   3%                                 - syntax-propertize
        120,383   3%                                  - seed7-mode-syntax-propertize
        112,255   3%                                     re-search-forward
          8,128   0%                                     put-text-property
          1,024   0%                               re-search-forward
         88,216   2%                          - seed7-line-inside-parens-pair-column
         88,216   2%                           - seed7-line-inside-parens-pair
         73,880   2%                            - seed7-re-search-backward
         56,472   1%                             - run-with-timer
         56,472   1%                              - run-at-time
         37,128   1%                               - timer-activate
         37,128   1%                                - timer--activate
         37,128   1%                                   timer--time-less-p
         11,856   0%                                 timer-relative-time
          7,488   0%                               - timer-set-time
          7,488   0%                                  timer--time-setter
         17,408   0%                               re-search-backward
         14,336   0%                            - forward-sexp
         14,336   0%                             - seed7--forward-sexp-function
         14,336   0%                                looking-at
         76,777   2%                          - seed7-line-inside-argument-list-section
         54,281   1%                           - seed7-re-search-backward
         29,665   0%                              re-search-backward
         24,616   0%                            - run-with-timer
         24,616   0%                             - run-at-time
         16,184   0%                              - timer-activate
         16,184   0%                               - timer--activate
         16,184   0%                                  timer--time-less-p
          5,168   0%                                timer-relative-time
          3,264   0%                              - timer-set-time
          3,264   0%                                 timer--time-setter
         18,272   0%                           - seed7-line-is-procfunc-beg-of-decl
         18,272   0%                            - seed7-line-starts-with
         18,272   0%                               looking-at
          4,224   0%                           - forward-sexp
          4,224   0%                            - seed7--forward-sexp-function
          4,224   0%                               looking-at
         59,600   1%                          - seed7-line-inside-array-definition-block
         59,600   1%                           - seed7-re-search-backward
         33,304   1%                            - run-with-timer
         33,304   1%                             - run-at-time
         21,896   0%                              - timer-activate
         21,896   0%                               - timer--activate
         21,896   0%                                  timer--time-less-p
          6,992   0%                                timer-relative-time
          4,416   0%                              - timer-set-time
          4,416   0%                                 timer--time-setter
         26,296   0%                              re-search-backward
         51,517   1%                          - seed7-line-inside-set-definition-block
         51,517   1%                           - seed7-re-search-backward
         33,304   1%                            - run-with-timer
         33,304   1%                             - run-at-time
         21,896   0%                              - timer-activate
         21,896   0%                               - timer--activate
         21,896   0%                                  timer--time-less-p
          6,992   0%                                timer-relative-time
          4,416   0%                              - timer-set-time
          4,416   0%                                 timer--time-setter
         18,213   0%                              re-search-backward
         50,840   1%                          - seed7-line-inside-assign-statement-continuation
         50,840   1%                           - seed7-assign-op-pos
         50,840   1%                            - seed7-re-search-backward
         33,304   1%                             - run-with-timer
         33,304   1%                              - run-at-time
         21,896   0%                               - timer-activate
         21,896   0%                                - timer--activate
         21,896   0%                                   timer--time-less-p
          6,992   0%                                 timer-relative-time
          4,416   0%                               - timer-set-time
          4,416   0%                                  timer--time-setter
         17,536   0%                               re-search-backward
         48,416   1%                          - seed7-line-inside-until-logic-expression
         44,496   1%                           - seed7-re-search-backward
         26,064   0%                            - run-with-timer
         26,064   0%                             - run-at-time
         17,136   0%                              - timer-activate
         17,136   0%                               - timer--activate
         17,136   0%                                  timer--time-less-p
          5,472   0%                                timer-relative-time
          3,456   0%                              - timer-set-time
          3,456   0%                                 timer--time-setter
         18,432   0%                              re-search-backward
          3,920   0%                           - seed7-line-code-ends-with
          3,920   0%                            - seed7-re-search-backward
          2,896   0%                             - run-with-timer
          2,896   0%                              - run-at-time
          1,904   0%                               - timer-activate
          1,904   0%                                - timer--activate
          1,904   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
         44,624   1%                          - seed7-line-inside-logic-check-expression
         44,624   1%                           - seed7-to-previous-line-starts-with
         44,624   1%                            - seed7-re-search-backward
         26,064   0%                             - run-with-timer
         26,064   0%                              - run-at-time
         17,136   0%                               - timer-activate
         17,136   0%                                - timer--activate
         17,136   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         18,560   0%                               re-search-backward
         44,496   1%                          - seed7-line-inside-func-return-statement
         44,496   1%                           - seed7-re-search-backward
         26,064   0%                            - run-with-timer
         26,064   0%                             - run-at-time
         17,136   0%                              - timer-activate
         17,136   0%                               - timer--activate
         17,136   0%                                  timer--time-less-p
          5,472   0%                                timer-relative-time
          3,456   0%                              - timer-set-time
          3,456   0%                                 timer--time-setter
         18,432   0%                              re-search-backward
         25,048   0%                          - seed7--indent-search-boundary
         25,048   0%                             looking-at
         19,584   0%                          - seed7-line-starts-with
         19,584   0%                             looking-at
         19,456   0%                          - seed7-line-after-func-return-logic-operator-column
         18,432   0%                             re-search-forward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
         17,408   0%                          - seed7-line-isa-string
         17,408   0%                           - seed7-line-starts-with
         17,408   0%                              looking-at
          2,048   0%                          - seed7-line-after-short-func-end
          2,048   0%                             looking-at
      1,561,084  49%                   profiler-stop
          4,328   0%   Automatic GC
