    133,196,932  99% - ...
      1,111,264   0%                              - run-with-timer
      1,111,264   0%                               - run-at-time
        541,856   0%                                - timer-activate
        541,856   0%                                 - timer--activate
        541,856   0%                                    timer--time-less-p
        348,992   0%                                  timer-relative-time
        220,416   0%                                - timer-set-time
        220,416   0%                                   timer--time-setter
         13,832   0%                             - seq-filter
         13,832   0%                                make-symbol
      1,633,034   1%                              looking-at
        602,818   0%                            - seed7-top-block-name
        338,141   0%                             - seed7--to-top
        233,597   0%                              - seed7-re-search-backward
        129,053   0%                                 re-search-backward
        104,544   0%                               - run-with-timer
        104,544   0%                                - run-at-time
         50,976   0%                                 - timer-activate
         50,976   0%                                  - timer--activate
         50,976   0%                                     timer--time-less-p
         32,832   0%                                   timer-relative-time
         20,736   0%                                 - timer-set-time
         20,736   0%                                    timer--time-setter
        104,544   0%                              - run-with-timer
        104,544   0%                               - run-at-time
         50,976   0%                                - timer-activate
         50,976   0%                                 - timer--activate
         50,976   0%                                    timer--time-less-p
         32,832   0%                                  timer-relative-time
         20,736   0%                                - timer-set-time
         20,736   0%                                   timer--time-setter
        264,677   0%                             - seed7--block-name
        264,677   0%                              - seed7-re-search-forward
        264,677   0%                                 re-search-forward
        335,856   0%                              string-match
        122,760   0%                              match-string-no-properties
         32,736   0%                            - seed7--no-defun-found-msg-for
         32,736   0%                               format
         16,368   0%                            - user-error
         16,368   0%                               format-message
         16,368   0%                              match-string
          8,184   0%                              substring-no-properties
      5,584,980   4%                           - seed7-line-starts-with-any
      5,584,980   4%                            - seed7-line-starts-with
      5,454,036   4%                               looking-at
      2,993,136   2%                             looking-back
      1,063,920   0%                           - seed7-move-to-line
      1,063,920   0%                            - seed7-to-previous-non-empty-line
      1,063,920   0%                               looking-at
        501,919   0%                           - seed7--current-line-nth-word
        501,919   0%                            - thing-at-point
        485,551   0%                             - bounds-of-thing-at-point
        377,055   0%                              - #<byte-code-function 79A>
         81,840   0%                               - forward-thing
         81,840   0%                                  format
         59,392   0%                                re-search-forward
         49,104   0%                              - #<byte-code-function 5F4>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
        197,739   0%                           - seed7--safe-current-line-defun-start-indent
        197,739   0%                            - seed7-to-block-backward
        197,739   0%                             - seed7-re-search-backward
        135,520   0%                              - run-with-timer
        135,520   0%                               - run-at-time
         66,080   0%                                - timer-activate
         66,080   0%                                 - timer--activate
         66,080   0%                                    timer--time-less-p
         42,560   0%                                  timer-relative-time
         26,880   0%                                - timer-set-time
         26,880   0%                                   timer--time-setter
         62,219   0%                                re-search-backward
            252   0%                             line-end-position
     35,870,106  26%                          - seed7-line-inside-parens-pair-column
     35,870,106  26%                           - seed7-line-inside-parens-pair
     34,636,926  25%                            - seed7-re-search-backward
     33,441,601  25%                             - run-with-timer
     33,441,601  25%                              - run-at-time
     16,304,637  12%                               - timer-activate
     16,304,637  12%                                - timer--activate
     16,304,637  12%                                 - timer--time-less-p
            341   0%                                    timer--time
     10,501,432   7%                                 timer-relative-time
      6,635,532   4%                               - timer-set-time
      6,632,256   4%                                  timer--time-setter
      1,192,432   0%                               re-search-backward
          2,893   0%                             - seed7-inside-comment-p
          2,893   0%                              - syntax-ppss
          2,645   0%                                 #<byte-code-function A61>
      1,233,180   0%                            - forward-sexp
      1,231,592   0%                             - seed7--forward-sexp-function
      1,231,592   0%                                looking-at
     25,300,359  18%                          - seed7-line-inside-a-block-cached
     25,300,359  18%                           - seed7-line-inside-a-block
     19,154,944  14%                            - seed7--safe-enclosing-block-bounds
     19,154,944  14%                             - seed7--block-end-pos-for
     18,539,144  13%                              - seed7-to-block-forward
     15,663,444  11%                               - seed7-end-of-defun
     14,815,358  11%                                - seed7-top-block-name
     14,676,820  10%                                 - seed7--to-top
     14,359,316  10%                                  - seed7-re-search-backward
     14,287,632  10%                                   - run-with-timer
     14,287,632  10%                                    - run-at-time
      6,966,720   5%                                     - timer-activate
      6,966,720   5%                                      - timer--activate
      6,966,720   5%                                         timer--time-less-p
      4,486,992   3%                                       timer-relative-time
      2,833,920   2%                                     - timer-set-time
      2,833,920   2%                                        timer--time-setter
         42,816   0%                                     re-search-backward
         28,868   0%                                   - seed7-inside-comment-p
         28,868   0%                                    - syntax-ppss
         28,868   0%                                     - syntax-propertize
         28,868   0%                                      - seed7-mode-syntax-propertize
         28,868   0%                                         re-search-forward
        317,504   0%                                  - run-with-timer
        317,504   0%                                   - run-at-time
        154,816   0%                                    - timer-activate
        154,816   0%                                     - timer--activate
        154,816   0%                                        timer--time-less-p
         99,712   0%                                      timer-relative-time
         62,976   0%                                    - timer-set-time
         62,976   0%                                       timer--time-setter
        138,538   0%                                 - seed7--block-name
        130,354   0%                                  - seed7-re-search-forward
        130,354   0%                                     re-search-forward
          8,184   0%                                    match-string
        383,742   0%                                - seed7-re-search-forward
        369,764   0%                                 - re-search-forward
        206,788   0%                                  - internal--syntax-propertize
        206,788   0%                                   - syntax-propertize
        206,788   0%                                    - seed7-mode-syntax-propertize
        206,788   0%                                       re-search-forward
         13,978   0%                                 - seed7-inside-comment-p
         13,978   0%                                  - syntax-ppss
         13,978   0%                                   - syntax-propertize
         13,978   0%                                    - seed7-mode-syntax-propertize
         13,978   0%                                       re-search-forward
        317,504   0%                                - seed7-re-search-backward
        317,504   0%                                 - run-with-timer
        317,504   0%                                  - run-at-time
        154,816   0%                                   - timer-activate
        154,816   0%                                    - timer--activate
        154,816   0%                                       timer--time-less-p
         99,712   0%                                     timer-relative-time
         62,976   0%                                   - timer-set-time
         62,976   0%                                      timer--time-setter
         75,208   0%                                  looking-at
         24,552   0%                                  match-string
         24,552   0%                                  substring-no-properties
         22,528   0%                                  string-match
      1,521,996   1%                               - seed7-re-search-forward
      1,521,996   1%                                  re-search-forward
        891,248   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        891,248   0%                                  looking-at
        421,536   0%                               - seed7--current-line-nth-word
        421,536   0%                                - thing-at-point
        339,696   0%                                 - bounds-of-thing-at-point
        180,048   0%                                  - #<byte-code-function BD4>
        180,048   0%                                   - forward-thing
        180,048   0%                                      format
         98,208   0%                                  - #<byte-code-function EFD>
         98,208   0%                                   - forward-thing
         98,208   0%                                      format
         61,440   0%                                    re-search-forward
         40,920   0%                               - seed7--end-regexp-for
         40,920   0%                                  format
        521,080   0%                              - seed7--line-ends-a-statement-p
        365,304   0%                                 looking-at
        155,776   0%                               - forward-sexp
        155,776   0%                                - seed7--forward-sexp-function
        155,776   0%                                   looking-at
         82,304   0%                                re-search-forward
         11,392   0%                                looking-at
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                               - seed7-re-search-forward
          1,024   0%                                  re-search-forward
      3,274,331   2%                            - seed7-re-search-backward
      1,687,224   1%                             - run-with-timer
      1,687,224   1%                              - run-at-time
        822,696   0%                               - timer-activate
        822,696   0%                                - timer--activate
        822,696   0%                                   timer--time-less-p
        529,872   0%                                 timer-relative-time
        334,656   0%                               - timer-set-time
        334,656   0%                                  timer--time-setter
      1,587,107   1%                               re-search-backward
      1,463,412   1%                            - seed7-calc-indent
        840,392   0%                             - seed7-line-inside-parens-pair-column
        840,392   0%                              - seed7-line-inside-parens-pair
        840,392   0%                               - seed7-re-search-backward
        837,320   0%                                - run-with-timer
        837,320   0%                                 - run-at-time
        408,280   0%                                  - timer-activate
        408,280   0%                                   - timer--activate
        408,280   0%                                      timer--time-less-p
        262,960   0%                                    timer-relative-time
        166,080   0%                                  - timer-set-time
        166,080   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
        340,284   0%                             - seed7-line-is-defun-end
        198,716   0%                              - seed7-end-of-defun
        176,176   0%                               - seed7-top-block-name
        176,176   0%                                - seed7--to-top
        173,272   0%                                 - seed7-re-search-backward
        173,272   0%                                  - run-with-timer
        173,272   0%                                   - run-at-time
         84,488   0%                                    - timer-activate
         84,488   0%                                     - timer--activate
         84,488   0%                                        timer--time-less-p
         54,416   0%                                      timer-relative-time
         34,368   0%                                    - timer-set-time
         34,368   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          9,404   0%                               - seed7-re-search-forward
          7,100   0%                                - seed7-inside-comment-p
          7,100   0%                                 - syntax-ppss
          7,100   0%                                  - syntax-propertize
          7,100   0%                                   - seed7-mode-syntax-propertize
          7,100   0%                                      re-search-forward
          2,304   0%                                  re-search-forward
          8,184   0%                                 match-string-no-properties
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          1,024   0%                                 looking-at
          1,024   0%                                 string-match
         85,256   0%                              - seed7-beg-of-defun
         43,728   0%                               - seed7-re-search-backward
         40,656   0%                                - run-with-timer
         40,656   0%                                 - run-at-time
         19,824   0%                                  - timer-activate
         19,824   0%                                   - timer--activate
         19,824   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
         13,312   0%                                 looking-at
         11,952   0%                               - seed7-re-search-backward-closest
         11,952   0%                                - seed7-re-search-backward
          6,144   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          8,184   0%                                 match-string-no-properties
          4,096   0%                                 string-match
          3,984   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                 - seed7-re-search-forward
          1,024   0%                                    re-search-forward
         33,792   0%                              - seed7-line-starts-with-any
         33,792   0%                               - seed7-line-starts-with
         33,792   0%                                  looking-at
         12,288   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                                 thing-at-point
          2,048   0%                              - seed7-move-to-line
          2,048   0%                               - seed7-to-previous-non-empty-line
          2,048   0%                                  looking-at
         78,832   0%                             - seed7-line-at-endof-array-definition-block
         29,600   0%                              - seed7-line-code-ends-with
         29,600   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,240   0%                                  re-search-backward
         27,104   0%                              - backward-sexp
         27,104   0%                               - forward-sexp
         27,104   0%                                - seed7--forward-sexp-function
         13,552   0%                                 - seed7--at-array-definition-end-line-p
         13,552   0%                                  - seed7-line-code-ends-with
         13,552   0%                                   - seed7-re-search-backward
         13,552   0%                                    - run-with-timer
         13,552   0%                                     - run-at-time
          6,608   0%                                      - timer-activate
          6,608   0%                                       - timer--activate
          6,608   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
         13,552   0%                                 - seed7--at-set-definition-end-line-p
         13,552   0%                                  - seed7-line-code-ends-with
         13,552   0%                                   - seed7-re-search-backward
         13,552   0%                                    - run-with-timer
         13,552   0%                                     - run-at-time
          6,608   0%                                      - timer-activate
          6,608   0%                                       - timer--activate
          6,608   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
         15,352   0%                                looking-at
          6,776   0%                              - seed7-re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         51,232   0%                             - seed7-line-inside-a-block-cached
         51,232   0%                              - seed7-line-inside-a-block
         24,704   0%                               - seed7--safe-enclosing-block-bounds
         24,704   0%                                - seed7--block-end-pos-for
          8,320   0%                                 - seed7--line-ends-a-statement-p
          4,224   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                   - seed7--forward-sexp-function
          4,096   0%                                      looking-at
          8,192   0%                                   re-search-forward
          4,096   0%                                 - seed7-re-search-forward-closest
          4,096   0%                                  - seed7-re-search-forward
          4,096   0%                                     re-search-forward
          4,096   0%                                   looking-at
         23,456   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          3,072   0%                                 replace-regexp-in-string
         36,048   0%                             - seed7-line-after-short-func-end
         22,104   0%                                looking-at
         13,944   0%                              - seed7-to-block-backward
         13,944   0%                               - seed7-re-search-backward
          7,168   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         20,560   0%                             - seed7-line-inside-array-definition-block
         20,560   0%                              - seed7-re-search-backward
         10,880   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         20,560   0%                             - seed7-line-inside-set-definition-block
         20,560   0%                              - seed7-re-search-backward
         10,880   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         19,920   0%                             - seed7-line-inside-assign-statement-continuation
         19,920   0%                              - seed7-assign-op-pos
         19,920   0%                               - seed7-re-search-backward
         10,240   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         19,360   0%                             - seed7-line-at-endof-set-definition-block
         19,360   0%                              - seed7-line-code-ends-with
         19,360   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,368   0%                             - seed7-line-starts-with
         10,368   0%                                looking-at
         10,240   0%                             - seed7-line-isa-string
         10,240   0%                              - seed7-line-starts-with
         10,240   0%                                 looking-at
          7,296   0%                             - seed7-line-after-func-return-logic-operator-column
          5,248   0%                                re-search-forward
          2,048   0%                              - seed7-move-to-line
          2,048   0%                               - seed7-to-previous-non-empty-line
          2,048   0%                                  looking-at
          3,200   0%                             - seed7-line-indent-step
          3,200   0%                                looking-at
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
          2,048   0%                             - seed7--current-line-nth-word
          2,048   0%                              - thing-at-point
          2,048   0%                               - bounds-of-thing-at-point
          2,048   0%                                  re-search-forward
      1,104,528   0%                            - replace-regexp-in-string
         24,552   0%                               concat
        147,312   0%                              buffer-substring-no-properties
         82,176   0%                            - seed7--indent-offset-for
         82,176   0%                               string-match
         57,288   0%                              match-string
         16,368   0%                              substring-no-properties
      5,486,365   4%                          - seed7--current-line-nth-word
      5,486,365   4%                           - thing-at-point
      5,478,181   4%                            - bounds-of-thing-at-point
      5,219,901   3%                             - #<byte-code-function 435>
      5,219,901   3%                              - forward-thing
      5,178,981   3%                               - forward-word
      5,178,981   3%                                - internal--syntax-propertize
      5,178,981   3%                                 - syntax-propertize
      5,178,805   3%                                  - seed7-mode-syntax-propertize
      5,178,805   3%                                     re-search-forward
         40,920   0%                                 format
        233,728   0%                               re-search-forward
         24,552   0%                             - #<byte-code-function 904>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
      3,119,969   2%                          - seed7-line-inside-argument-list-section
      2,054,319   1%                           - seed7-re-search-backward
      1,235,391   0%                              re-search-backward
        818,928   0%                            - run-with-timer
        818,928   0%                             - run-at-time
        399,312   0%                              - timer-activate
        399,312   0%                               - timer--activate
        399,312   0%                                  timer--time-less-p
        257,184   0%                                timer-relative-time
        162,432   0%                              - timer-set-time
        162,432   0%                                 timer--time-setter
      1,057,458   0%                           - seed7-line-is-procfunc-beg-of-decl
      1,057,458   0%                            - seed7-line-starts-with
      1,057,458   0%                               looking-at
          8,192   0%                           - forward-sexp
          8,192   0%                            - seed7--forward-sexp-function
          8,192   0%                               looking-at
      2,562,002   1%                          - seed7-line-inside-array-definition-block
      2,562,002   1%                           - seed7-re-search-backward
      1,355,874   1%                              re-search-backward
      1,206,128   0%                            - run-with-timer
      1,206,128   0%                             - run-at-time
        588,112   0%                              - timer-activate
        588,112   0%                               - timer--activate
        588,112   0%                                  timer--time-less-p
        378,784   0%                                timer-relative-time
        239,232   0%                              - timer-set-time
        239,232   0%                                 timer--time-setter
      2,560,909   1%                          - seed7-line-inside-set-definition-block
      2,560,909   1%                           - seed7-re-search-backward
      1,354,781   1%                              re-search-backward
      1,206,128   0%                            - run-with-timer
      1,206,128   0%                             - run-at-time
        588,112   0%                              - timer-activate
        588,112   0%                               - timer--activate
        588,112   0%                                  timer--time-less-p
        378,784   0%                                timer-relative-time
        239,232   0%                              - timer-set-time
        239,232   0%                                 timer--time-setter
      2,526,136   1%                          - seed7-line-inside-assign-statement-continuation
      2,526,136   1%                           - seed7-assign-op-pos
      2,526,136   1%                            - seed7-re-search-backward
      1,320,008   0%                               re-search-backward
      1,206,128   0%                             - run-with-timer
      1,206,128   0%                              - run-at-time
        588,112   0%                               - timer-activate
        588,112   0%                                - timer--activate
        588,112   0%                                   timer--time-less-p
        378,784   0%                                 timer-relative-time
        239,232   0%                               - timer-set-time
        239,232   0%                                  timer--time-setter
      1,804,863   1%                          - seed7-line-inside-logic-check-expression
      1,763,943   1%                           - seed7-to-previous-line-starts-with
      1,755,759   1%                            - seed7-re-search-backward
        931,023   0%                               re-search-backward
        824,736   0%                             - run-with-timer
        824,736   0%                              - run-at-time
        402,144   0%                               - timer-activate
        402,144   0%                                - timer--activate
        402,144   0%                                   timer--time-less-p
        259,008   0%                                 timer-relative-time
        163,584   0%                               - timer-set-time
        163,584   0%                                  timer--time-setter
         40,920   0%                           - seed7--current-line-nth-word
         40,920   0%                            - thing-at-point
         32,736   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 23F>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         16,368   0%                              - #<byte-code-function 6E2>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      1,778,904   1%                          - seed7-line-inside-until-logic-expression
      1,746,344   1%                           - seed7-re-search-backward
        922,576   0%                              re-search-backward
        823,768   0%                            - run-with-timer
        823,768   0%                             - run-at-time
        401,672   0%                              - timer-activate
        401,672   0%                               - timer--activate
        401,672   0%                                  timer--time-less-p
        258,704   0%                                timer-relative-time
        163,392   0%                              - timer-set-time
        163,392   0%                                 timer--time-setter
         32,560   0%                           - seed7-line-code-ends-with
         32,560   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
      1,698,392   1%                          - seed7-line-inside-func-return-statement
      1,698,392   1%                           - seed7-re-search-backward
        874,624   0%                              re-search-backward
        823,768   0%                            - run-with-timer
        823,768   0%                             - run-at-time
        401,672   0%                              - timer-activate
        401,672   0%                               - timer--activate
        401,672   0%                                  timer--time-less-p
        258,704   0%                                timer-relative-time
        163,392   0%                              - timer-set-time
        163,392   0%                                 timer--time-setter
      1,455,384   1%                          - seed7-line-starts-with
      1,455,384   1%                             looking-at
      1,367,392   1%                          - seed7-line-after-func-return-logic-operator-column
      1,247,584   0%                             re-search-forward
        119,808   0%                           - seed7-move-to-line
        119,808   0%                            - seed7-to-previous-non-empty-line
        119,808   0%                               looking-at
      1,363,080   1%                          - seed7-comment-column
      1,170,641   0%                           - seed7-calc-indent
        180,513   0%                            - seed7-line-is-defun-end
        121,328   0%                               looking-back
         30,241   0%                             - seed7--safe-current-line-defun-start-indent
         30,241   0%                              - seed7-to-block-backward
         30,241   0%                               - seed7-re-search-backward
         19,593   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         28,944   0%                             - seed7-line-starts-with-any
         28,944   0%                              - seed7-line-starts-with
         28,944   0%                                 looking-at
        180,072   0%                            - seed7-line-inside-parens-pair-column
        180,072   0%                             - seed7-line-inside-parens-pair
        147,304   0%                              - seed7-re-search-backward
        128,744   0%                               - run-with-timer
        128,744   0%                                - run-at-time
         62,776   0%                                 - timer-activate
         62,776   0%                                  - timer--activate
         62,776   0%                                     timer--time-less-p
         40,432   0%                                   timer-relative-time
         25,536   0%                                 - timer-set-time
         25,536   0%                                    timer--time-setter
         18,560   0%                                 re-search-backward
         32,768   0%                              - forward-sexp
         32,768   0%                               - seed7--forward-sexp-function
         32,768   0%                                  looking-at
        172,676   0%                            - seed7-line-inside-a-block-cached
        172,676   0%                             - seed7-line-inside-a-block
         80,412   0%                              - seed7-re-search-backward
         56,144   0%                               - run-with-timer
         56,144   0%                                - run-at-time
         27,376   0%                                 - timer-activate
         27,376   0%                                  - timer--activate
         27,376   0%                                     timer--time-less-p
         17,632   0%                                   timer-relative-time
         11,136   0%                                 - timer-set-time
         11,136   0%                                    timer--time-setter
         24,268   0%                                 re-search-backward
         65,640   0%                              - seed7--safe-enclosing-block-bounds
         65,640   0%                               - seed7--block-end-pos-for
         41,072   0%                                - seed7-to-block-forward
         30,840   0%                                 - seed7-re-search-forward
         30,840   0%                                    re-search-forward
          8,184   0%                                 - seed7--end-regexp-for
          8,184   0%                                    format
          2,048   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                    looking-at
         16,376   0%                                  re-search-forward
          4,096   0%                                - seed7-re-search-forward-closest
          4,096   0%                                 - seed7-re-search-forward
          4,096   0%                                    re-search-forward
          4,096   0%                                  looking-at
         22,528   0%                                replace-regexp-in-string
          4,096   0%                              - seed7--indent-offset-for
          4,096   0%                                 string-match
         90,640   0%                            - seed7-line-inside-array-definition-block
         90,640   0%                             - seed7-re-search-backward
         56,144   0%                              - run-with-timer
         56,144   0%                               - run-at-time
         27,376   0%                                - timer-activate
         27,376   0%                                 - timer--activate
         27,376   0%                                    timer--time-less-p
         17,632   0%                                  timer-relative-time
         11,136   0%                                - timer-set-time
         11,136   0%                                   timer--time-setter
         34,496   0%                                re-search-backward
