     15,554,232  99% - ...
         10,240   0%                                - seed7--forward-sexp-function
         10,240   0%                                   looking-at
          6,144   0%                                re-search-forward
        687,544   4%                            - seed7-re-search-backward
        441,640   2%                             - run-with-timer
        441,640   2%                              - run-at-time
        290,360   1%                               - timer-activate
        290,360   1%                                - timer--activate
        290,360   1%                                   timer--time-less-p
         92,720   0%                                 timer-relative-time
         58,560   0%                               - timer-set-time
         58,560   0%                                  timer--time-setter
        245,904   1%                               re-search-backward
        217,192   1%                            - replace-regexp-in-string
          8,184   0%                               concat
        148,805   0%                            - seed7-calc-indent
         76,477   0%                             - seed7-line-is-defun-end
         36,040   0%                              - seed7-line-starts-with-any
         36,040   0%                               - seed7-line-starts-with
         36,040   0%                                  looking-at
         33,269   0%                              - seed7-beg-of-defun
         14,351   0%                               - seed7-re-search-backward-closest
         14,351   0%                                - seed7-re-search-backward
          8,559   0%                                   re-search-backward
          5,792   0%                                 - run-with-timer
          5,792   0%                                  - run-at-time
          3,808   0%                                   - timer-activate
          3,808   0%                                    - timer--activate
          3,808   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
         10,342   0%                                 looking-at
          8,576   0%                               - seed7-re-search-backward
          5,680   0%                                  re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          6,144   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
         14,232   0%                             - seed7-line-inside-parens-pair-column
         14,232   0%                              - seed7-line-inside-parens-pair
         12,184   0%                               - seed7-re-search-backward
         10,136   0%                                - run-with-timer
         10,136   0%                                 - run-at-time
          6,664   0%                                  - timer-activate
          6,664   0%                                   - timer--activate
          6,664   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                - seed7--forward-sexp-function
          2,048   0%                                   looking-at
         13,568   0%                             - seed7-line-inside-a-block-cached
         13,568   0%                              - seed7-line-inside-a-block
          8,448   0%                               - seed7-re-search-backward
          5,792   0%                                - run-with-timer
          5,792   0%                                 - run-at-time
          3,808   0%                                  - timer-activate
          3,808   0%                                   - timer--activate
          3,808   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,656   0%                                  re-search-backward
          4,096   0%                               - seed7--safe-enclosing-block-bounds
          4,096   0%                                - seed7--block-end-pos-for
          4,096   0%                                 - seed7--line-ends-a-statement-p
          2,048   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                   - seed7--forward-sexp-function
          2,048   0%                                      looking-at
          1,024   0%                                 replace-regexp-in-string
          7,840   0%                             - seed7-line-at-endof-array-definition-block
          7,840   0%                              - seed7-line-code-ends-with
          7,840   0%                               - seed7-re-search-backward
          5,792   0%                                - run-with-timer
          5,792   0%                                 - run-at-time
          3,808   0%                                  - timer-activate
          3,808   0%                                   - timer--activate
          3,808   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          5,792   0%                             - seed7-line-at-endof-set-definition-block
          5,792   0%                              - seed7-line-code-ends-with
          5,792   0%                               - seed7-re-search-backward
          5,792   0%                                - run-with-timer
          5,792   0%                                 - run-at-time
          3,808   0%                                  - timer-activate
          3,808   0%                                   - timer--activate
          3,808   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          5,328   0%                             - seed7-line-inside-set-definition-block
          5,328   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,432   0%                                 re-search-backward
          5,136   0%                             - seed7-line-inside-array-definition-block
          5,136   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,240   0%                                 re-search-backward
          4,944   0%                             - seed7-line-inside-assign-statement-continuation
          4,944   0%                              - seed7-assign-op-pos
          4,944   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                             - seed7-line-after-short-func-end
          4,096   0%                                looking-at
          2,176   0%                             - seed7-line-after-func-return-logic-operator-column
          2,176   0%                                re-search-forward
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          2,048   0%                             - seed7-line-indent-step
          2,048   0%                                looking-at
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
         34,816   0%                            - seed7--indent-offset-for
         34,816   0%                               string-match
          8,184   0%                              buffer-substring-no-properties
      2,024,280  12%                          - seed7-line-inside-parens-pair-column
      2,024,280  12%                           - seed7-line-inside-parens-pair
      1,973,080  12%                            - seed7-re-search-backward
      1,782,488  11%                             - run-with-timer
      1,782,488  11%                              - run-at-time
      1,171,912   7%                               - timer-activate
      1,171,912   7%                                - timer--activate
      1,171,912   7%                                   timer--time-less-p
        374,224   2%                                 timer-relative-time
        236,352   1%                               - timer-set-time
        236,352   1%                                  timer--time-setter
        190,592   1%                               re-search-backward
         51,200   0%                            - forward-sexp
         51,200   0%                             - seed7--forward-sexp-function
         51,200   0%                                looking-at
      1,893,601  12%                          - seed7-comment-column
      1,427,257   9%                           - seed7-calc-indent
        364,896   2%                            - seed7-line-inside-nested-parens-pairs-column
        364,896   2%                             - seed7-line-inside-nested-parens-pairs
        364,896   2%                              - seed7-line-inside-parens-pair
        364,896   2%                               - seed7-re-search-backward
        364,896   2%                                - run-with-timer
        364,896   2%                                 - run-at-time
        239,904   1%                                  - timer-activate
        239,904   1%                                   - timer--activate
        239,904   1%                                      timer--time-less-p
         76,608   0%                                    timer-relative-time
         48,384   0%                                  - timer-set-time
         48,384   0%                                     timer--time-setter
        265,133   1%                            - seed7-line-inside-array-definition-block
        256,096   1%                             - seed7-re-search-backward
        237,472   1%                              - run-with-timer
        237,472   1%                               - run-at-time
        156,128   1%                                - timer-activate
        156,128   1%                                 - timer--activate
        156,128   1%                                    timer--time-less-p
         49,856   0%                                  timer-relative-time
         31,488   0%                                - timer-set-time
         31,488   0%                                   timer--time-setter
         18,624   0%                                re-search-backward
          9,037   0%                             - forward-sexp
          9,037   0%                              - seed7--forward-sexp-function
          5,965   0%                               - scan-sexps
          5,965   0%                                - internal--syntax-propertize
          5,965   0%                                 - syntax-propertize
          5,965   0%                                  - seed7-mode-syntax-propertize
          5,965   0%                                     re-search-forward
          3,072   0%                                 looking-at
        215,184   1%                            - seed7-line-inside-parens-pair-column
        215,184   1%                             - seed7-line-inside-parens-pair
        215,184   1%                              - seed7-re-search-backward
        199,824   1%                               - run-with-timer
        199,824   1%                                - run-at-time
        131,376   0%                                 - timer-activate
        131,376   0%                                  - timer--activate
        131,376   0%                                     timer--time-less-p
         41,952   0%                                   timer-relative-time
         26,496   0%                                 - timer-set-time
         26,496   0%                                    timer--time-setter
         15,360   0%                                 re-search-backward
        119,760   0%                            - seed7-line-inside-a-block-cached
        119,760   0%                             - seed7-line-inside-a-block
         77,836   0%                              - seed7-re-search-backward
         53,576   0%                               - run-with-timer
         53,576   0%                                - run-at-time
         35,224   0%                                 - timer-activate
         35,224   0%                                  - timer--activate
         35,224   0%                                     timer--time-less-p
         11,248   0%                                   timer-relative-time
          7,104   0%                                 - timer-set-time
          7,104   0%                                    timer--time-setter
         24,260   0%                                 re-search-backward
         17,356   0%                              - seed7--safe-enclosing-block-bounds
         17,356   0%                               - seed7--block-end-pos-for
         17,356   0%                                - seed7-to-block-forward
         17,356   0%                                 - seed7-re-search-forward
         17,356   0%                                    re-search-forward
         14,336   0%                                replace-regexp-in-string
          8,184   0%                                buffer-substring-no-properties
          2,048   0%                              - seed7--indent-offset-for
          2,048   0%                                 string-match
         72,432   0%                            - seed7-line-inside-set-definition-block
         72,432   0%                             - seed7-re-search-backward
         55,024   0%                              - run-with-timer
         55,024   0%                               - run-at-time
         36,176   0%                                - timer-activate
         36,176   0%                                 - timer--activate
         36,176   0%                                    timer--time-less-p
         11,552   0%                                  timer-relative-time
          7,296   0%                                - timer-set-time
          7,296   0%                                   timer--time-setter
         17,408   0%                                re-search-backward
         72,432   0%                            - seed7-line-inside-assign-statement-continuation
         72,432   0%                             - seed7-assign-op-pos
         72,432   0%                              - seed7-re-search-backward
         55,024   0%                               - run-with-timer
         55,024   0%                                - run-at-time
         36,176   0%                                 - timer-activate
         36,176   0%                                  - timer--activate
         36,176   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
         17,408   0%                                 re-search-backward
         67,404   0%                            - seed7-line-is-defun-end
         55,296   0%                               looking-back
          9,036   0%                             - seed7--safe-current-line-defun-start-indent
          9,036   0%                              - seed7-to-block-backward
          9,036   0%                               - seed7-re-search-backward
          4,692   0%                                  re-search-backward
          4,344   0%                                - run-with-timer
          4,344   0%                                 - run-at-time
          2,856   0%                                  - timer-activate
          2,856   0%                                   - timer--activate
          2,856   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-starts-with-any
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
         65,312   0%                            - seed7-line-inside-argument-list-section
         42,792   0%                             - seed7-re-search-backward
         22,520   0%                                re-search-backward
         20,272   0%                              - run-with-timer
         20,272   0%                               - run-at-time
         13,328   0%                                - timer-activate
         13,328   0%                                 - timer--activate
         13,328   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         22,520   0%                             - seed7-line-is-procfunc-beg-of-decl
         22,520   0%                              - seed7-line-starts-with
         22,520   0%                                 looking-at
         34,608   0%                            - seed7-line-inside-logic-check-expression
         34,608   0%                             - seed7-to-previous-line-starts-with
         34,608   0%                              - seed7-re-search-backward
         20,272   0%                               - run-with-timer
         20,272   0%                                - run-at-time
         13,328   0%                                 - timer-activate
         13,328   0%                                  - timer--activate
         13,328   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         14,336   0%                                 re-search-backward
         34,608   0%                            - seed7-line-inside-until-logic-expression
         34,608   0%                             - seed7-re-search-backward
         20,272   0%                              - run-with-timer
         20,272   0%                               - run-at-time
         13,328   0%                                - timer-activate
         13,328   0%                                 - timer--activate
         13,328   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         14,336   0%                                re-search-backward
         34,608   0%                            - seed7-line-inside-func-return-statement
         34,608   0%                             - seed7-re-search-backward
         20,272   0%                              - run-with-timer
         20,272   0%                               - run-at-time
         13,328   0%                                - timer-activate
         13,328   0%                                 - timer--activate
         13,328   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         14,336   0%                                re-search-backward
         22,520   0%                            - seed7--indent-search-boundary
         22,520   0%                               looking-at
         17,408   0%                            - seed7-line-isa-string
         17,408   0%                             - seed7-line-starts-with
         17,408   0%                                looking-at
         17,408   0%                            - seed7-line-starts-with
         17,408   0%                               looking-at
         14,336   0%                            - seed7-line-after-func-return-logic-operator-column
         14,336   0%                               re-search-forward
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function CB3>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
        433,584   2%                           - seed7-line-code-ends-with
        430,512   2%                            - seed7-re-search-backward
        414,128   2%                             - run-with-timer
        414,128   2%                              - run-at-time
        272,272   1%                               - timer-activate
        272,272   1%                                - timer--activate
        272,272   1%                                   timer--time-less-p
         86,944   0%                                 timer-relative-time
         54,912   0%                               - timer-set-time
         54,912   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                             - seed7-to-previous-non-empty-line
          3,072   0%                                looking-at
         30,712   0%                           - seed7-line-starts-with
         22,528   0%                              looking-at
          2,048   0%                             looking-at
      1,670,082  10%                          - seed7-line-is-defun-end
        618,296   3%                             looking-back
        443,708   2%                           - seed7-line-starts-with-any
        443,708   2%                            - seed7-line-starts-with
        435,524   2%                               looking-at
        370,086   2%                           - seed7-beg-of-defun
        184,304   1%                            - seed7-re-search-backward
        147,696   0%                             - run-with-timer
        147,696   0%                              - run-at-time
         97,104   0%                               - timer-activate
         97,104   0%                                - timer--activate
         97,104   0%                                   timer--time-less-p
         31,008   0%                                 timer-relative-time
         19,584   0%                               - timer-set-time
         19,584   0%                                  timer--time-setter
         36,608   0%                               re-search-backward
         93,080   0%                            - seed7-re-search-backward-closest
         93,080   0%                             - seed7-re-search-backward
         52,128   0%                              - run-with-timer
         52,128   0%                               - run-at-time
         34,272   0%                                - timer-activate
         34,272   0%                                 - timer--activate
         34,272   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         40,952   0%                                re-search-backward
         51,758   0%                              looking-at
         32,760   0%                              string-match
          8,184   0%                            - seed7--no-defun-found-msg-for
          8,184   0%                               format
        184,320   1%                           - seed7-move-to-line
        184,320   1%                            - seed7-to-previous-non-empty-line
        184,320   1%                               looking-at
         29,120   0%                           - seed7--safe-current-line-defun-start-indent
         29,120   0%                            - seed7-to-block-backward
         29,120   0%                             - seed7-re-search-backward
         18,824   0%                              - run-with-timer
         18,824   0%                               - run-at-time
         12,376   0%                                - timer-activate
         12,376   0%                                 - timer--activate
         12,376   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
         10,296   0%                                re-search-backward
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 4B4>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function AA1>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        987,484   6%                          - seed7--current-line-nth-word
        987,484   6%                           - thing-at-point
        987,484   6%                            - bounds-of-thing-at-point
        976,228   6%                             - #<byte-code-function 39C>
        976,228   6%                              - forward-thing
        935,308   6%                               - forward-word
        935,308   6%                                - internal--syntax-propertize
        935,308   6%                                 - syntax-propertize
        935,308   6%                                  - seed7-mode-syntax-propertize
        921,084   5%                                     re-search-forward
         14,224   0%                                     put-text-property
         40,920   0%                                 format
          8,184   0%                             - #<byte-code-function BB7>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          3,072   0%                               re-search-forward
        773,417   4%                          - seed7-line-inside-argument-list-section
        523,178   3%                           - seed7-re-search-backward
        269,328   1%                            - run-with-timer
        269,328   1%                             - run-at-time
        177,072   1%                              - timer-activate
        177,072   1%                               - timer--activate
        177,072   1%                                  timer--time-less-p
         56,544   0%                                timer-relative-time
         35,712   0%                              - timer-set-time
         35,712   0%                                 timer--time-setter
        253,850   1%                              re-search-backward
        248,191   1%                           - seed7-line-is-procfunc-beg-of-decl
        248,191   1%                            - seed7-line-starts-with
        240,007   1%                               looking-at
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
        669,969   4%                          - seed7-line-inside-array-definition-block
        510,241   3%                           - seed7-re-search-backward
        295,392   1%                            - run-with-timer
        295,392   1%                             - run-at-time
        194,208   1%                              - timer-activate
        194,208   1%                               - timer--activate
        194,208   1%                                  timer--time-less-p
         62,016   0%                                timer-relative-time
         39,168   0%                              - timer-set-time
         39,168   0%                                 timer--time-setter
        214,849   1%                              re-search-backward
        159,728   1%                           - forward-sexp
        159,728   1%                            - seed7--forward-sexp-function
        159,728   1%                               looking-at
        498,736   3%                          - seed7-line-inside-assign-statement-continuation
        498,736   3%                           - seed7-assign-op-pos
        498,736   3%                            - seed7-re-search-backward
        293,944   1%                             - run-with-timer
        293,944   1%                              - run-at-time
        193,256   1%                               - timer-activate
        193,256   1%                                - timer--activate
        193,256   1%                                   timer--time-less-p
         61,712   0%                                 timer-relative-time
         38,976   0%                               - timer-set-time
         38,976   0%                                  timer--time-setter
        204,792   1%                               re-search-backward
        494,897   3%                          - seed7-line-inside-set-definition-block
        494,897   3%                           - seed7-re-search-backward
        295,392   1%                            - run-with-timer
        295,392   1%                             - run-at-time
        194,208   1%                              - timer-activate
        194,208   1%                               - timer--activate
        194,208   1%                                  timer--time-less-p
         62,016   0%                                timer-relative-time
         39,168   0%                              - timer-set-time
         39,168   0%                                 timer--time-setter
        199,505   1%                              re-search-backward
        490,432   3%                          - seed7-line-inside-until-logic-expression
        470,832   3%                           - seed7-re-search-backward
        270,776   1%                            - run-with-timer
        270,776   1%                             - run-at-time
        178,024   1%                              - timer-activate
        178,024   1%                               - timer--activate
        178,024   1%                                  timer--time-less-p
         56,848   0%                                timer-relative-time
         35,904   0%                              - timer-set-time
         35,904   0%                                 timer--time-setter
        200,056   1%                              re-search-backward
         19,600   0%                           - seed7-line-code-ends-with
         19,600   0%                            - seed7-re-search-backward
         14,480   0%                             - run-with-timer
         14,480   0%                              - run-at-time
          9,520   0%                               - timer-activate
          9,520   0%                                - timer--activate
          9,520   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
        481,360   3%                          - seed7-line-inside-logic-check-expression
        481,360   3%                           - seed7-to-previous-line-starts-with
        464,992   2%                            - seed7-re-search-backward
        272,224   1%                             - run-with-timer
        272,224   1%                              - run-at-time
        178,976   1%                               - timer-activate
        178,976   1%                                - timer--activate
        178,976   1%                                   timer--time-less-p
         57,152   0%                                 timer-relative-time
         36,096   0%                               - timer-set-time
         36,096   0%                                  timer--time-setter
        192,768   1%                               re-search-backward
        471,600   3%                          - seed7-line-inside-func-return-statement
        471,600   3%                           - seed7-re-search-backward
        266,432   1%                            - run-with-timer
        266,432   1%                             - run-at-time
        175,168   1%                              - timer-activate
        175,168   1%                               - timer--activate
        175,168   1%                                  timer--time-less-p
         55,936   0%                                timer-relative-time
         35,328   0%                              - timer-set-time
         35,328   0%                                 timer--time-setter
        205,168   1%                              re-search-backward
        294,912   1%                          - seed7-line-after-short-func-end
        289,728   1%                           - seed7-move-to-line
        289,728   1%                            - seed7-to-previous-non-empty-line
        289,728   1%                             - seed7-inside-comment-p
        289,728   1%                              - syntax-ppss
        289,728   1%                                 #<byte-code-function 861>
          5,184   0%                             looking-at
        234,719   1%                          - seed7--indent-search-boundary
        234,719   1%                             looking-at
        207,224   1%                          - seed7-line-starts-with
        207,224   1%                             looking-at
        201,728   1%                          - seed7-line-after-func-return-logic-operator-column
        194,560   1%                             re-search-forward
          7,168   0%                           - seed7-move-to-line
          7,168   0%                            - seed7-to-previous-non-empty-line
          7,168   0%                               looking-at
        196,864   1%                          - seed7-line-isa-string
        196,864   1%                           - seed7-line-starts-with
        196,864   1%                              looking-at
         43,616   0%                          - seed7-position-of-end-of-statement
         43,616   0%                           - seed7-line-code-ends-with
         43,616   0%                            - seed7-re-search-backward
         40,544   0%                             - run-with-timer
         40,544   0%                              - run-at-time
         26,656   0%                               - timer-activate
         26,656   0%                                - timer--activate
         26,656   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          3,920   0%                          - seed7-line-at-endof-array-definition-block
          3,920   0%                           - seed7-line-code-ends-with
          3,920   0%                            - seed7-re-search-backward
          2,896   0%                             - run-with-timer
          2,896   0%                              - run-at-time
          1,904   0%                               - timer-activate
          1,904   0%                                - timer--activate
          1,904   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,896   0%                          - seed7-line-at-endof-set-definition-block
          2,896   0%                           - seed7-line-code-ends-with
          2,896   0%                            - seed7-re-search-backward
          2,896   0%                             - run-with-timer
          2,896   0%                              - run-at-time
          1,904   0%                               - timer-activate
          1,904   0%                                - timer--activate
          1,904   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          2,472   0%                          - seed7-line-ends-with
          1,448   0%                           - seed7-re-search-backward
          1,448   0%                            - run-with-timer
          1,448   0%                             - run-at-time
            952   0%                              - timer-activate
            952   0%                               - timer--activate
            952   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
          1,024   0%                          - seed7-line-indent-step
          1,024   0%                             looking-at
      1,563,900  10%                   profiler-stop
         18,696   0%   Automatic GC
