     27,649,662  99% - ...
         75,752   0%                            - thing-at-point
         67,568   0%                             - bounds-of-thing-at-point
         51,200   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function 85E>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function 377>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         51,575   0%                           - seed7--safe-current-line-defun-start-indent
         51,575   0%                            - seed7-to-block-backward
         51,575   0%                             - seed7-re-search-backward
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
          8,983   0%                                re-search-backward
              9   0%                             line-beginning-position
      5,546,331  20%                          - seed7-line-inside-a-block-cached
      5,546,331  20%                           - seed7-line-inside-a-block
      3,481,886  12%                            - seed7-calc-indent
      2,489,325   8%                             - seed7-line-is-defun-end
      1,768,238   6%                              - seed7-end-of-defun
      1,556,984   5%                               - seed7-top-block-name
      1,548,800   5%                                - seed7--to-top
      1,471,360   5%                                 - seed7-re-search-backward
      1,471,360   5%                                  - run-with-timer
      1,471,360   5%                                   - run-at-time
        717,440   2%                                    - timer-activate
        717,440   2%                                     - timer--activate
        717,440   2%                                        timer--time-less-p
        462,080   1%                                      timer-relative-time
        291,840   1%                                    - timer-set-time
        291,840   1%                                       timer--time-setter
         77,440   0%                                 - run-with-timer
         77,440   0%                                  - run-at-time
         37,760   0%                                   - timer-activate
         37,760   0%                                    - timer--activate
         37,760   0%                                       timer--time-less-p
         24,320   0%                                     timer-relative-time
         15,360   0%                                   - timer-set-time
         15,360   0%                                      timer--time-setter
          8,184   0%                                - seed7--block-name
          8,184   0%                                   match-string
         77,440   0%                               - seed7-re-search-backward
         77,440   0%                                - run-with-timer
         77,440   0%                                 - run-at-time
         37,760   0%                                  - timer-activate
         37,760   0%                                   - timer--activate
         37,760   0%                                      timer--time-less-p
         24,320   0%                                    timer-relative-time
         15,360   0%                                  - timer-set-time
         15,360   0%                                     timer--time-setter
         59,206   0%                               - seed7-re-search-forward
         41,088   0%                                  re-search-forward
         18,118   0%                                - seed7-inside-comment-p
         18,118   0%                                 - syntax-ppss
         18,118   0%                                  - syntax-propertize
         18,118   0%                                   - seed7-mode-syntax-propertize
         18,118   0%                                      re-search-forward
         37,760   0%                                 looking-at
         20,480   0%                                 string-match
          8,184   0%                                 match-string
          8,184   0%                                 substring-no-properties
        405,438   1%                              - seed7-beg-of-defun
        111,693   0%                               - seed7-re-search-backward-closest
        111,693   0%                                - seed7-re-search-backward
         71,037   0%                                   re-search-backward
         40,656   0%                                 - run-with-timer
         40,656   0%                                  - run-at-time
         19,824   0%                                   - timer-activate
         19,824   0%                                    - timer--activate
         19,824   0%                                       timer--time-less-p
         12,768   0%                                     timer-relative-time
          8,064   0%                                   - timer-set-time
          8,064   0%                                      timer--time-setter
         97,740   0%                               - seed7-top-block-name
         75,888   0%                                - seed7--to-top
         56,528   0%                                 - seed7-re-search-backward
         37,168   0%                                    re-search-backward
         19,360   0%                                  - run-with-timer
         19,360   0%                                   - run-at-time
          9,440   0%                                    - timer-activate
          9,440   0%                                     - timer--activate
          9,440   0%                                        timer--time-less-p
          6,080   0%                                      timer-relative-time
          3,840   0%                                    - timer-set-time
          3,840   0%                                       timer--time-setter
         19,360   0%                                 - run-with-timer
         19,360   0%                                  - run-at-time
          9,440   0%                                   - timer-activate
          9,440   0%                                    - timer--activate
          9,440   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
         21,852   0%                                - seed7--block-name
         21,852   0%                                 - seed7-re-search-forward
         21,852   0%                                    re-search-forward
         95,817   0%                                 looking-at
         79,708   0%                               - seed7-re-search-backward
         53,572   0%                                  re-search-backward
         26,136   0%                                - run-with-timer
         26,136   0%                                 - run-at-time
         12,744   0%                                  - timer-activate
         12,744   0%                                   - timer--activate
         12,744   0%                                      timer--time-less-p
          8,208   0%                                    timer-relative-time
          5,184   0%                                  - timer-set-time
          5,184   0%                                     timer--time-setter
         20,480   0%                                 string-match
        242,953   0%                              - seed7-line-starts-with-any
        242,953   0%                               - seed7-line-starts-with
        242,953   0%                                  looking-at
         72,696   0%                                looking-back
        249,352   0%                             - seed7-line-inside-a-block-cached
        249,352   0%                              - seed7-line-inside-a-block
        147,576   0%                               - seed7--safe-enclosing-block-bounds
        147,576   0%                                - seed7--block-end-pos-for
         75,896   0%                                 - seed7-to-block-forward
         28,664   0%                                  - seed7--current-line-nth-word
         28,664   0%                                   - thing-at-point
         28,664   0%                                    - bounds-of-thing-at-point
         20,480   0%                                       re-search-forward
          8,184   0%                                     - #<byte-code-function 792>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
         23,680   0%                                  - seed7-re-search-forward
         23,680   0%                                     re-search-forward
         23,552   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         23,552   0%                                     looking-at
         59,392   0%                                 - seed7--line-ends-a-statement-p
         30,720   0%                                    looking-at
         28,672   0%                                  - forward-sexp
         28,672   0%                                   - seed7--forward-sexp-function
         28,672   0%                                      looking-at
         12,288   0%                                   re-search-forward
         72,088   0%                               - seed7-re-search-backward
         49,368   0%                                - run-with-timer
         49,368   0%                                 - run-at-time
         24,072   0%                                  - timer-activate
         24,072   0%                                   - timer--activate
         24,072   0%                                      timer--time-less-p
         15,504   0%                                    timer-relative-time
          9,792   0%                                  - timer-set-time
          9,792   0%                                     timer--time-setter
         22,720   0%                                  re-search-backward
         29,688   0%                               - replace-regexp-in-string
          8,184   0%                                  concat
        215,144   0%                             - seed7-line-inside-parens-pair-column
        215,144   0%                              - seed7-line-inside-parens-pair
        200,808   0%                               - seed7-re-search-backward
        175,208   0%                                - run-with-timer
        175,208   0%                                 - run-at-time
         85,432   0%                                  - timer-activate
         85,432   0%                                   - timer--activate
         85,432   0%                                      timer--time-less-p
         55,024   0%                                    timer-relative-time
         34,752   0%                                  - timer-set-time
         34,752   0%                                     timer--time-setter
         25,600   0%                                  re-search-backward
         14,336   0%                               - forward-sexp
         14,336   0%                                - seed7--forward-sexp-function
         14,336   0%                                   looking-at
         82,248   0%                             - seed7-line-inside-argument-list-section
         46,536   0%                              - seed7-re-search-backward
         24,272   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         35,712   0%                              - seed7-line-is-procfunc-beg-of-decl
         35,712   0%                               - seed7-line-starts-with
         27,528   0%                                  looking-at
         58,705   0%                             - seed7-line-inside-array-definition-block
         58,705   0%                              - seed7-re-search-backward
         34,505   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         58,368   0%                             - seed7-line-inside-set-definition-block
         58,368   0%                              - seed7-re-search-backward
         34,168   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         54,000   0%                             - seed7-line-inside-logic-check-expression
         54,000   0%                              - seed7-to-previous-line-starts-with
         54,000   0%                               - seed7-re-search-backward
         31,736   0%                                  re-search-backward
         22,264   0%                                - run-with-timer
         22,264   0%                                 - run-at-time
         10,856   0%                                  - timer-activate
         10,856   0%                                   - timer--activate
         10,856   0%                                      timer--time-less-p
          6,992   0%                                    timer-relative-time
          4,416   0%                                  - timer-set-time
          4,416   0%                                     timer--time-setter
         49,800   0%                             - seed7-line-inside-assign-statement-continuation
         49,800   0%                              - seed7-assign-op-pos
         49,800   0%                               - seed7-re-search-backward
         25,600   0%                                  re-search-backward
         24,200   0%                                - run-with-timer
         24,200   0%                                 - run-at-time
         11,800   0%                                  - timer-activate
         11,800   0%                                   - timer--activate
         11,800   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
         46,072   0%                             - seed7-line-inside-func-return-statement
         46,072   0%                              - seed7-re-search-backward
         23,808   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         45,944   0%                             - seed7-line-inside-until-logic-expression
         45,944   0%                              - seed7-re-search-backward
         23,680   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         42,240   0%                             - seed7-line-after-func-return-logic-operator-column
         21,760   0%                                re-search-forward
         20,480   0%                              - seed7-move-to-line
         20,480   0%                               - seed7-to-previous-non-empty-line
         20,480   0%                                  looking-at
         25,600   0%                             - seed7-line-isa-string
         25,600   0%                              - seed7-line-starts-with
         25,600   0%                                 looking-at
         25,600   0%                             - seed7-line-starts-with
         25,600   0%                                looking-at
         21,504   0%                             - seed7--current-line-nth-word
         21,504   0%                              - thing-at-point
         21,504   0%                               - bounds-of-thing-at-point
         21,504   0%                                  re-search-forward
          5,920   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                             - seed7-line-after-short-func-end
          4,096   0%                                looking-at
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          2,048   0%                             - seed7-line-indent-step
          2,048   0%                                looking-at
      1,357,465   4%                            - seed7--safe-enclosing-block-bounds
      1,357,465   4%                             - seed7--block-end-pos-for
        943,649   3%                              - seed7-to-block-forward
        504,240   1%                               - seed7-end-of-defun
        464,640   1%                                - seed7-top-block-name
        464,640   1%                                 - seed7--to-top
        441,408   1%                                  - seed7-re-search-backward
        441,408   1%                                   - run-with-timer
        441,408   1%                                    - run-at-time
        215,232   0%                                     - timer-activate
        215,232   0%                                      - timer--activate
        215,232   0%                                         timer--time-less-p
        138,624   0%                                       timer-relative-time
         87,552   0%                                     - timer-set-time
         87,552   0%                                        timer--time-setter
         23,232   0%                                  - run-with-timer
         23,232   0%                                   - run-at-time
         11,328   0%                                    - timer-activate
         11,328   0%                                     - timer--activate
         11,328   0%                                        timer--time-less-p
          7,296   0%                                      timer-relative-time
          4,608   0%                                    - timer-set-time
          4,608   0%                                       timer--time-setter
         23,232   0%                                - seed7-re-search-backward
         23,232   0%                                 - run-with-timer
         23,232   0%                                  - run-at-time
         11,328   0%                                   - timer-activate
         11,328   0%                                    - timer--activate
         11,328   0%                                       timer--time-less-p
          7,296   0%                                     timer-relative-time
          4,608   0%                                   - timer-set-time
          4,608   0%                                      timer--time-setter
          8,184   0%                                  substring-no-properties
          8,184   0%                                  match-string
        193,721   0%                               - seed7-re-search-forward
        193,721   0%                                  re-search-forward
        125,952   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        125,952   0%                                  looking-at
        119,736   0%                               - seed7--current-line-nth-word
        119,736   0%                                - thing-at-point
        111,552   0%                                 - bounds-of-thing-at-point
         49,104   0%                                  - #<byte-code-function CEA>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
         46,080   0%                                    re-search-forward
         16,368   0%                                  - #<byte-code-function 07C>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
        282,752   1%                              - seed7--line-ends-a-statement-p
        145,536   0%                                 looking-at
        137,216   0%                               - forward-sexp
        137,216   0%                                - seed7--forward-sexp-function
        137,216   0%                                   looking-at
        131,064   0%                                re-search-forward
        505,036   1%                            - seed7-re-search-backward
        318,472   1%                             - run-with-timer
        318,472   1%                              - run-at-time
        155,288   0%                               - timer-activate
        155,288   0%                                - timer--activate
        155,288   0%                                   timer--time-less-p
        100,016   0%                                 timer-relative-time
         63,168   0%                               - timer-set-time
         63,168   0%                                  timer--time-setter
        186,564   0%                               re-search-backward
        195,544   0%                            - replace-regexp-in-string
         16,368   0%                               concat
          6,400   0%                            - seed7--indent-offset-for
          6,400   0%                               string-match
      1,038,560   3%                          - seed7-line-inside-parens-pair-column
      1,038,560   3%                           - seed7-line-inside-parens-pair
        946,272   3%                            - seed7-re-search-backward
        816,992   2%                             - run-with-timer
        816,992   2%                              - run-at-time
        398,368   1%                               - timer-activate
        398,368   1%                                - timer--activate
        398,368   1%                                   timer--time-less-p
        256,576   0%                                 timer-relative-time
        162,048   0%                               - timer-set-time
        162,048   0%                                  timer--time-setter
        129,280   0%                               re-search-backward
         92,288   0%                            - forward-sexp
         92,288   0%                             - seed7--forward-sexp-function
         92,288   0%                                looking-at
        829,960   2%                          - seed7--current-line-nth-word
        829,960   2%                           - thing-at-point
        821,776   2%                            - bounds-of-thing-at-point
        809,496   2%                             - #<byte-code-function 454>
        809,496   2%                              - forward-thing
        801,312   2%                               - forward-word
        801,312   2%                                - internal--syntax-propertize
        801,312   2%                                 - syntax-propertize
        801,312   2%                                  - seed7-mode-syntax-propertize
        801,312   2%                                     re-search-forward
          8,184   0%                                 format
          8,184   0%                             - #<byte-code-function 4A4>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          4,096   0%                               re-search-forward
        428,578   1%                          - seed7-line-inside-argument-list-section
        297,206   1%                           - seed7-re-search-backward
        172,334   0%                              re-search-backward
        124,872   0%                            - run-with-timer
        124,872   0%                             - run-at-time
         60,888   0%                              - timer-activate
         60,888   0%                               - timer--activate
         60,888   0%                                  timer--time-less-p
         39,216   0%                                timer-relative-time
         24,768   0%                              - timer-set-time
         24,768   0%                                 timer--time-setter
        129,324   0%                           - seed7-line-is-procfunc-beg-of-decl
        129,324   0%                            - seed7-line-starts-with
        129,324   0%                               looking-at
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
        338,267   1%                          - seed7-line-inside-set-definition-block
        338,267   1%                           - seed7-re-search-backward
        180,483   0%                              re-search-backward
        157,784   0%                            - run-with-timer
        157,784   0%                             - run-at-time
         76,936   0%                              - timer-activate
         76,936   0%                               - timer--activate
         76,936   0%                                  timer--time-less-p
         49,552   0%                                timer-relative-time
         31,296   0%                              - timer-set-time
         31,296   0%                                 timer--time-setter
        332,100   1%                          - seed7-line-inside-array-definition-block
        332,100   1%                           - seed7-re-search-backward
        174,316   0%                              re-search-backward
        157,784   0%                            - run-with-timer
        157,784   0%                             - run-at-time
         76,936   0%                              - timer-activate
         76,936   0%                               - timer--activate
         76,936   0%                                  timer--time-less-p
         49,552   0%                                timer-relative-time
         31,296   0%                              - timer-set-time
         31,296   0%                                 timer--time-setter
        330,180   1%                          - seed7-comment-column
        279,772   1%                           - seed7-calc-indent
         62,360   0%                            - seed7-line-is-defun-end
         32,664   0%                             - seed7--safe-current-line-defun-start-indent
         32,664   0%                              - seed7-to-block-backward
         24,480   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                  thing-at-point
         24,576   0%                               looking-back
          5,120   0%                             - seed7-line-starts-with-any
          5,120   0%                              - seed7-line-starts-with
          5,120   0%                                 looking-at
         38,144   0%                            - seed7-line-inside-array-definition-block
         38,144   0%                             - seed7-re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
         38,144   0%                            - seed7-line-inside-set-definition-block
         38,144   0%                             - seed7-re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
         38,144   0%                            - seed7-line-inside-assign-statement-continuation
         38,144   0%                             - seed7-assign-op-pos
         38,144   0%                              - seed7-re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         29,980   0%                            - seed7-line-inside-a-block-cached
         29,980   0%                             - seed7-line-inside-a-block
         27,932   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          2,764   0%                                 re-search-backward
          1,024   0%                                replace-regexp-in-string
          1,024   0%                              - seed7--safe-enclosing-block-bounds
          1,024   0%                               - seed7--block-end-pos-for
          1,024   0%                                - seed7-to-block-forward
          1,024   0%                                 - seed7-re-search-forward
          1,024   0%                                    re-search-forward
         29,208   0%                            - seed7-line-inside-parens-pair-column
         29,208   0%                             - seed7-line-inside-parens-pair
         28,184   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          1,024   0%                              - forward-sexp
          1,024   0%                               - seed7--forward-sexp-function
          1,024   0%                                  looking-at
         15,352   0%                            - seed7-line-starts-with
          7,168   0%                               looking-at
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function D4C>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,168   0%                            - seed7-line-isa-string
          7,168   0%                             - seed7-line-starts-with
          7,168   0%                                looking-at
          3,016   0%                            - seed7-line-inside-argument-list-section
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          2,048   0%                            - seed7--indent-search-boundary
          2,048   0%                               looking-at
          1,992   0%                            - seed7-line-inside-logic-check-expression
          1,992   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-func-return-statement
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                               re-search-forward
         26,864   0%                           - seed7-line-code-ends-with
         20,720   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          6,144   0%                            - seed7-move-to-line
          6,144   0%                             - seed7-to-previous-non-empty-line
          6,144   0%                                looking-at
         22,520   0%                           - seed7-line-starts-with
         14,336   0%                              looking-at
          1,024   0%                             looking-at
        320,720   1%                          - seed7-line-inside-assign-statement-continuation
        320,720   1%                           - seed7-assign-op-pos
