      6,675,853  99% - ...
          8,192   0%                                - seed7-re-search-forward
          8,192   0%                                   re-search-forward
          5,008   0%                                  looking-at
          2,048   0%                                  string-match
         91,280   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         78,848   1%                                  looking-at
          8,288   0%                                  seed7-inside-line-indent-before-comment-p
         20,720   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          4,144   0%                                 seed7-inside-line-indent-before-comment-p
          8,192   0%                                re-search-forward
          4,096   0%                              - seed7--line-ends-a-statement-p
          2,048   0%                                 looking-at
          2,048   0%                               - forward-sexp
          2,048   0%                                - seed7--forward-sexp-function
          2,048   0%                                   looking-at
        336,320   5%                            - seed7-re-search-backward
        197,320   2%                             - run-with-timer
        197,320   2%                              - run-at-time
         94,296   1%                               - timer-activate
         94,296   1%                                - timer--activate
         94,296   1%                                   timer--time-less-p
         58,064   0%                                 timer-relative-time
         36,672   0%                               - timer-set-time
         36,672   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         89,272   1%                               re-search-backward
         37,296   0%                             - seed7-inside-string-p
         16,576   0%                                match-data
         12,432   0%                                make-closure
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         12,432   0%                               make-closure
        129,288   1%                              replace-regexp-in-string
         84,262   1%                            - seed7-calc-indent
         32,614   0%                             - seed7-line-is-defun-end
         14,182   0%                              - seed7-beg-of-defun
          5,754   0%                               - seed7-re-search-backward-closest
          5,754   0%                                - seed7-re-search-backward
          3,818   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          4,332   0%                               - seed7-re-search-backward
          3,364   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          4,096   0%                                 looking-at
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                               - seed7-line-starts-with
         11,264   0%                                  looking-at
          6,144   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
         18,200   0%                             - seed7-line-inside-a-block-cached
         18,200   0%                              - seed7-line-inside-a-block
          8,184   0%                                 buffer-substring-no-properties
          4,896   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          4,096   0%                               - seed7--safe-enclosing-block-bounds
          4,096   0%                                - seed7--block-end-pos-for
          4,096   0%                                 - seed7--line-ends-a-statement-p
          2,048   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                   - seed7--forward-sexp-function
          2,048   0%                                      looking-at
          1,024   0%                                 replace-regexp-in-string
          4,952   0%                             - seed7-line-inside-parens-pair-column
          4,952   0%                              - seed7-line-inside-parens-pair
          4,952   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,176   0%                             - seed7-line-inside-array-definition-block
          4,176   0%                              - seed7-re-search-backward
          2,240   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,176   0%                             - seed7-line-inside-set-definition-block
          4,176   0%                              - seed7-re-search-backward
          2,240   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          2,048   0%                             - seed7-line-after-short-func-end
          2,048   0%                                looking-at
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
          8,184   0%                              match-string
          3,072   0%                            - seed7--indent-offset-for
          3,072   0%                               string-match
        743,055  11%                          - seed7-line-is-defun-end
        295,005   4%                           - seed7-line-starts-with-any
        295,005   4%                            - seed7-line-starts-with
        290,861   4%                               looking-at
        210,936   3%                             looking-back
        108,970   1%                           - seed7-beg-of-defun
         45,060   0%                            - seed7-re-search-backward
         25,700   0%                               re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         34,998   0%                            - seed7-re-search-backward-closest
         34,998   0%                             - seed7-re-search-backward
         19,510   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         20,592   0%                              looking-at
          8,320   0%                              string-match
         75,776   1%                           - seed7-move-to-line
         75,776   1%                            - seed7-to-previous-non-empty-line
         75,776   1%                               looking-at
         41,336   0%                           - seed7--current-line-nth-word
         28,904   0%                            - thing-at-point
         28,904   0%                             - bounds-of-thing-at-point
         12,432   0%                                make-closure
          8,288   0%                              - seq-some
          8,288   0%                                 make-closure
          8,184   0%                              - #<byte-code-function 8C9>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          6,888   0%                           - seed7--safe-current-line-defun-start-indent
          6,888   0%                            - seed7-to-block-backward
          6,888   0%                             - seed7-re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
        490,746   7%                          - seed7-comment-column
        478,442   7%                           - seed7-calc-indent
        265,861   3%                            - seed7-line-at-endof-set-definition-block
        263,925   3%                             - seed7-move-to-line
        263,925   3%                              - seed7-to-previous-non-empty-line
        263,925   3%                               - seed7-inside-comment-p
        263,925   3%                                  syntax-ppss
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         49,466   0%                            - seed7-line-is-defun-end
         21,190   0%                             - seed7-line-starts-with-any
         21,190   0%                              - seed7-line-starts-with
         21,190   0%                                 looking-at
         14,328   0%                               looking-back
         13,948   0%                             - seed7-beg-of-defun
          5,008   0%                                looking-at
          4,524   0%                              - seed7-re-search-backward
          3,556   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          4,416   0%                              - seed7-re-search-backward-closest
          4,416   0%                               - seed7-re-search-backward
          2,480   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         34,515   0%                            - seed7-line-inside-a-block-cached
         34,515   0%                             - seed7-line-inside-a-block
         29,395   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          3,259   0%                                 re-search-backward
          4,096   0%                              - seed7--safe-enclosing-block-bounds
          4,096   0%                               - seed7--block-end-pos-for
          4,096   0%                                - seed7--line-ends-a-statement-p
          2,048   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                  - seed7--forward-sexp-function
          2,048   0%                                     looking-at
          1,024   0%                                replace-regexp-in-string
         29,152   0%                            - seed7-line-inside-parens-pair-column
         29,152   0%                             - seed7-line-inside-parens-pair
         29,152   0%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         28,376   0%                            - seed7-line-inside-array-definition-block
         28,376   0%                             - seed7-re-search-backward
         26,136   0%                              - run-with-timer
         26,136   0%                               - run-at-time
         12,744   0%                                - timer-activate
         12,744   0%                                 - timer--activate
         12,744   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          2,240   0%                                re-search-backward
         28,376   0%                            - seed7-line-inside-set-definition-block
         28,376   0%                             - seed7-re-search-backward
         26,136   0%                              - run-with-timer
         26,136   0%                               - run-at-time
         12,744   0%                                - timer-activate
         12,744   0%                                 - timer--activate
         12,744   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          2,240   0%                                re-search-backward
         28,184   0%                            - seed7-line-inside-assign-statement-continuation
         28,184   0%                             - seed7-assign-op-pos
         28,184   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          1,024   0%                               re-search-forward
          2,960   0%                            - seed7-line-at-endof-array-definition-block
          2,960   0%                             - seed7-line-code-ends-with
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,336   0%                            - seed7-line-after-short-func-end
          2,336   0%                               looking-at
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          2,048   0%                            - seed7-line-starts-with
          2,048   0%                               looking-at
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
          1,024   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                               re-search-forward
          6,272   0%                           - seed7-line-starts-with
          6,272   0%                              looking-at
          3,984   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
          2,048   0%                             looking-at
        463,904   6%                          - seed7-line-inside-parens-pair-column
        463,904   6%                           - seed7-line-inside-parens-pair
        379,936   5%                            - seed7-re-search-backward
        250,288   3%                             - run-with-timer
        250,288   3%                              - run-at-time
        122,144   1%                               - timer-activate
        122,144   1%                                - timer--activate
        122,144   1%                                   timer--time-less-p
         76,000   1%                                 timer-relative-time
         48,000   0%                               - timer-set-time
         48,000   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         75,776   1%                               re-search-backward
         37,296   0%                             - seed7-inside-string-p
         20,720   0%                                match-data
          8,288   0%                                make-closure
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         16,576   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         83,968   1%                            - forward-sexp
         83,968   1%                             - seed7--forward-sexp-function
         83,968   1%                                looking-at
        414,761   6%                          - seed7--current-line-nth-word
        414,761   6%                           - thing-at-point
        414,761   6%                            - bounds-of-thing-at-point
        395,321   5%                             - #<byte-code-function 06A>
        395,321   5%                              - forward-thing
        387,137   5%                               - forward-word
        387,137   5%                                - internal--syntax-propertize
        382,993   5%                                 - syntax-propertize
        374,705   5%                                  - seed7-mode-syntax-propertize
        367,513   5%                                     re-search-forward
          4,144   0%                                     make-closure
          3,048   0%                                     put-text-property
          8,184   0%                                 format
         16,368   0%                             - #<byte-code-function ABA>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          3,072   0%                               re-search-forward
        283,831   4%                          - seed7-line-inside-argument-list-section
        170,370   2%                           - seed7-re-search-backward
         89,482   1%                              re-search-backward
         80,888   1%                            - run-with-timer
         80,888   1%                             - run-at-time
         39,544   0%                              - timer-activate
         39,544   0%                               - timer--activate
         39,544   0%                                  timer--time-less-p
         22,800   0%                                timer-relative-time
         14,400   0%                              - timer-set-time
         14,400   0%                                 timer--time-setter
          4,144   0%                                timer-create
        109,317   1%                           - seed7-line-is-procfunc-beg-of-decl
        109,317   1%                            - seed7-line-starts-with
         96,989   1%                               looking-at
        209,064   3%                          - seed7-line-inside-logic-check-expression
        184,200   2%                           - seed7-to-previous-line-starts-with
        176,016   2%                            - seed7-re-search-backward
         96,368   1%                               re-search-backward
         75,504   1%                             - run-with-timer
         75,504   1%                              - run-at-time
         36,816   0%                               - timer-activate
         36,816   0%                                - timer--activate
         36,816   0%                                   timer--time-less-p
         23,712   0%                                 timer-relative-time
         14,976   0%                               - timer-set-time
         14,976   0%                                  timer--time-setter
          4,144   0%                               seed7-inside-comment-p
         16,576   0%                           - seed7-re-search-forward
         16,576   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
          8,288   0%                               match-data
          4,144   0%                           - seed7--current-line-nth-word
          4,144   0%                            - thing-at-point
          4,144   0%                             - bounds-of-thing-at-point
          4,144   0%                                make-closure
        208,192   3%                          - seed7-line-inside-assign-statement-continuation
        191,616   2%                           - seed7-assign-op-pos
        191,616   2%                            - seed7-re-search-backward
         85,728   1%                             - run-with-timer
         85,728   1%                              - run-at-time
         46,048   0%                               - timer-activate
         46,048   0%                                - timer--activate
         46,048   0%                                   timer--time-less-p
         24,320   0%                                 timer-relative-time
         15,360   0%                               - timer-set-time
         15,360   0%                                  timer--time-setter
         81,024   1%                               re-search-backward
         12,432   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                                match-data
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
         16,576   0%                           - seed7-statement-end-pos
         16,576   0%                            - seed7-forward-char-pos
         12,432   0%                             - seed7-re-search-forward
          8,288   0%                              - seed7-inside-string-p
          4,144   0%                                 make-closure
          4,144   0%                                 match-data
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        172,136   2%                          - seed7-line-inside-func-return-statement
        167,992   2%                           - seed7-re-search-backward
         86,136   1%                              re-search-backward
         81,856   1%                            - run-with-timer
         81,856   1%                             - run-at-time
         40,016   0%                              - timer-activate
         40,016   0%                               - timer--activate
         40,016   0%                                  timer--time-less-p
         23,104   0%                                timer-relative-time
         14,592   0%                              - timer-set-time
         14,592   0%                                 timer--time-setter
          4,144   0%                                timer-create
        167,968   2%                          - seed7-line-inside-until-logic-expression
        163,824   2%                           - seed7-re-search-backward
         86,000   1%                            - run-with-timer
         86,000   1%                             - run-at-time
         40,016   0%                              - timer-activate
         40,016   0%                               - timer--activate
         40,016   0%                                  timer--time-less-p
         23,104   0%                                timer-relative-time
         14,592   0%                              - timer-set-time
         14,592   0%                                 timer--time-setter
          8,288   0%                                timer-create
         77,824   1%                              re-search-backward
        163,201   2%                          - seed7-line-inside-array-definition-block
        163,201   2%                           - seed7-re-search-backward
         81,617   1%                              re-search-backward
         81,584   1%                            - run-with-timer
         81,584   1%                             - run-at-time
         37,760   0%                              - timer-activate
         37,760   0%                               - timer--activate
         37,760   0%                                  timer--time-less-p
         24,320   0%                                timer-relative-time
         15,360   0%                              - timer-set-time
         15,360   0%                                 timer--time-setter
          4,144   0%                                timer-create
        162,864   2%                          - seed7-line-inside-set-definition-block
        162,864   2%                           - seed7-re-search-backward
         81,584   1%                            - run-with-timer
         81,584   1%                             - run-at-time
         37,760   0%                              - timer-activate
         37,760   0%                               - timer--activate
         37,760   0%                                  timer--time-less-p
         24,320   0%                                timer-relative-time
         15,360   0%                              - timer-set-time
         15,360   0%                                 timer--time-setter
          4,144   0%                                timer-create
         81,280   1%                              re-search-backward
        130,560   1%                          - seed7--indent-search-boundary
         93,264   1%                             looking-at
         37,296   0%                           - seed7--indent-search-boundary-uncached
         37,296   0%                            - syntax-ppss
         37,296   0%                               make-closure
         89,080   1%                          - seed7-line-starts-with
         80,896   1%                             looking-at
         82,176   1%                          - seed7-line-after-func-return-logic-operator-column
         79,104   1%                             re-search-forward
          3,072   0%                           - seed7-move-to-line
          3,072   0%                            - seed7-to-previous-non-empty-line
          3,072   0%                               looking-at
         80,896   1%                          - seed7-line-isa-string
         80,896   1%                           - seed7-line-starts-with
         80,896   1%                              looking-at
          4,144   0%                           jit-lock-after-change
      1,563,900  23%                   profiler-stop
          5,201   0%   Automatic GC
