     18,782,945  99% - ...
        116,160   0%                                    - run-at-time
         56,640   0%                                     - timer-activate
         56,640   0%                                      - timer--activate
         56,640   0%                                         timer--time-less-p
         36,480   0%                                       timer-relative-time
         23,040   0%                                     - timer-set-time
         23,040   0%                                        timer--time-setter
          5,545   0%                                   - seed7-inside-comment-p
          5,545   0%                                    - syntax-ppss
          5,545   0%                                     - syntax-propertize
          5,545   0%                                      - seed7-mode-syntax-propertize
          5,545   0%                                         re-search-forward
          5,120   0%                                     re-search-backward
         23,232   0%                                  - run-with-timer
         23,232   0%                                   - run-at-time
         11,328   0%                                    - timer-activate
         11,328   0%                                     - timer--activate
         11,328   0%                                        timer--time-less-p
          7,296   0%                                      timer-relative-time
          4,608   0%                                    - timer-set-time
          4,608   0%                                       timer--time-setter
          8,321   0%                                 - seed7--block-name
          8,321   0%                                  - seed7-re-search-forward
          8,321   0%                                     re-search-forward
         27,611   0%                                - seed7-re-search-forward
         23,678   0%                                 - re-search-forward
         13,438   0%                                  - internal--syntax-propertize
         13,438   0%                                   - syntax-propertize
         13,438   0%                                    - seed7-mode-syntax-propertize
         13,438   0%                                       re-search-forward
          3,933   0%                                 - seed7-inside-comment-p
          3,933   0%                                  - syntax-ppss
          3,933   0%                                   - syntax-propertize
          3,933   0%                                    - seed7-mode-syntax-propertize
          3,933   0%                                       re-search-forward
         23,232   0%                                - seed7-re-search-backward
         23,232   0%                                 - run-with-timer
         23,232   0%                                  - run-at-time
         11,328   0%                                   - timer-activate
         11,328   0%                                    - timer--activate
         11,328   0%                                       timer--time-less-p
          7,296   0%                                     timer-relative-time
          4,608   0%                                   - timer-set-time
          4,608   0%                                      timer--time-setter
          5,120   0%                                  looking-at
          1,024   0%                                  string-match
         57,288   0%                               - seed7--end-regexp-for
         57,288   0%                                  format
         20,480   0%                              - seed7--line-ends-a-statement-p
         18,432   0%                                 looking-at
          2,048   0%                               - forward-sexp
          2,048   0%                                - seed7--forward-sexp-function
          2,048   0%                                   looking-at
         20,480   0%                                re-search-forward
          3,072   0%                                looking-at
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                               - seed7-re-search-forward
          1,024   0%                                  re-search-forward
      1,205,496   6%                            - seed7-re-search-backward
        834,416   4%                             - run-with-timer
        834,416   4%                              - run-at-time
        406,864   2%                               - timer-activate
        406,864   2%                                - timer--activate
        406,864   2%                                   timer--time-less-p
        262,048   1%                                 timer-relative-time
        165,504   0%                               - timer-set-time
        165,504   0%                                  timer--time-setter
        371,080   1%                               re-search-backward
        341,952   1%                            - replace-regexp-in-string
         32,736   0%                               concat
         59,318   0%                            - seed7-calc-indent
          8,880   0%                             - seed7-line-at-endof-array-definition-block
          8,880   0%                              - seed7-line-code-ends-with
          8,880   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          8,080   0%                             - seed7-line-after-short-func-end
          4,096   0%                                looking-at
          3,984   0%                              - seed7-to-block-backward
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          7,856   0%                             - seed7-line-inside-a-block-cached
          7,856   0%                              - seed7-line-inside-a-block
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          2,048   0%                               - seed7--safe-enclosing-block-bounds
          2,048   0%                                - seed7--block-end-pos-for
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                  - seed7-re-search-forward
          1,024   0%                                     re-search-forward
          1,024   0%                                   looking-at
          6,360   0%                             - seed7-line-inside-array-definition-block
          6,360   0%                              - seed7-re-search-backward
          3,456   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          6,174   0%                             - seed7-line-inside-set-definition-block
          6,174   0%                              - seed7-re-search-backward
          3,270   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-assign-statement-continuation
          5,976   0%                              - seed7-assign-op-pos
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          5,808   0%                             - seed7-line-at-endof-set-definition-block
          5,808   0%                              - seed7-line-code-ends-with
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         49,152   0%                            - seed7--indent-offset-for
         49,152   0%                               string-match
         24,496   0%                              match-string
         16,368   0%                              substring-no-properties
      2,448,038  13%                          - seed7-line-is-defun-end
        896,536   4%                             looking-back
        726,537   3%                           - seed7-line-starts-with-any
        726,537   3%                            - seed7-line-starts-with
        710,169   3%                               looking-at
        320,967   1%                           - seed7-beg-of-defun
        114,600   0%                            - seed7-re-search-backward
         81,312   0%                             - run-with-timer
         81,312   0%                              - run-at-time
         39,648   0%                               - timer-activate
         39,648   0%                                - timer--activate
         39,648   0%                                   timer--time-less-p
         25,536   0%                                 timer-relative-time
         16,128   0%                               - timer-set-time
         16,128   0%                                  timer--time-setter
         33,288   0%                               re-search-backward
         95,550   0%                            - seed7-re-search-backward-closest
         95,550   0%                             - seed7-re-search-backward
         60,702   0%                                re-search-backward
         34,848   0%                              - run-with-timer
         34,848   0%                               - run-at-time
         16,992   0%                                - timer-activate
         16,992   0%                                 - timer--activate
         16,992   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         54,141   0%                              looking-at
         28,672   0%                              string-match
         19,820   0%                            - seed7-top-block-name
         12,160   0%                             - seed7--to-top
          8,288   0%                              - seed7-re-search-backward
          4,416   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,660   0%                             - seed7--block-name
          7,660   0%                              - seed7-re-search-forward
          7,660   0%                                 re-search-forward
          8,184   0%                              match-string-no-properties
        270,328   1%                           - seed7-move-to-line
        270,328   1%                            - seed7-to-previous-non-empty-line
        270,328   1%                               looking-at
        151,538   0%                           - seed7-end-of-defun
         92,928   0%                            - seed7-top-block-name
         92,928   0%                             - seed7--to-top
         81,312   0%                              - seed7-re-search-backward
         81,312   0%                               - run-with-timer
         81,312   0%                                - run-at-time
         39,648   0%                                 - timer-activate
         39,648   0%                                  - timer--activate
         39,648   0%                                     timer--time-less-p
         25,536   0%                                   timer-relative-time
         16,128   0%                                 - timer-set-time
         16,128   0%                                    timer--time-setter
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         21,522   0%                            - seed7-re-search-forward
         13,330   0%                             - seed7-inside-comment-p
         13,330   0%                              - syntax-ppss
         13,330   0%                               - syntax-propertize
         13,330   0%                                - seed7-mode-syntax-propertize
         13,330   0%                                   re-search-forward
          8,192   0%                               re-search-forward
         13,192   0%                              looking-at
         11,616   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          8,184   0%                              match-string
          4,096   0%                              string-match
         63,400   0%                           - seed7--current-line-nth-word
         63,400   0%                            - thing-at-point
         42,968   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 99F>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         16,368   0%                              - #<byte-code-function 074>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          2,048   0%                                re-search-forward
         18,732   0%                           - seed7--safe-current-line-defun-start-indent
         18,732   0%                            - seed7-to-block-backward
         18,732   0%                             - seed7-re-search-backward
         12,584   0%                              - run-with-timer
         12,584   0%                               - run-at-time
          6,136   0%                                - timer-activate
          6,136   0%                                 - timer--activate
          6,136   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
          6,148   0%                                re-search-backward
      1,272,370   6%                          - seed7--current-line-nth-word
      1,272,370   6%                           - thing-at-point
      1,268,306   6%                            - bounds-of-thing-at-point
      1,264,210   6%                             - #<byte-code-function B5E>
      1,264,210   6%                              - forward-thing
      1,231,474   6%                               - forward-word
      1,231,474   6%                                - internal--syntax-propertize
      1,231,474   6%                                 - syntax-propertize
      1,231,474   6%                                  - seed7-mode-syntax-propertize
      1,222,330   6%                                     re-search-forward
          9,144   0%                                     put-text-property
         32,736   0%                                 format
          4,096   0%                               re-search-forward
        980,665   5%                          - seed7-line-inside-argument-list-section
        644,142   3%                           - seed7-re-search-backward
        392,462   2%                              re-search-backward
        251,680   1%                            - run-with-timer
        251,680   1%                             - run-at-time
        122,720   0%                              - timer-activate
        122,720   0%                               - timer--activate
        122,720   0%                                  timer--time-less-p
         79,040   0%                                timer-relative-time
         49,920   0%                              - timer-set-time
         49,920   0%                                 timer--time-setter
        332,427   1%                           - seed7-line-is-procfunc-beg-of-decl
        332,427   1%                            - seed7-line-starts-with
        332,427   1%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
        601,791   3%                          - seed7-line-inside-logic-check-expression
        584,407   3%                           - seed7-to-previous-line-starts-with
        551,671   2%                            - seed7-re-search-backward
        295,151   1%                               re-search-backward
        256,520   1%                             - run-with-timer
        256,520   1%                              - run-at-time
        125,080   0%                               - timer-activate
        125,080   0%                                - timer--activate
        125,080   0%                                   timer--time-less-p
         80,560   0%                                 timer-relative-time
         50,880   0%                               - timer-set-time
         50,880   0%                                  timer--time-setter
         17,384   0%                           - seed7--current-line-nth-word
         17,384   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function D37>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function 5D6>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        584,211   3%                          - seed7-line-inside-set-definition-block
        584,211   3%                           - seed7-re-search-backward
        313,171   1%                              re-search-backward
        271,040   1%                            - run-with-timer
        271,040   1%                             - run-at-time
        132,160   0%                              - timer-activate
        132,160   0%                               - timer--activate
        132,160   0%                                  timer--time-less-p
         85,120   0%                                timer-relative-time
         53,760   0%                              - timer-set-time
         53,760   0%                                 timer--time-setter
        571,728   3%                          - seed7-line-inside-until-logic-expression
        539,168   2%                           - seed7-re-search-backward
        285,552   1%                              re-search-backward
        253,616   1%                            - run-with-timer
        253,616   1%                             - run-at-time
        123,664   0%                              - timer-activate
        123,664   0%                               - timer--activate
        123,664   0%                                  timer--time-less-p
         79,648   0%                                timer-relative-time
         50,304   0%                              - timer-set-time
         50,304   0%                                 timer--time-setter
         32,560   0%                           - seed7-line-code-ends-with
         32,560   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
        565,168   3%                          - seed7-line-inside-assign-statement-continuation
        565,168   3%                           - seed7-assign-op-pos
        565,168   3%                            - seed7-re-search-backward
        294,128   1%                               re-search-backward
        271,040   1%                             - run-with-timer
        271,040   1%                              - run-at-time
        132,160   0%                               - timer-activate
        132,160   0%                                - timer--activate
        132,160   0%                                   timer--time-less-p
         85,120   0%                                 timer-relative-time
         53,760   0%                               - timer-set-time
         53,760   0%                                  timer--time-setter
        552,849   2%                          - seed7-line-inside-array-definition-block
        552,849   2%                           - seed7-re-search-backward
        281,809   1%                              re-search-backward
        271,040   1%                            - run-with-timer
        271,040   1%                             - run-at-time
        132,160   0%                              - timer-activate
        132,160   0%                               - timer--activate
        132,160   0%                                  timer--time-less-p
         85,120   0%                                timer-relative-time
         53,760   0%                              - timer-set-time
         53,760   0%                                 timer--time-setter
        538,912   2%                          - seed7-line-inside-func-return-statement
        538,912   2%                           - seed7-re-search-backward
        285,296   1%                              re-search-backward
        253,616   1%                            - run-with-timer
        253,616   1%                             - run-at-time
        123,664   0%                              - timer-activate
        123,664   0%                               - timer--activate
        123,664   0%                                  timer--time-less-p
         79,648   0%                                timer-relative-time
         50,304   0%                              - timer-set-time
         50,304   0%                                 timer--time-setter
        401,508   2%                          - seed7-comment-column
        341,484   1%                           - seed7-calc-indent
         64,315   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         62,139   0%                             - seed7-move-to-line
         62,139   0%                              - seed7-to-previous-non-empty-line
         62,139   0%                               - seed7-inside-comment-p
         62,139   0%                                - syntax-ppss
         62,139   0%                                   #<byte-code-function 8A1>
          1,152   0%                               re-search-forward
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
         61,684   0%                            - seed7-line-is-defun-end
         24,576   0%                               looking-back
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function A00>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
         13,572   0%                             - seed7--safe-current-line-defun-start-indent
         13,572   0%                              - seed7-to-block-backward
         13,572   0%                               - seed7-re-search-backward
          7,764   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          7,168   0%                             - seed7-line-starts-with-any
          7,168   0%                              - seed7-line-starts-with
          7,168   0%                                 looking-at
         40,328   0%                            - seed7-line-inside-set-definition-block
         40,328   0%                             - seed7-re-search-backward
         31,944   0%                              - run-with-timer
         31,944   0%                               - run-at-time
         15,576   0%                                - timer-activate
         15,576   0%                                 - timer--activate
         15,576   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
          8,384   0%                                re-search-backward
         40,136   0%                            - seed7-line-inside-array-definition-block
         40,136   0%                             - seed7-re-search-backward
         31,944   0%                              - run-with-timer
         31,944   0%                               - run-at-time
         15,576   0%                                - timer-activate
         15,576   0%                                 - timer--activate
         15,576   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
          8,192   0%                                re-search-backward
         40,136   0%                            - seed7-line-inside-assign-statement-continuation
         40,136   0%                             - seed7-assign-op-pos
         40,136   0%                              - seed7-re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
         34,776   0%                            - seed7-line-inside-a-block-cached
         34,776   0%                             - seed7-line-inside-a-block
         29,272   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          3,136   0%                                 re-search-backward
          4,480   0%                              - seed7--safe-enclosing-block-bounds
          4,480   0%                               - seed7--block-end-pos-for
          2,176   0%                                  re-search-forward
          1,152   0%                                - seed7-re-search-forward-closest
          1,152   0%                                 - seed7-re-search-forward
          1,152   0%                                    re-search-forward
          1,152   0%                                  looking-at
          1,024   0%                                replace-regexp-in-string
         26,192   0%                            - seed7-line-inside-parens-pair-column
         26,192   0%                             - seed7-line-inside-parens-pair
         26,192   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          8,192   0%                            - seed7-line-isa-string
          8,192   0%                             - seed7-line-starts-with
          8,192   0%                                looking-at
          8,192   0%                            - seed7-line-starts-with
          8,192   0%                               looking-at
          5,693   0%                            - seed7-line-after-short-func-end
          3,701   0%                               looking-at
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          3,872   0%                            - seed7-line-at-endof-array-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,072   0%                            - seed7-line-after-func-return-logic-operator-column
          3,072   0%                               re-search-forward
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
         32,120   0%                           - seed7-line-starts-with
         23,936   0%                              looking-at
         25,856   0%                           - seed7-line-code-ends-with
         21,760   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          6,272   0%                               re-search-backward
          4,096   0%                            - seed7-move-to-line
          4,096   0%                             - seed7-to-previous-non-empty-line
          4,096   0%                                looking-at
          2,048   0%                             looking-at
        304,240   1%                          - seed7-line-after-func-return-logic-operator-column
        295,920   1%                             re-search-forward
          8,320   0%                           - seed7-move-to-line
          8,320   0%                            - seed7-to-previous-non-empty-line
          8,320   0%                               looking-at
        301,339   1%                          - seed7--indent-search-boundary
        301,339   1%                             looking-at
        294,128   1%                          - seed7-line-isa-string
        294,128   1%                           - seed7-line-starts-with
        277,760   1%                              looking-at
        292,344   1%                          - seed7-line-starts-with
        292,344   1%                             looking-at
         20,720   0%                          - seed7-line-at-endof-array-definition-block
         20,720   0%                           - seed7-line-code-ends-with
         20,720   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
         15,352   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         15,352   0%                           - seed7-line-starts-with
         15,352   0%                              looking-at
         13,552   0%                          - seed7-line-at-endof-set-definition-block
         13,552   0%                           - seed7-line-code-ends-with
         13,552   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                          - seed7-line-indent-step
          7,168   0%                             looking-at
          4,576   0%                          - seed7-line-after-short-func-end
          4,576   0%                             looking-at
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
      1,563,900   8%                   profiler-stop
         17,490   0%   Automatic GC
