     10,209,758  99% - ...
          8,184   0%                              substring-no-properties
          3,200   0%                            - seed7--indent-offset-for
          3,200   0%                               string-match
      1,457,039  14%                          - seed7-line-is-defun-end
        458,068   4%                           - seed7-line-starts-with-any
        458,068   4%                            - seed7-line-starts-with
        441,700   4%                               looking-at
        444,920   4%                             looking-back
        361,139   3%                           - seed7-beg-of-defun
        174,034   1%                            - seed7-re-search-backward
        127,776   1%                             - run-with-timer
        127,776   1%                              - run-at-time
         62,304   0%                               - timer-activate
         62,304   0%                                - timer--activate
         62,304   0%                                   timer--time-less-p
         40,128   0%                                 timer-relative-time
         25,344   0%                               - timer-set-time
         25,344   0%                                  timer--time-setter
         46,258   0%                               re-search-backward
         95,187   0%                            - seed7-re-search-backward-closest
         95,187   0%                             - seed7-re-search-backward
         56,467   0%                                re-search-backward
         38,720   0%                              - run-with-timer
         38,720   0%                               - run-at-time
         18,880   0%                                - timer-activate
         18,880   0%                                 - timer--activate
         18,880   0%                                    timer--time-less-p
         12,160   0%                                  timer-relative-time
          7,680   0%                                - timer-set-time
          7,680   0%                                   timer--time-setter
         45,862   0%                              looking-at
         28,672   0%                              string-match
          8,184   0%                            - seed7--no-defun-found-msg-for
          8,184   0%                               format
          8,184   0%                              match-string-no-properties
          1,016   0%                              match-string
        149,504   1%                           - seed7-move-to-line
        149,504   1%                            - seed7-to-previous-non-empty-line
        149,504   1%                               looking-at
         26,024   0%                           - seed7--safe-current-line-defun-start-indent
         26,024   0%                            - seed7-to-block-backward
         26,024   0%                             - seed7-re-search-backward
         14,520   0%                              - run-with-timer
         14,520   0%                               - run-at-time
          7,080   0%                                - timer-activate
          7,080   0%                                 - timer--activate
          7,080   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
         11,504   0%                                re-search-backward
         17,384   0%                           - seed7--current-line-nth-word
         17,384   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 9F3>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        848,960   8%                          - seed7-line-inside-parens-pair-column
        848,960   8%                           - seed7-line-inside-parens-pair
        697,280   6%                            - seed7-re-search-backward
        549,824   5%                             - run-with-timer
        549,824   5%                              - run-at-time
        268,096   2%                               - timer-activate
        268,096   2%                                - timer--activate
        268,096   2%                                   timer--time-less-p
        172,672   1%                                 timer-relative-time
        109,056   1%                               - timer-set-time
        109,056   1%                                  timer--time-setter
        147,456   1%                               re-search-backward
        145,536   1%                            - forward-sexp
        145,536   1%                             - seed7--forward-sexp-function
        145,536   1%                                looking-at
          6,144   0%                            - seed7-line-inside-syntax-parens-pair
          6,144   0%                             - forward-sexp
          6,144   0%                              - seed7--forward-sexp-function
          6,144   0%                                 looking-at
        696,441   6%                          - seed7--current-line-nth-word
        696,441   6%                           - thing-at-point
        696,441   6%                            - bounds-of-thing-at-point
        693,369   6%                             - #<byte-code-function F85>
        693,369   6%                              - forward-thing
        693,369   6%                               - forward-word
        693,369   6%                                - internal--syntax-propertize
        693,369   6%                                 - syntax-propertize
        693,369   6%                                  - seed7-mode-syntax-propertize
        685,241   6%                                     re-search-forward
          8,128   0%                                     put-text-property
          3,072   0%                               re-search-forward
        501,288   4%                          - seed7-line-inside-argument-list-section
        333,048   3%                           - seed7-re-search-backward
        194,624   1%                              re-search-backward
        138,424   1%                            - run-with-timer
        138,424   1%                             - run-at-time
         67,496   0%                              - timer-activate
         67,496   0%                               - timer--activate
         67,496   0%                                  timer--time-less-p
         43,472   0%                                timer-relative-time
         27,456   0%                              - timer-set-time
         27,456   0%                                 timer--time-setter
        166,192   1%                           - seed7-line-is-procfunc-beg-of-decl
        166,192   1%                            - seed7-line-starts-with
        166,192   1%                               looking-at
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
        494,380   4%                          - seed7-comment-column
        466,052   4%                           - seed7-calc-indent
        296,948   2%                            - seed7-line-inside-parens-pair-column
        296,948   2%                             - seed7-line-inside-parens-pair
        296,948   2%                              - seed7-re-search-backward
        271,724   2%                               - seed7-inside-comment-p
        271,724   2%                                - syntax-ppss
        271,724   2%                                   #<byte-code-function 9B8>
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         34,124   0%                            - seed7-line-inside-a-block-cached
         34,124   0%                             - seed7-line-inside-a-block
         25,940   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
          8,184   0%                                buffer-substring-no-properties
         31,200   0%                            - seed7-line-inside-array-definition-block
         31,200   0%                             - seed7-re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         31,200   0%                            - seed7-line-inside-set-definition-block
         31,200   0%                             - seed7-re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         31,200   0%                            - seed7-line-inside-assign-statement-continuation
         31,200   0%                             - seed7-assign-op-pos
         31,200   0%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         22,956   0%                            - seed7-line-is-defun-end
         12,288   0%                               looking-back
          7,596   0%                             - seed7--safe-current-line-defun-start-indent
          7,596   0%                              - seed7-to-block-backward
          7,596   0%                               - seed7-re-search-backward
          4,692   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-starts-with-any
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 4C7>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          4,096   0%                            - seed7-line-isa-string
          4,096   0%                             - seed7-line-starts-with
          4,096   0%                                looking-at
          4,096   0%                            - seed7-line-starts-with
          4,096   0%                               looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
         15,352   0%                           - seed7-line-starts-with
          7,168   0%                              looking-at
         11,952   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                             - seed7-to-previous-non-empty-line
          3,072   0%                                looking-at
          1,024   0%                             looking-at
        359,744   3%                          - seed7-line-inside-set-definition-block
        359,744   3%                           - seed7-re-search-backward
        193,248   1%                              re-search-backward
        166,496   1%                            - run-with-timer
        166,496   1%                             - run-at-time
         81,184   0%                              - timer-activate
         81,184   0%                               - timer--activate
         81,184   0%                                  timer--time-less-p
         52,288   0%                                timer-relative-time
         33,024   0%                              - timer-set-time
         33,024   0%                                 timer--time-setter
        334,552   3%                          - seed7-line-inside-assign-statement-continuation
        334,552   3%                           - seed7-assign-op-pos
        334,552   3%                            - seed7-re-search-backward
        168,056   1%                               re-search-backward
        166,496   1%                             - run-with-timer
        166,496   1%                              - run-at-time
         81,184   0%                               - timer-activate
         81,184   0%                                - timer--activate
         81,184   0%                                   timer--time-less-p
         52,288   0%                                 timer-relative-time
         33,024   0%                               - timer-set-time
         33,024   0%                                  timer--time-setter
        327,343   3%                          - seed7-line-inside-array-definition-block
        327,343   3%                           - seed7-re-search-backward
        166,496   1%                            - run-with-timer
        166,496   1%                             - run-at-time
         81,184   0%                              - timer-activate
         81,184   0%                               - timer--activate
         81,184   0%                                  timer--time-less-p
         52,288   0%                                timer-relative-time
         33,024   0%                              - timer-set-time
         33,024   0%                                 timer--time-setter
        160,847   1%                              re-search-backward
        319,712   3%                          - seed7-line-inside-logic-check-expression
        303,344   2%                           - seed7-to-previous-line-starts-with
        295,160   2%                            - seed7-re-search-backward
        155,768   1%                               re-search-backward
        139,392   1%                             - run-with-timer
        139,392   1%                              - run-at-time
         67,968   0%                               - timer-activate
         67,968   0%                                - timer--activate
         67,968   0%                                   timer--time-less-p
         43,776   0%                                 timer-relative-time
         27,648   0%                               - timer-set-time
         27,648   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function C26>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        303,472   2%                          - seed7-line-inside-func-return-statement
        303,472   2%                           - seed7-re-search-backward
        164,080   1%                              re-search-backward
        139,392   1%                            - run-with-timer
        139,392   1%                             - run-at-time
         67,968   0%                              - timer-activate
         67,968   0%                               - timer--activate
         67,968   0%                                  timer--time-less-p
         43,776   0%                                timer-relative-time
         27,648   0%                              - timer-set-time
         27,648   0%                                 timer--time-setter
        295,032   2%                          - seed7-line-inside-until-logic-expression
        295,032   2%                           - seed7-re-search-backward
        155,640   1%                              re-search-backward
        139,392   1%                            - run-with-timer
        139,392   1%                             - run-at-time
         67,968   0%                              - timer-activate
         67,968   0%                               - timer--activate
         67,968   0%                                  timer--time-less-p
         43,776   0%                                timer-relative-time
         27,648   0%                              - timer-set-time
         27,648   0%                                 timer--time-setter
        191,848   1%                          - seed7-line-after-func-return-logic-operator-column
        183,656   1%                             re-search-forward
          8,192   0%                           - seed7-move-to-line
          8,192   0%                            - seed7-to-previous-non-empty-line
          8,192   0%                               looking-at
        176,112   1%                          - seed7-line-isa-string
        176,112   1%                           - seed7-line-starts-with
        159,744   1%                              looking-at
        170,952   1%                          - seed7--indent-search-boundary
        170,952   1%                             looking-at
        160,896   1%                          - seed7-line-starts-with
        160,896   1%                             looking-at
         46,688   0%                          - seed7-position-of-end-of-statement
         46,688   0%                           - seed7-line-code-ends-with
         46,688   0%                            - seed7-re-search-backward
         42,592   0%                             - run-with-timer
         42,592   0%                              - run-at-time
         20,768   0%                               - timer-activate
         20,768   0%                                - timer--activate
         20,768   0%                                   timer--time-less-p
         13,376   0%                                 timer-relative-time
          8,448   0%                               - timer-set-time
          8,448   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          5,920   0%                          - seed7-line-at-endof-array-definition-block
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          5,056   0%                          - seed7-line-after-short-func-end
          5,056   0%                             looking-at
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                           - seed7-line-starts-with
          2,048   0%                              looking-at
          2,048   0%                          - seed7-line-indent-step
          2,048   0%                             looking-at
      1,563,900  15%                   profiler-stop
         10,475   0%   Automatic GC
