      4,206,056  99% - ...
          6,912   0%                                 - timer-set-time
          6,912   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         26,908   0%                            - seed7-line-inside-a-block-cached
         26,908   0%                             - seed7-line-inside-a-block
         26,908   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         26,192   0%                            - seed7-line-inside-parens-pair-column
         26,192   0%                             - seed7-line-inside-parens-pair
         26,192   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         20,464   0%                            - seed7-line-isa-string
         20,464   0%                             - seed7-line-starts-with
         12,280   0%                                looking-at
          8,184   0%                            - error
          8,184   0%                               format-message
          4,096   0%                            - seed7-line-starts-with
          4,096   0%                               looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
         30,624   0%                           - seed7-line-code-ends-with
         29,600   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
         24,704   0%                           - seed7-line-starts-with
         24,704   0%                              looking-at
          2,048   0%                             looking-at
        679,923  16%                          - seed7-line-is-defun-end
        286,244   6%                           - seed7-end-of-defun
        209,078   4%                            - seed7-top-block-name
        209,078   4%                             - seed7--to-top
        188,750   4%                              - seed7-re-search-backward
        182,952   4%                               - run-with-timer
        182,952   4%                                - run-at-time
         89,208   2%                                 - timer-activate
         89,208   2%                                  - timer--activate
         89,208   2%                                     timer--time-less-p
         57,456   1%                                   timer-relative-time
         36,288   0%                                 - timer-set-time
         36,288   0%                                    timer--time-setter
          5,798   0%                               - seed7-inside-comment-p
          5,798   0%                                - syntax-ppss
          5,798   0%                                 - syntax-propertize
          5,798   0%                                  - seed7-mode-syntax-propertize
          5,798   0%                                     re-search-forward
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
         32,793   0%                            - seed7-re-search-forward
         18,457   0%                             - seed7-inside-comment-p
         18,457   0%                              - syntax-ppss
         18,457   0%                               - syntax-propertize
         18,457   0%                                - seed7-mode-syntax-propertize
         18,457   0%                                   re-search-forward
         14,336   0%                               re-search-forward
         20,328   0%                            - seed7-re-search-backward
         20,328   0%                             - run-with-timer
         20,328   0%                              - run-at-time
          9,912   0%                               - timer-activate
          9,912   0%                                - timer--activate
          9,912   0%                                   timer--time-less-p
          6,384   0%                                 timer-relative-time
          4,032   0%                               - timer-set-time
          4,032   0%                                  timer--time-setter
         15,725   0%                              looking-at
          8,320   0%                              string-match
        152,243   3%                           - seed7-beg-of-defun
         65,127   1%                            - seed7-re-search-backward
         53,240   1%                             - run-with-timer
         53,240   1%                              - run-at-time
         25,960   0%                               - timer-activate
         25,960   0%                                - timer--activate
         25,960   0%                                   timer--time-less-p
         16,720   0%                                 timer-relative-time
         10,560   0%                               - timer-set-time
         10,560   0%                                  timer--time-setter
         11,887   0%                               re-search-backward
         30,888   0%                            - seed7-re-search-backward-closest
         30,888   0%                             - seed7-re-search-backward
         17,336   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         30,740   0%                            - seed7-top-block-name
         21,040   0%                             - seed7--to-top
         14,264   0%                              - seed7-re-search-backward
          7,488   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          9,700   0%                             - seed7--block-name
          9,700   0%                              - seed7-re-search-forward
          9,700   0%                                 re-search-forward
         15,248   0%                              looking-at
         10,240   0%                              string-match
        118,304   2%                           - seed7-line-starts-with-any
        118,304   2%                            - seed7-line-starts-with
        110,120   2%                               looking-at
         73,728   1%                             looking-back
         26,624   0%                           - seed7-move-to-line
         26,624   0%                            - seed7-to-previous-non-empty-line
         26,624   0%                               looking-at
         12,280   0%                           - seed7--current-line-nth-word
         12,280   0%                            - thing-at-point
         12,280   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 5ED>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,096   0%                                re-search-forward
         10,500   0%                           - seed7--safe-current-line-defun-start-indent
         10,500   0%                            - seed7-to-block-backward
         10,500   0%                             - seed7-re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          4,692   0%                                re-search-backward
        363,395   8%                          - seed7-line-inside-a-block-cached
        363,395   8%                           - seed7-line-inside-a-block
        221,547   5%                            - seed7--safe-enclosing-block-bounds
        221,547   5%                             - seed7--block-end-pos-for
        198,515   4%                              - seed7-to-block-forward
        104,544   2%                               - seed7-end-of-defun
         92,928   2%                                - seed7-top-block-name
         92,928   2%                                 - seed7--to-top
         81,312   1%                                  - seed7-re-search-backward
         81,312   1%                                   - run-with-timer
         81,312   1%                                    - run-at-time
         39,648   0%                                     - timer-activate
         39,648   0%                                      - timer--activate
         39,648   0%                                         timer--time-less-p
         25,536   0%                                       timer-relative-time
         16,128   0%                                     - timer-set-time
         16,128   0%                                        timer--time-setter
         11,616   0%                                  - run-with-timer
         11,616   0%                                   - run-at-time
          5,664   0%                                    - timer-activate
          5,664   0%                                     - timer--activate
          5,664   0%                                        timer--time-less-p
          3,648   0%                                      timer-relative-time
          2,304   0%                                    - timer-set-time
          2,304   0%                                       timer--time-setter
         11,616   0%                                - seed7-re-search-backward
         11,616   0%                                 - run-with-timer
         11,616   0%                                  - run-at-time
          5,664   0%                                   - timer-activate
          5,664   0%                                    - timer--activate
          5,664   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
         55,067   1%                               - seed7-re-search-forward
         55,067   1%                                  re-search-forward
         27,648   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         27,648   0%                                  looking-at
         11,256   0%                               - seed7--current-line-nth-word
         11,256   0%                                - thing-at-point
          3,072   0%                                 - bounds-of-thing-at-point
          3,072   0%                                    re-search-forward
         16,632   0%                              - seed7--line-ends-a-statement-p
         12,408   0%                               - forward-sexp
         12,408   0%                                - seed7--forward-sexp-function
         12,408   0%                                   looking-at
          4,224   0%                                 looking-at
          6,400   0%                                re-search-forward
         75,520   1%                            - seed7-re-search-backward
         39,688   0%                             - run-with-timer
         39,688   0%                              - run-at-time
         19,352   0%                               - timer-activate
         19,352   0%                                - timer--activate
         19,352   0%                                   timer--time-less-p
         12,464   0%                                 timer-relative-time
          7,872   0%                               - timer-set-time
          7,872   0%                                  timer--time-setter
         35,832   0%                               re-search-backward
         53,352   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         10,928   0%                            - seed7-calc-indent
          3,072   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-inside-a-block-cached
          1,936   0%                              - seed7-line-inside-a-block
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
            968   0%                             - seed7-line-inside-array-definition-block
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
            968   0%                             - seed7-line-inside-set-definition-block
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
            968   0%                             - seed7-line-inside-assign-statement-continuation
            968   0%                              - seed7-assign-op-pos
            968   0%                               - seed7-re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          2,048   0%                            - seed7--indent-offset-for
          2,048   0%                               string-match
        194,748   4%                          - seed7--current-line-nth-word
        194,748   4%                           - thing-at-point
        194,748   4%                            - bounds-of-thing-at-point
        185,540   4%                             - #<byte-code-function 0FC>
        185,540   4%                              - forward-thing
        177,356   4%                               - forward-word
        177,356   4%                                - internal--syntax-propertize
        177,356   4%                                 - syntax-propertize
        177,356   4%                                  - seed7-mode-syntax-propertize
        169,228   4%                                     re-search-forward
          8,128   0%                                     put-text-property
          8,184   0%                                 format
          8,184   0%                             - #<byte-code-function 1EF>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
         98,576   2%                          - seed7-line-inside-parens-pair-column
         98,576   2%                           - seed7-line-inside-parens-pair
         76,048   1%                            - seed7-re-search-backward
         48,400   1%                             - run-with-timer
         48,400   1%                              - run-at-time
         23,600   0%                               - timer-activate
         23,600   0%                                - timer--activate
         23,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
         27,648   0%                               re-search-backward
         22,528   0%                            - forward-sexp
         22,528   0%                             - seed7--forward-sexp-function
         22,528   0%                                looking-at
         96,158   2%                          - seed7-line-inside-argument-list-section
         63,622   1%                           - seed7-re-search-backward
         37,486   0%                              re-search-backward
         26,136   0%                            - run-with-timer
         26,136   0%                             - run-at-time
         12,744   0%                              - timer-activate
         12,744   0%                               - timer--activate
         12,744   0%                                  timer--time-less-p
          8,208   0%                                timer-relative-time
          5,184   0%                              - timer-set-time
          5,184   0%                                 timer--time-setter
         32,536   0%                           - seed7-line-is-procfunc-beg-of-decl
         32,536   0%                            - seed7-line-starts-with
         32,536   0%                               looking-at
         72,144   1%                          - seed7-line-inside-func-return-statement
         72,144   1%                           - seed7-re-search-backward
         45,040   1%                              re-search-backward
         27,104   0%                            - run-with-timer
         27,104   0%                             - run-at-time
         13,216   0%                              - timer-activate
         13,216   0%                               - timer--activate
         13,216   0%                                  timer--time-less-p
          8,512   0%                                timer-relative-time
          5,376   0%                              - timer-set-time
          5,376   0%                                 timer--time-setter
         66,622   1%                          - seed7-line-inside-array-definition-block
         66,622   1%                           - seed7-re-search-backward
         37,752   0%                            - run-with-timer
         37,752   0%                             - run-at-time
         18,408   0%                              - timer-activate
         18,408   0%                               - timer--activate
         18,408   0%                                  timer--time-less-p
         11,856   0%                                timer-relative-time
          7,488   0%                              - timer-set-time
          7,488   0%                                 timer--time-setter
         28,870   0%                              re-search-backward
         66,424   1%                          - seed7-line-inside-set-definition-block
         66,424   1%                           - seed7-re-search-backward
         37,752   0%                            - run-with-timer
         37,752   0%                             - run-at-time
         18,408   0%                              - timer-activate
         18,408   0%                               - timer--activate
         18,408   0%                                  timer--time-less-p
         11,856   0%                                timer-relative-time
          7,488   0%                              - timer-set-time
          7,488   0%                                 timer--time-setter
         28,672   0%                              re-search-backward
         66,424   1%                          - seed7-line-inside-assign-statement-continuation
         66,424   1%                           - seed7-assign-op-pos
         66,424   1%                            - seed7-re-search-backward
         37,752   0%                             - run-with-timer
         37,752   0%                              - run-at-time
         18,408   0%                               - timer-activate
         18,408   0%                                - timer--activate
         18,408   0%                                   timer--time-less-p
         11,856   0%                                 timer-relative-time
          7,488   0%                               - timer-set-time
          7,488   0%                                  timer--time-setter
         28,672   0%                               re-search-backward
         55,776   1%                          - seed7-line-inside-logic-check-expression
         55,776   1%                           - seed7-to-previous-line-starts-with
         55,776   1%                            - seed7-re-search-backward
         28,672   0%                               re-search-backward
         27,104   0%                             - run-with-timer
         27,104   0%                              - run-at-time
         13,216   0%                               - timer-activate
         13,216   0%                                - timer--activate
         13,216   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         55,776   1%                          - seed7-line-inside-until-logic-expression
         55,776   1%                           - seed7-re-search-backward
         28,672   0%                              re-search-backward
         27,104   0%                            - run-with-timer
         27,104   0%                             - run-at-time
         13,216   0%                              - timer-activate
         13,216   0%                               - timer--activate
         13,216   0%                                  timer--time-less-p
          8,512   0%                                timer-relative-time
          5,376   0%                              - timer-set-time
          5,376   0%                                 timer--time-setter
         33,792   0%                          - seed7-line-after-func-return-logic-operator-column
         27,648   0%                             re-search-forward
          6,144   0%                           - seed7-move-to-line
          6,144   0%                            - seed7-to-previous-non-empty-line
          6,144   0%                               looking-at
         33,048   0%                          - seed7--indent-search-boundary
         33,048   0%                             looking-at
         28,672   0%                          - seed7-line-isa-string
         28,672   0%                           - seed7-line-starts-with
         28,672   0%                              looking-at
         28,672   0%                          - seed7-line-starts-with
         28,672   0%                             looking-at
          9,644   0%                          - seed7-line-is-procfunc-beg-of-decl
          9,644   0%                           - seed7-line-starts-with
          9,644   0%                              looking-at
      1,563,900  37%                   profiler-stop
          2,920   0%   Automatic GC
