     81,579,900  99% - ...
          8,184   0%                                substring-no-properties
          3,048   0%                                match-string
        756,140   0%                            - seed7-re-search-backward-closest
        756,140   0%                             - seed7-re-search-backward
        463,804   0%                                re-search-backward
        292,336   0%                              - run-with-timer
        292,336   0%                               - run-at-time
        142,544   0%                                - timer-activate
        142,544   0%                                 - timer--activate
        142,544   0%                                    timer--time-less-p
         91,808   0%                                  timer-relative-time
         57,984   0%                                - timer-set-time
         57,984   0%                                   timer--time-setter
        299,000   0%                              string-match
        253,704   0%                              match-string-no-properties
        126,432   0%                              match-string
          8,184   0%                              format
      2,861,669   3%                           - seed7-line-starts-with-any
      2,861,669   3%                            - seed7-line-starts-with
      2,788,013   3%                               looking-at
      1,982,295   2%                             looking-back
        599,040   0%                           - seed7-move-to-line
        599,040   0%                            - seed7-to-previous-non-empty-line
        599,040   0%                               looking-at
        225,944   0%                           - seed7--current-line-nth-word
        225,944   0%                            - thing-at-point
        162,728   0%                             - bounds-of-thing-at-point
         72,704   0%                                re-search-forward
         65,472   0%                              - #<byte-code-function D8C>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
         24,552   0%                              - #<byte-code-function F54>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
        159,069   0%                           - seed7--safe-current-line-defun-start-indent
        159,069   0%                            - seed7-to-block-backward
        144,821   0%                             - seed7-re-search-backward
         92,928   0%                              - run-with-timer
         92,928   0%                               - run-at-time
         45,312   0%                                - timer-activate
         45,312   0%                                 - timer--activate
         45,312   0%                                    timer--time-less-p
         29,184   0%                                  timer-relative-time
         18,432   0%                                - timer-set-time
         18,432   0%                                   timer--time-setter
         51,893   0%                                re-search-backward
         12,248   0%                             - seed7--current-line-nth-word
         12,248   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 0EA>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          2,000   0%                             - user-error
          2,000   0%                                format-message
     20,647,543  25%                          - seed7-line-inside-a-block-cached
     20,647,543  25%                           - seed7-line-inside-a-block
     10,420,637  12%                            - seed7--safe-enclosing-block-bounds
     10,420,637  12%                             - seed7--block-end-pos-for
     10,037,173  12%                              - seed7-to-block-forward
      7,839,770   9%                               - seed7-end-of-defun
      7,405,297   9%                                - seed7-top-block-name
      7,348,615   8%                                 - seed7--to-top
      7,104,679   8%                                  - seed7-re-search-backward
      7,074,144   8%                                   - run-with-timer
      7,074,144   8%                                    - run-at-time
      3,449,376   4%                                     - timer-activate
      3,449,376   4%                                      - timer--activate
      3,449,376   4%                                         timer--time-less-p
      2,221,632   2%                                       timer-relative-time
      1,403,136   1%                                     - timer-set-time
      1,403,136   1%                                        timer--time-setter
         20,295   0%                                   - seed7-inside-comment-p
         20,295   0%                                    - syntax-ppss
         20,295   0%                                     - syntax-propertize
         20,295   0%                                      - seed7-mode-syntax-propertize
         14,199   0%                                         re-search-forward
          6,096   0%                                         put-text-property
         10,240   0%                                     re-search-backward
        243,936   0%                                  - run-with-timer
        243,936   0%                                   - run-at-time
        118,944   0%                                    - timer-activate
        118,944   0%                                     - timer--activate
        118,944   0%                                        timer--time-less-p
         76,608   0%                                      timer-relative-time
         48,384   0%                                    - timer-set-time
         48,384   0%                                       timer--time-setter
         56,682   0%                                 - seed7--block-name
         29,082   0%                                  - seed7-re-search-forward
         29,082   0%                                     re-search-forward
         19,416   0%                                    match-string
          8,184   0%                                    substring-no-properties
        243,920   0%                                - seed7-re-search-backward
        243,920   0%                                 - run-with-timer
        243,920   0%                                  - run-at-time
        118,944   0%                                   - timer-activate
        118,944   0%                                    - timer--activate
        118,944   0%                                       timer--time-less-p
         76,592   0%                                     timer-relative-time
         48,384   0%                                   - timer-set-time
         48,384   0%                                      timer--time-setter
        100,329   0%                                - seed7-re-search-forward
         93,016   0%                                 - re-search-forward
         15,794   0%                                  - internal--syntax-propertize
         15,794   0%                                   - syntax-propertize
         15,794   0%                                    - seed7-mode-syntax-propertize
         15,794   0%                                       re-search-forward
          7,313   0%                                 - seed7-inside-comment-p
          7,313   0%                                  - syntax-ppss
          7,313   0%                                   - syntax-propertize
          7,313   0%                                    - seed7-mode-syntax-propertize
          7,313   0%                                       re-search-forward
         40,696   0%                                  match-string
         37,240   0%                                  looking-at
         12,288   0%                                  string-match
      1,083,819   1%                               - seed7-re-search-forward
      1,067,470   1%                                - re-search-forward
          2,048   0%                                 - internal--syntax-propertize
          2,048   0%                                  - syntax-propertize
          2,048   0%                                   - seed7-mode-syntax-propertize
          2,048   0%                                      re-search-forward
         15,947   0%                                - seed7-inside-comment-p
         15,947   0%                                 - syntax-ppss
         15,947   0%                                  - syntax-propertize
         15,947   0%                                   - seed7-mode-syntax-propertize
         15,947   0%                                      re-search-forward
            402   0%                                - seed7-inside-string-p
            402   0%                                   make-closure
        637,032   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        637,032   0%                                  looking-at
        443,816   0%                               - seed7--current-line-nth-word
        443,816   0%                                - thing-at-point
        333,808   0%                                 - bounds-of-thing-at-point
        204,600   0%                                  - #<byte-code-function EFE>
        204,600   0%                                   - forward-thing
        204,600   0%                                      format
         65,472   0%                                  - #<byte-code-function BBA>
         65,472   0%                                   - forward-thing
         65,472   0%                                      format
         63,736   0%                                    re-search-forward
         32,736   0%                               - seed7--end-regexp-for
         32,736   0%                                  format
        287,080   0%                              - seed7--line-ends-a-statement-p
        205,160   0%                                 looking-at
         81,920   0%                               - forward-sexp
         81,920   0%                                - seed7--forward-sexp-function
         81,920   0%                                   looking-at
         90,240   0%                                re-search-forward
          4,096   0%                                looking-at
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                               - seed7-re-search-forward
          2,048   0%                                  re-search-forward
      7,242,586   8%                            - seed7-calc-indent
      3,500,122   4%                             - seed7-line-is-defun-end
      2,302,202   2%                              - seed7-end-of-defun
      2,058,064   2%                               - seed7-top-block-name
      2,056,032   2%                                - seed7--to-top
      2,003,760   2%                                 - seed7-re-search-backward
      2,003,760   2%                                  - run-with-timer
      2,003,760   2%                                   - run-at-time
        977,040   1%                                    - timer-activate
        977,040   1%                                     - timer--activate
        977,040   1%                                        timer--time-less-p
        629,280   0%                                      timer-relative-time
        397,440   0%                                    - timer-set-time
        397,440   0%                                       timer--time-setter
         52,272   0%                                 - run-with-timer
         52,272   0%                                  - run-at-time
         25,488   0%                                   - timer-activate
         25,488   0%                                    - timer--activate
         25,488   0%                                       timer--time-less-p
         16,416   0%                                     timer-relative-time
         10,368   0%                                   - timer-set-time
         10,368   0%                                      timer--time-setter
          2,032   0%                                - seed7--block-name
          2,032   0%                                   match-string
         71,354   0%                               - seed7-re-search-forward
         36,992   0%                                  re-search-forward
         34,362   0%                                - seed7-inside-comment-p
         34,362   0%                                 - syntax-ppss
         34,362   0%                                  - syntax-propertize
         34,362   0%                                   - seed7-mode-syntax-propertize
         34,362   0%                                      re-search-forward
         52,272   0%                               - seed7-re-search-backward
         52,272   0%                                - run-with-timer
         52,272   0%                                 - run-at-time
         25,488   0%                                  - timer-activate
         25,488   0%                                   - timer--activate
         25,488   0%                                      timer--time-less-p
         16,416   0%                                    timer-relative-time
         10,368   0%                                  - timer-set-time
         10,368   0%                                     timer--time-setter
         50,912   0%                                 match-string
         32,736   0%                                 match-string-no-properties
         18,432   0%                                 looking-at
         18,432   0%                                 string-match
        886,951   1%                              - seed7-beg-of-defun
        479,621   0%                               - seed7-re-search-backward
        454,960   0%                                - run-with-timer
        454,960   0%                                 - run-at-time
        221,840   0%                                  - timer-activate
        221,840   0%                                   - timer--activate
        221,840   0%                                      timer--time-less-p
        142,880   0%                                    timer-relative-time
         90,240   0%                                  - timer-set-time
         90,240   0%                                     timer--time-setter
         24,661   0%                                  re-search-backward
        120,128   0%                               - seed7-top-block-name
         61,464   0%                                - seed7--to-top
         44,040   0%                                 - seed7-re-search-backward
         26,616   0%                                    re-search-backward
         17,424   0%                                  - run-with-timer
         17,424   0%                                   - run-at-time
          8,496   0%                                    - timer-activate
          8,496   0%                                     - timer--activate
          8,496   0%                                        timer--time-less-p
          5,472   0%                                      timer-relative-time
          3,456   0%                                    - timer-set-time
          3,456   0%                                       timer--time-setter
         17,424   0%                                 - run-with-timer
         17,424   0%                                  - run-at-time
          8,496   0%                                   - timer-activate
          8,496   0%                                    - timer--activate
          8,496   0%                                       timer--time-less-p
          5,472   0%                                     timer-relative-time
          3,456   0%                                   - timer-set-time
          3,456   0%                                      timer--time-setter
         58,664   0%                                - seed7--block-name
         50,480   0%                                 - seed7-re-search-forward
         50,480   0%                                    re-search-forward
          8,184   0%                                   match-string
         93,104   0%                                 looking-at
         87,754   0%                               - seed7-re-search-backward-closest
         87,754   0%                                - seed7-re-search-backward
         52,906   0%                                   re-search-backward
         34,848   0%                                 - run-with-timer
         34,848   0%                                  - run-at-time
         16,992   0%                                   - timer-activate
         16,992   0%                                    - timer--activate
         16,992   0%                                       timer--time-less-p
         10,944   0%                                     timer-relative-time
          6,912   0%                                   - timer-set-time
          6,912   0%                                      timer--time-setter
         45,048   0%                                 string-match
         40,920   0%                                 match-string-no-properties
         20,376   0%                                 match-string
        226,881   0%                              - seed7-line-starts-with-any
        226,881   0%                               - seed7-line-starts-with
        226,881   0%                                  looking-at
         75,896   0%                                looking-back
          8,192   0%                              - seed7-move-to-line
          8,192   0%                               - seed7-to-previous-non-empty-line
          8,192   0%                                  looking-at
      1,934,832   2%                             - seed7-line-inside-parens-pair-column
      1,934,832   2%                              - seed7-line-inside-parens-pair
      1,924,592   2%                               - seed7-re-search-backward
      1,903,088   2%                                - run-with-timer
      1,903,088   2%                                 - run-at-time
        927,952   1%                                  - timer-activate
        927,952   1%                                   - timer--activate
        927,952   1%                                      timer--time-less-p
        597,664   0%                                    timer-relative-time
        377,472   0%                                  - timer-set-time
        377,472   0%                                     timer--time-setter
         21,504   0%                                  re-search-backward
         10,240   0%                               - forward-sexp
         10,240   0%                                - seed7--forward-sexp-function
         10,240   0%                                   looking-at
      1,273,437   1%                             - seed7-line-inside-a-block-cached
      1,273,437   1%                              - seed7-line-inside-a-block
      1,119,376   1%                               - seed7--safe-enclosing-block-bounds
      1,119,376   1%                                - seed7--block-end-pos-for
      1,029,784   1%                                 - seed7-to-block-forward
        985,792   1%                                  - seed7-end-of-defun
        931,312   1%                                   - seed7-top-block-name
        929,280   1%                                    - seed7--to-top
        898,304   1%                                     - seed7-re-search-backward
        898,304   1%                                      - run-with-timer
        898,304   1%                                       - run-at-time
        438,016   0%                                        - timer-activate
        438,016   0%                                         - timer--activate
        438,016   0%                                            timer--time-less-p
        282,112   0%                                          timer-relative-time
        178,176   0%                                        - timer-set-time
        178,176   0%                                           timer--time-setter
         30,976   0%                                     - run-with-timer
         30,976   0%                                      - run-at-time
         15,104   0%                                       - timer-activate
         15,104   0%                                        - timer--activate
         15,104   0%                                           timer--time-less-p
          9,728   0%                                         timer-relative-time
          6,144   0%                                       - timer-set-time
          6,144   0%                                          timer--time-setter
          2,032   0%                                    - seed7--block-name
          2,032   0%                                       match-string
         30,976   0%                                   - seed7-re-search-backward
         30,976   0%                                    - run-with-timer
         30,976   0%                                     - run-at-time
         15,104   0%                                      - timer-activate
         15,104   0%                                       - timer--activate
         15,104   0%                                          timer--time-less-p
          9,728   0%                                        timer-relative-time
          6,144   0%                                      - timer-set-time
          6,144   0%                                         timer--time-setter
          8,184   0%                                     substring-no-properties
          5,120   0%                                     looking-at
          5,080   0%                                     match-string
          3,072   0%                                   - seed7-re-search-forward
          3,072   0%                                      re-search-forward
          2,048   0%                                     string-match
         20,480   0%                                  - seed7-re-search-forward
         20,480   0%                                     re-search-forward
         17,368   0%                                  - seed7--current-line-nth-word
         17,368   0%                                   - thing-at-point
         13,304   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function 83F>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          5,120   0%                                       re-search-forward
          6,144   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          6,144   0%                                     looking-at
         64,000   0%                                 - seed7--line-ends-a-statement-p
         32,768   0%                                    looking-at
         31,232   0%                                  - forward-sexp
         31,232   0%                                   - seed7--forward-sexp-function
         31,232   0%                                      looking-at
         22,520   0%                                   re-search-forward
          2,048   0%                                   looking-at
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                  - seed7-re-search-forward
          1,024   0%                                     re-search-forward
        112,117   0%                               - seed7-re-search-backward
         78,408   0%                                - run-with-timer
         78,408   0%                                 - run-at-time
         38,232   0%                                  - timer-activate
         38,232   0%                                   - timer--activate
         38,232   0%                                      timer--time-less-p
         24,624   0%                                    timer-relative-time
         15,552   0%                                  - timer-set-time
         15,552   0%                                     timer--time-setter
         33,709   0%                                  re-search-backward
         22,528   0%                                 replace-regexp-in-string
         16,368   0%                                 substring-no-properties
          3,048   0%                                 match-string
        109,232   0%                             - seed7-line-at-endof-array-definition-block
         65,120   0%                              - seed7-line-code-ends-with
         65,120   0%                               - seed7-re-search-backward
         42,592   0%                                - run-with-timer
         42,592   0%                                 - run-at-time
         20,768   0%                                  - timer-activate
         20,768   0%                                   - timer--activate
         20,768   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
         22,528   0%                                  re-search-backward
         28,120   0%                              - backward-sexp
         28,120   0%                               - forward-sexp
         28,120   0%                                - seed7--forward-sexp-function
         13,552   0%                                 - seed7--at-array-definition-end-line-p
         13,552   0%                                  - seed7-line-code-ends-with
         13,552   0%                                   - seed7-re-search-backward
         13,552   0%                                    - run-with-timer
         13,552   0%                                     - run-at-time
          6,608   0%                                      - timer-activate
          6,608   0%                                       - timer--activate
          6,608   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
         13,552   0%                                 - seed7--at-set-definition-end-line-p
         13,552   0%                                  - seed7-line-code-ends-with
         13,552   0%                                   - seed7-re-search-backward
         13,552   0%                                    - run-with-timer
         13,552   0%                                     - run-at-time
          6,608   0%                                      - timer-activate
          6,608   0%                                       - timer--activate
          6,608   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
          7,168   0%                                looking-at
          6,776   0%                              - seed7-re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          2,048   0%                              - seed7-move-to-line
          2,048   0%                               - seed7-to-previous-non-empty-line
          2,048   0%                                  looking-at
         72,859   0%                             - seed7-line-after-short-func-end
         60,691   0%                                looking-at
         12,168   0%                              - seed7-to-block-backward
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 8AE>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         46,392   0%                             - seed7-line-inside-array-definition-block
         46,392   0%                              - seed7-re-search-backward
         24,128   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         45,816   0%                             - seed7-line-inside-set-definition-block
         45,816   0%                              - seed7-re-search-backward
         23,552   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         45,816   0%                             - seed7-line-inside-assign-statement-continuation
         45,816   0%                              - seed7-assign-op-pos
         45,816   0%                               - seed7-re-search-backward
         23,552   0%                                  re-search-backward
         22,264   0%                                - run-with-timer
         22,264   0%                                 - run-at-time
         10,856   0%                                  - timer-activate
         10,856   0%                                   - timer--activate
         10,856   0%                                      timer--time-less-p
          6,992   0%                                    timer-relative-time
          4,416   0%                                  - timer-set-time
          4,416   0%                                     timer--time-setter
         42,592   0%                             - seed7-line-at-endof-set-definition-block
         42,592   0%                              - seed7-line-code-ends-with
         42,592   0%                               - seed7-re-search-backward
         42,592   0%                                - run-with-timer
         42,592   0%                                 - run-at-time
         20,768   0%                                  - timer-activate
         20,768   0%                                   - timer--activate
         20,768   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
         42,496   0%                             - seed7-line-after-func-return-logic-operator-column
         24,064   0%                                re-search-forward
         18,432   0%                              - seed7-move-to-line
         18,432   0%                               - seed7-to-previous-non-empty-line
         18,432   0%                                  looking-at
         39,920   0%                             - seed7-line-starts-with
         31,736   0%                                looking-at
         23,552   0%                             - seed7-line-isa-string
         23,552   0%                              - seed7-line-starts-with
         23,552   0%                                 looking-at
         20,992   0%                             - seed7-line-indent-step
         20,992   0%                                looking-at
         20,480   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         20,480   0%                              - seed7-line-starts-with
         20,480   0%                                 looking-at
         14,336   0%                             - seed7--current-line-nth-word
         14,336   0%                              - thing-at-point
         14,336   0%                               - bounds-of-thing-at-point
         14,336   0%                                  re-search-forward
          3,736   0%                             - seed7-line-inside-argument-list-section
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,744   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,744   0%                               - seed7-line-starts-with
          1,744   0%                                  looking-at
          1,992   0%                             - seed7-line-inside-logic-check-expression
          1,992   0%                              - seed7-to-previous-line-starts-with
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-until-logic-expression
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-func-return-statement
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
      2,105,632   2%                            - seed7-re-search-backward
      1,181,912   1%                             - run-with-timer
      1,181,912   1%                              - run-at-time
        576,312   0%                               - timer-activate
        576,312   0%                                - timer--activate
        576,312   0%                                   timer--time-less-p
        371,168   0%                                 timer-relative-time
        234,432   0%                               - timer-set-time
        234,432   0%                                  timer--time-setter
        923,720   1%                               re-search-backward
        743,744   0%                            - replace-regexp-in-string
         16,368   0%                               concat
         41,712   0%                              match-string
         40,064   0%                            - seed7--indent-offset-for
         40,064   0%                               string-match
         24,552   0%                              substring-no-properties
         24,552   0%                              buffer-substring-no-properties
      8,514,113  10%                          - seed7-line-inside-parens-pair-column
      8,514,113  10%                           - seed7-line-inside-parens-pair
      7,836,097   9%                            - seed7-re-search-backward
      7,187,905   8%                             - run-with-timer
      7,187,905   8%                              - run-at-time
      3,502,516   4%                               - timer-activate
      3,502,516   4%                                - timer--activate
      3,502,516   4%                                 - timer--time-less-p
            276   0%                                    timer--time
      2,255,680   2%                                 timer-relative-time
      1,429,709   1%                               - timer-set-time
      1,424,640   1%                                  timer--time-setter
        648,192   0%                               re-search-backward
        673,920   0%                            - forward-sexp
        673,920   0%                             - seed7--forward-sexp-function
        673,920   0%                                looking-at
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                              - seed7--forward-sexp-function
          4,096   0%                                 looking-at
      3,446,025   4%                          - seed7--current-line-nth-word
      3,446,025   4%                           - thing-at-point
      3,426,721   4%                            - bounds-of-thing-at-point
      3,366,209   4%                             - #<byte-code-function 012>
      3,366,209   4%                              - forward-thing
      3,317,105   4%                               - forward-word
      3,317,105   4%                                - internal--syntax-propertize
      3,317,105   4%                                 - syntax-propertize
      3,317,105   4%                                  - seed7-mode-syntax-propertize
      3,316,089   4%                                     re-search-forward
          1,016   0%                                     put-text-property
         49,104   0%                                 format
         35,960   0%                               re-search-forward
         24,552   0%                             - #<byte-code-function C13>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
      2,511,716   3%                          - seed7-comment-column
      2,361,580   2%                           - seed7-calc-indent
        877,856   1%                            - seed7-line-inside-parens-pair-column
        877,856   1%                             - seed7-line-inside-parens-pair
        851,232   1%                              - seed7-re-search-backward
        826,656   1%                               - run-with-timer
        826,656   1%                                - run-at-time
        403,088   0%                                 - timer-activate
        403,088   0%                                  - timer--activate
        403,088   0%                                     timer--time-less-p
        259,600   0%                                   timer-relative-time
        163,968   0%                                 - timer-set-time
        163,968   0%                                    timer--time-setter
         24,576   0%                                 re-search-backward
         26,624   0%                              - forward-sexp
         26,624   0%                               - seed7--forward-sexp-function
         26,624   0%                                  looking-at
        534,141   0%                            - seed7-line-is-defun-end
        254,696   0%                             - seed7-end-of-defun
        228,448   0%                              - seed7-top-block-name
        228,448   0%                               - seed7--to-top
        222,640   0%                                - seed7-re-search-backward
        222,640   0%                                 - run-with-timer
        222,640   0%                                  - run-at-time
        108,560   0%                                   - timer-activate
        108,560   0%                                    - timer--activate
        108,560   0%                                       timer--time-less-p
         69,920   0%                                     timer-relative-time
         44,160   0%                                   - timer-set-time
         44,160   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          8,184   0%                                match-string-no-properties
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                              - seed7-re-search-forward
