      2,739,143 100% - ...
      2,739,143 100%  - call-interactively@ido-cr+-record-current-command
      2,739,143 100%   - #<primitive-function call-interactively>
      2,739,143 100%    - funcall-interactively
      2,739,143 100%     - smex
      2,739,143 100%      - smex-read-and-run
      2,739,143 100%       - execute-extended-command
      2,739,143 100%        - command-execute
      2,739,143 100%         - call-interactively
      2,739,143 100%          - apply
      2,739,143 100%           - call-interactively@ido-cr+-record-current-command
      2,739,143 100%            - #<primitive-function call-interactively>
      2,739,143 100%             - funcall-interactively
      2,739,143 100%              - pel-profile-all
      2,739,143 100%               - pel-profile-indent
      2,739,143 100%                - pel-profile-indentation-test-of
          2,048   0%                                  looking-at
          2,048   0%                                  string-match
         24,536   0%                               - seed7-re-search-forward
         24,536   0%                                  re-search-forward
         16,384   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         16,384   0%                                  looking-at
          1,024   0%                               - seed7--current-line-nth-word
          1,024   0%                                - thing-at-point
          1,024   0%                                 - bounds-of-thing-at-point
          1,024   0%                                    re-search-forward
          4,096   0%                              - seed7--line-ends-a-statement-p
          4,096   0%                                 looking-at
         48,720   1%                            - seed7-re-search-backward
         31,856   1%                             - run-with-timer
         31,856   1%                              - run-at-time
         20,944   0%                               - timer-activate
         20,944   0%                                - timer--activate
         20,944   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         16,864   0%                               re-search-backward
         32,080   1%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          3,920   0%                             - seed7-line-inside-a-block-cached
          3,920   0%                              - seed7-line-inside-a-block
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,920   0%                             - seed7-line-at-endof-array-definition-block
          3,920   0%                              - seed7-line-code-ends-with
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,896   0%                             - seed7-line-at-endof-set-definition-block
          2,896   0%                              - seed7-line-code-ends-with
          2,896   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,664   0%                             - seed7-line-inside-set-definition-block
          2,664   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,216   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-array-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-assign-statement-continuation
          2,472   0%                              - seed7-assign-op-pos
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,472   0%                             - seed7-line-inside-parens-pair-column
          2,472   0%                              - seed7-line-inside-parens-pair
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                             - seed7-line-after-short-func-end
          2,048   0%                                looking-at
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         16,384   0%                              replace-regexp-in-string
        184,440   6%                          - seed7-comment-column
        173,184   6%                           - seed7-calc-indent
         31,912   1%                            - seed7-line-inside-a-block-cached
         31,912   1%                             - seed7-line-inside-a-block
         31,912   1%                              - seed7-re-search-backward
         30,408   1%                               - run-with-timer
         30,408   1%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         31,624   1%                            - seed7-line-inside-array-definition-block
         31,624   1%                             - seed7-re-search-backward
         30,408   1%                              - run-with-timer
         30,408   1%                               - run-at-time
         19,992   0%                                - timer-activate
         19,992   0%                                 - timer--activate
         19,992   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         31,432   1%                            - seed7-line-inside-set-definition-block
         31,432   1%                             - seed7-re-search-backward
         30,408   1%                              - run-with-timer
         30,408   1%                               - run-at-time
         19,992   0%                                - timer-activate
         19,992   0%                                 - timer--activate
         19,992   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         31,432   1%                            - seed7-line-inside-assign-statement-continuation
         31,432   1%                             - seed7-assign-op-pos
         31,432   1%                              - seed7-re-search-backward
         30,408   1%                               - run-with-timer
         30,408   1%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         31,432   1%                            - seed7-line-inside-parens-pair-column
         31,432   1%                             - seed7-line-inside-parens-pair
         31,432   1%                              - seed7-re-search-backward
         30,408   1%                               - run-with-timer
         30,408   1%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7-line-starts-with
          1,024   0%                               looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
          9,208   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
        165,253   6%                          - seed7-line-is-defun-end
         62,448   2%                             looking-back
         44,973   1%                           - seed7-line-starts-with-any
         44,973   1%                            - seed7-line-starts-with
         44,973   1%                               looking-at
         25,680   0%                           - seed7-beg-of-defun
         12,310   0%                            - seed7-re-search-backward-closest
         12,310   0%                             - seed7-re-search-backward
          6,518   0%                                re-search-backward
          5,792   0%                              - run-with-timer
          5,792   0%                               - run-at-time
          3,808   0%                                - timer-activate
          3,808   0%                                 - timer--activate
          3,808   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          8,448   0%                            - seed7-re-search-backward
          5,552   0%                               re-search-backward
          2,896   0%                             - run-with-timer
          2,896   0%                              - run-at-time
          1,904   0%                               - timer-activate
          1,904   0%                                - timer--activate
          1,904   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          4,922   0%                              looking-at
         22,520   0%                           - seed7-move-to-line
         22,520   0%                            - seed7-to-previous-non-empty-line
         22,520   0%                               looking-at
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function B51>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          1,448   0%                           - seed7--safe-current-line-defun-start-indent
          1,448   0%                            - seed7-to-block-backward
          1,448   0%                             - seed7-re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        112,584   4%                          - seed7-line-inside-parens-pair-column
        112,584   4%                           - seed7-line-inside-parens-pair
         92,104   3%                            - seed7-re-search-backward
         76,744   2%                             - run-with-timer
         76,744   2%                              - run-at-time
         50,456   1%                               - timer-activate
         50,456   1%                                - timer--activate
         50,456   1%                                   timer--time-less-p
         16,112   0%                                 timer-relative-time
         10,176   0%                               - timer-set-time
         10,176   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
         20,480   0%                            - forward-sexp
         20,480   0%                             - seed7--forward-sexp-function
         20,480   0%                                looking-at
         97,736   3%                          - seed7--current-line-nth-word
         97,736   3%                           - thing-at-point
         97,736   3%                            - bounds-of-thing-at-point
         96,712   3%                             - #<byte-code-function 78C>
         96,712   3%                              - forward-thing
         96,712   3%                               - forward-word
         96,712   3%                                - internal--syntax-propertize
         96,712   3%                                 - syntax-propertize
         96,712   3%                                  - seed7-mode-syntax-propertize
         96,712   3%                                     re-search-forward
          1,024   0%                               re-search-forward
         65,694   2%                          - seed7-line-inside-argument-list-section
         38,214   1%                           - seed7-re-search-backward
         21,720   0%                            - run-with-timer
         21,720   0%                             - run-at-time
         14,280   0%                              - timer-activate
         14,280   0%                               - timer--activate
         14,280   0%                                  timer--time-less-p
          4,560   0%                                timer-relative-time
          2,880   0%                              - timer-set-time
          2,880   0%                                 timer--time-setter
         16,494   0%                              re-search-backward
         23,384   0%                           - seed7-line-is-procfunc-beg-of-decl
         23,384   0%                            - seed7-line-starts-with
         23,384   0%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
         53,952   1%                          - seed7-line-inside-array-definition-block
         53,952   1%                           - seed7-re-search-backward
         30,408   1%                            - run-with-timer
         30,408   1%                             - run-at-time
         19,992   0%                              - timer-activate
         19,992   0%                               - timer--activate
         19,992   0%                                  timer--time-less-p
          6,384   0%                                timer-relative-time
          4,032   0%                              - timer-set-time
          4,032   0%                                 timer--time-setter
         23,544   0%                              re-search-backward
         45,768   1%                          - seed7-line-inside-set-definition-block
         45,768   1%                           - seed7-re-search-backward
         30,408   1%                            - run-with-timer
         30,408   1%                             - run-at-time
         19,992   0%                              - timer-activate
         19,992   0%                               - timer--activate
         19,992   0%                                  timer--time-less-p
          6,384   0%                                timer-relative-time
          4,032   0%                              - timer-set-time
          4,032   0%                                 timer--time-setter
         15,360   0%                              re-search-backward
         45,768   1%                          - seed7-line-inside-assign-statement-continuation
         45,768   1%                           - seed7-assign-op-pos
         45,768   1%                            - seed7-re-search-backward
         30,408   1%                             - run-with-timer
         30,408   1%                              - run-at-time
         19,992   0%                               - timer-activate
         19,992   0%                                - timer--activate
         19,992   0%                                   timer--time-less-p
          6,384   0%                                 timer-relative-time
          4,032   0%                               - timer-set-time
          4,032   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
         39,552   1%                          - seed7-line-inside-logic-check-expression
         39,552   1%                           - seed7-to-previous-line-starts-with
         39,552   1%                            - seed7-re-search-backward
         23,168   0%                             - run-with-timer
         23,168   0%                              - run-at-time
         15,232   0%                               - timer-activate
         15,232   0%                                - timer--activate
         15,232   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
         39,552   1%                          - seed7-line-inside-until-logic-expression
         39,552   1%                           - seed7-re-search-backward
         23,168   0%                            - run-with-timer
         23,168   0%                             - run-at-time
         15,232   0%                              - timer-activate
         15,232   0%                               - timer--activate
         15,232   0%                                  timer--time-less-p
          4,864   0%                                timer-relative-time
          3,072   0%                              - timer-set-time
          3,072   0%                                 timer--time-setter
         16,384   0%                              re-search-backward
         39,552   1%                          - seed7-line-inside-func-return-statement
         39,552   1%                           - seed7-re-search-backward
         23,168   0%                            - run-with-timer
         23,168   0%                             - run-at-time
         15,232   0%                              - timer-activate
         15,232   0%                               - timer--activate
         15,232   0%                                  timer--time-less-p
          4,864   0%                                timer-relative-time
          3,072   0%                              - timer-set-time
          3,072   0%                                 timer--time-setter
         16,384   0%                              re-search-backward
         25,592   0%                          - seed7-line-starts-with
         17,408   0%                             looking-at
         22,520   0%                          - seed7--indent-search-boundary
         22,520   0%                             looking-at
         17,408   0%                          - seed7-line-after-func-return-logic-operator-column
         16,384   0%                             re-search-forward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
         15,360   0%                          - seed7-line-isa-string
         15,360   0%                           - seed7-line-starts-with
         15,360   0%                              looking-at
          2,048   0%                          - seed7-line-after-short-func-end
          2,048   0%                             looking-at
