     38,403,183  99% - ...
         59,904   0%                               - timer-set-time
         59,904   0%                                  timer--time-setter
         84,214   0%                               re-search-backward
        256,767   0%                            - seed7-re-search-backward-closest
        256,767   0%                             - seed7-re-search-backward
        139,008   0%                              - run-with-timer
        139,008   0%                               - run-at-time
         91,392   0%                                - timer-activate
         91,392   0%                                 - timer--activate
         91,392   0%                                    timer--time-less-p
         29,184   0%                                  timer-relative-time
         18,432   0%                                - timer-set-time
         18,432   0%                                   timer--time-setter
        117,759   0%                                re-search-backward
        139,499   0%                              looking-at
         53,240   0%                              string-match
         16,368   0%                            - seed7--no-defun-found-msg-for
         16,368   0%                               format
         16,368   0%                              match-string
        541,680   1%                           - seed7-move-to-line
        541,680   1%                            - seed7-to-previous-non-empty-line
        541,680   1%                               looking-at
         98,208   0%                           - seed7--current-line-nth-word
         98,208   0%                            - thing-at-point
         81,840   0%                             - bounds-of-thing-at-point
         57,288   0%                              - #<byte-code-function 682>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
         24,552   0%                              - #<byte-code-function D97>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         53,885   0%                           - seed7--safe-current-line-defun-start-indent
         53,885   0%                            - seed7-to-block-backward
         53,885   0%                             - seed7-re-search-backward
         36,200   0%                              - run-with-timer
         36,200   0%                               - run-at-time
         23,800   0%                                - timer-activate
         23,800   0%                                 - timer--activate
         23,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
         17,685   0%                                re-search-backward
      2,595,933   6%                          - seed7--current-line-nth-word
      2,595,933   6%                           - thing-at-point
      2,587,749   6%                            - bounds-of-thing-at-point
      2,557,045   6%                             - #<byte-code-function 80E>
      2,557,045   6%                              - forward-thing
      2,540,677   6%                               - forward-word
      2,540,677   6%                                - internal--syntax-propertize
      2,540,677   6%                                 - syntax-propertize
      2,540,677   6%                                  - seed7-mode-syntax-propertize
      2,540,677   6%                                     re-search-forward
         16,368   0%                                 format
         16,368   0%                             - #<byte-code-function D2C>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
         14,336   0%                               re-search-forward
      2,037,997   5%                          - seed7-line-inside-argument-list-section
      1,401,044   3%                           - seed7-re-search-backward
        731,224   1%                            - run-with-timer
        731,224   1%                             - run-at-time
        480,760   1%                              - timer-activate
        480,760   1%                               - timer--activate
        480,760   1%                                  timer--time-less-p
        153,504   0%                                timer-relative-time
         96,960   0%                              - timer-set-time
         96,960   0%                                 timer--time-setter
        669,820   1%                              re-search-backward
        620,569   1%                           - seed7-line-is-procfunc-beg-of-decl
        620,569   1%                            - seed7-line-starts-with
        620,569   1%                               looking-at
         16,384   0%                           - forward-sexp
         16,384   0%                            - seed7--forward-sexp-function
         16,384   0%                               looking-at
      1,452,502   3%                          - seed7-line-inside-array-definition-block
      1,452,502   3%                           - seed7-re-search-backward
        836,944   2%                            - run-with-timer
        836,944   2%                             - run-at-time
        550,256   1%                              - timer-activate
        550,256   1%                               - timer--activate
        550,256   1%                                  timer--time-less-p
        175,712   0%                                timer-relative-time
        110,976   0%                              - timer-set-time
        110,976   0%                                 timer--time-setter
        615,558   1%                              re-search-backward
      1,433,948   3%                          - seed7-line-inside-set-definition-block
      1,433,948   3%                           - seed7-re-search-backward
        836,944   2%                            - run-with-timer
        836,944   2%                             - run-at-time
        550,256   1%                              - timer-activate
        550,256   1%                               - timer--activate
        550,256   1%                                  timer--time-less-p
        175,712   0%                                timer-relative-time
        110,976   0%                              - timer-set-time
        110,976   0%                                 timer--time-setter
        597,004   1%                              re-search-backward
      1,421,120   3%                          - seed7-line-inside-assign-statement-continuation
      1,421,120   3%                           - seed7-assign-op-pos
      1,421,120   3%                            - seed7-re-search-backward
        836,944   2%                             - run-with-timer
        836,944   2%                              - run-at-time
        550,256   1%                               - timer-activate
        550,256   1%                                - timer--activate
        550,256   1%                                   timer--time-less-p
        175,712   0%                                 timer-relative-time
        110,976   0%                               - timer-set-time
        110,976   0%                                  timer--time-setter
        584,176   1%                               re-search-backward
      1,397,840   3%                          - seed7-line-inside-until-logic-expression
      1,268,480   3%                           - seed7-re-search-backward
        732,688   1%                            - run-with-timer
        732,688   1%                             - run-at-time
        481,712   1%                              - timer-activate
        481,712   1%                               - timer--activate
        481,712   1%                                  timer--time-less-p
        153,824   0%                                timer-relative-time
         97,152   0%                              - timer-set-time
         97,152   0%                                 timer--time-setter
        535,792   1%                              re-search-backward
        129,360   0%                           - seed7-line-code-ends-with
        129,360   0%                            - seed7-re-search-backward
         95,568   0%                             - run-with-timer
         95,568   0%                              - run-at-time
         62,832   0%                               - timer-activate
         62,832   0%                                - timer--activate
         62,832   0%                                   timer--time-less-p
         20,064   0%                                 timer-relative-time
         12,672   0%                               - timer-set-time
         12,672   0%                                  timer--time-setter
         33,792   0%                               re-search-backward
      1,375,000   3%                          - seed7-line-inside-logic-check-expression
      1,366,816   3%                           - seed7-to-previous-line-starts-with
      1,334,080   3%                            - seed7-re-search-backward
        732,688   1%                             - run-with-timer
        732,688   1%                              - run-at-time
        481,712   1%                               - timer-activate
        481,712   1%                                - timer--activate
        481,712   1%                                   timer--time-less-p
        153,824   0%                                 timer-relative-time
         97,152   0%                               - timer-set-time
         97,152   0%                                  timer--time-setter
        601,392   1%                               re-search-backward
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 38C>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,252,496   3%                          - seed7-line-inside-func-return-statement
      1,252,496   3%                           - seed7-re-search-backward
        732,688   1%                            - run-with-timer
        732,688   1%                             - run-at-time
        481,712   1%                              - timer-activate
        481,712   1%                               - timer--activate
        481,712   1%                                  timer--time-less-p
        153,824   0%                                timer-relative-time
         97,152   0%                              - timer-set-time
         97,152   0%                                 timer--time-setter
        519,808   1%                              re-search-backward
      1,152,570   2%                          - seed7-comment-column
      1,088,298   2%                           - seed7-calc-indent
        383,541   0%                            - seed7-line-inside-a-block-cached
        383,541   0%                             - seed7-line-inside-a-block
        280,524   0%                              - seed7--safe-enclosing-block-bounds
        280,524   0%                               - seed7--block-end-pos-for
        274,380   0%                                - seed7-to-block-forward
        230,893   0%                                 - seed7-end-of-defun
        204,981   0%                                  - seed7-top-block-name
        200,593   0%                                   - seed7--to-top
        189,009   0%                                    - seed7-re-search-backward
        176,880   0%                                     - run-with-timer
        176,880   0%                                      - run-at-time
        122,320   0%                                       - timer-activate
        122,320   0%                                        - timer--activate
        122,320   0%                                           timer--time-less-p
         33,440   0%                                         timer-relative-time
         21,120   0%                                       - timer-set-time
         21,120   0%                                          timer--time-setter
         10,081   0%                                     - seed7-inside-comment-p
         10,081   0%                                      - syntax-ppss
         10,081   0%                                       - syntax-propertize
         10,081   0%                                        - seed7-mode-syntax-propertize
         10,081   0%                                           re-search-forward
          2,048   0%                                       re-search-backward
         11,584   0%                                    - run-with-timer
         11,584   0%                                     - run-at-time
          7,616   0%                                      - timer-activate
          7,616   0%                                       - timer--activate
          7,616   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,388   0%                                   - seed7--block-name
          4,388   0%                                    - seed7-re-search-forward
          4,388   0%                                       re-search-forward
         11,584   0%                                  - seed7-re-search-backward
         11,584   0%                                   - run-with-timer
         11,584   0%                                    - run-at-time
          7,616   0%                                     - timer-activate
          7,616   0%                                      - timer--activate
          7,616   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          8,184   0%                                    substring-no-properties
          4,096   0%                                  - seed7-re-search-forward
          4,096   0%                                     re-search-forward
          2,048   0%                                    looking-at
         30,183   0%                                 - seed7-re-search-forward
         15,719   0%                                  - seed7-inside-comment-p
         15,719   0%                                   - syntax-ppss
         15,719   0%                                    - syntax-propertize
         15,719   0%                                     - seed7-mode-syntax-propertize
         15,719   0%                                        re-search-forward
         14,464   0%                                    re-search-forward
         10,232   0%                                 - seed7--current-line-nth-word
         10,232   0%                                  - thing-at-point
         10,232   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 86C>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          2,048   0%                                      re-search-forward
          3,072   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                    looking-at
          6,144   0%                                - seed7--line-ends-a-statement-p
          4,096   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                  - seed7--forward-sexp-function
          2,048   0%                                     looking-at
         89,705   0%                              - seed7-re-search-backward
         73,848   0%                               - run-with-timer
         73,848   0%                                - run-at-time
         48,552   0%                                 - timer-activate
         48,552   0%                                  - timer--activate
         48,552   0%                                     timer--time-less-p
         15,504   0%                                   timer-relative-time
          9,792   0%                                 - timer-set-time
          9,792   0%                                    timer--time-setter
         15,857   0%                                 re-search-backward
         13,312   0%                                replace-regexp-in-string
        156,889   0%                            - seed7-line-is-defun-end
         68,625   0%                             - seed7-beg-of-defun
         40,040   0%                              - seed7-re-search-backward
         34,752   0%                               - run-with-timer
         34,752   0%                                - run-at-time
         22,848   0%                                 - timer-activate
         22,848   0%                                  - timer--activate
         22,848   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          5,288   0%                                 re-search-backward
         12,209   0%                              - seed7-re-search-backward-closest
         12,209   0%                               - seed7-re-search-backward
          6,417   0%                                  re-search-backward
          5,792   0%                                - run-with-timer
          5,792   0%                                 - run-at-time
          3,808   0%                                  - timer-activate
          3,808   0%                                   - timer--activate
          3,808   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          8,184   0%                                match-string-no-properties
          4,096   0%                                looking-at
          4,096   0%                                string-match
         51,320   0%                               looking-back
         28,760   0%                             - seed7-line-starts-with-any
         28,760   0%                              - seed7-line-starts-with
         28,760   0%                                 looking-at
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 926>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        125,888   0%                            - seed7-line-inside-parens-pair-column
        125,888   0%                             - seed7-line-inside-parens-pair
        118,720   0%                              - seed7-re-search-backward
        104,256   0%                               - run-with-timer
        104,256   0%                                - run-at-time
         68,544   0%                                 - timer-activate
         68,544   0%                                  - timer--activate
         68,544   0%                                     timer--time-less-p
         21,888   0%                                   timer-relative-time
         13,824   0%                                 - timer-set-time
         13,824   0%                                    timer--time-setter
         14,464   0%                                 re-search-backward
          7,168   0%                              - forward-sexp
          7,168   0%                               - seed7--forward-sexp-function
          7,168   0%                                  looking-at
         73,584   0%                            - seed7-line-inside-array-definition-block
         73,584   0%                             - seed7-re-search-backward
         50,680   0%                              - run-with-timer
         50,680   0%                               - run-at-time
         33,320   0%                                - timer-activate
         33,320   0%                                 - timer--activate
         33,320   0%                                    timer--time-less-p
         10,640   0%                                  timer-relative-time
          6,720   0%                                - timer-set-time
          6,720   0%                                   timer--time-setter
         22,904   0%                                re-search-backward
         73,200   0%                            - seed7-line-inside-assign-statement-continuation
         73,200   0%                             - seed7-assign-op-pos
         73,200   0%                              - seed7-re-search-backward
         50,680   0%                               - run-with-timer
         50,680   0%                                - run-at-time
         33,320   0%                                 - timer-activate
         33,320   0%                                  - timer--activate
         33,320   0%                                     timer--time-less-p
         10,640   0%                                   timer-relative-time
          6,720   0%                                 - timer-set-time
          6,720   0%                                    timer--time-setter
         22,520   0%                                 re-search-backward
         65,208   0%                            - seed7-line-inside-set-definition-block
         65,208   0%                             - seed7-re-search-backward
         50,680   0%                              - run-with-timer
         50,680   0%                               - run-at-time
         33,320   0%                                - timer-activate
         33,320   0%                                 - timer--activate
         33,320   0%                                    timer--time-less-p
         10,640   0%                                  timer-relative-time
          6,720   0%                                - timer-set-time
          6,720   0%                                   timer--time-setter
         14,528   0%                                re-search-backward
         49,460   0%                            - seed7-line-inside-argument-list-section
         34,014   0%                             - seed7-re-search-backward
         18,824   0%                              - run-with-timer
         18,824   0%                               - run-at-time
         12,376   0%                                - timer-activate
         12,376   0%                                 - timer--activate
         12,376   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
         15,190   0%                                re-search-backward
         13,398   0%                             - seed7-line-is-procfunc-beg-of-decl
         13,398   0%                              - seed7-line-starts-with
         13,398   0%                                 looking-at
          2,048   0%                             - forward-sexp
          2,048   0%                              - seed7--forward-sexp-function
          2,048   0%                                 looking-at
         32,264   0%                            - seed7-line-inside-logic-check-expression
         32,264   0%                             - seed7-to-previous-line-starts-with
         32,264   0%                              - seed7-re-search-backward
         18,824   0%                               - run-with-timer
         18,824   0%                                - run-at-time
         12,376   0%                                 - timer-activate
         12,376   0%                                  - timer--activate
         12,376   0%                                     timer--time-less-p
          3,952   0%                                   timer-relative-time
          2,496   0%                                 - timer-set-time
          2,496   0%                                    timer--time-setter
         13,440   0%                                 re-search-backward
         32,264   0%                            - seed7-line-inside-until-logic-expression
         32,264   0%                             - seed7-re-search-backward
         18,824   0%                              - run-with-timer
         18,824   0%                               - run-at-time
         12,376   0%                                - timer-activate
         12,376   0%                                 - timer--activate
         12,376   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
         13,440   0%                                re-search-backward
         32,264   0%                            - seed7-line-inside-func-return-statement
         32,264   0%                             - seed7-re-search-backward
         18,824   0%                              - run-with-timer
         18,824   0%                               - run-at-time
         12,376   0%                                - timer-activate
         12,376   0%                                 - timer--activate
         12,376   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
         13,440   0%                                re-search-backward
         20,472   0%                            - seed7--indent-search-boundary
         20,472   0%                               looking-at
         14,336   0%                            - seed7-line-isa-string
         14,336   0%                             - seed7-line-starts-with
         14,336   0%                                looking-at
         14,336   0%                            - seed7-line-starts-with
         14,336   0%                               looking-at
         13,568   0%                            - seed7-line-after-func-return-logic-operator-column
         13,568   0%                               re-search-forward
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
         55,056   0%                           - seed7-line-code-ends-with
         50,960   0%                            - seed7-re-search-backward
         37,648   0%                             - run-with-timer
         37,648   0%                              - run-at-time
         24,752   0%                               - timer-activate
         24,752   0%                                - timer--activate
         24,752   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
          4,096   0%                            - seed7-move-to-line
          4,096   0%                             - seed7-to-previous-non-empty-line
          4,096   0%                                looking-at
          6,144   0%                           - seed7-line-starts-with
          6,144   0%                              looking-at
          3,072   0%                             looking-at
        621,188   1%                          - seed7--indent-search-boundary
        621,188   1%                             looking-at
        616,912   1%                          - seed7-line-isa-string
        616,912   1%                           - seed7-line-starts-with
        584,176   1%                              looking-at
        605,424   1%                          - seed7-line-starts-with
        605,424   1%                             looking-at
        586,224   1%                          - seed7-line-after-func-return-logic-operator-column
        573,808   1%                             re-search-forward
         12,416   0%                           - seed7-move-to-line
         12,416   0%                            - seed7-to-previous-non-empty-line
         12,416   0%                               looking-at
        176,145   0%                          - seed7-line-at-endof-array-definition-block
        167,881   0%                           - seed7-line-code-ends-with
        167,881   0%                            - seed7-re-search-backward
        137,161   0%                             - run-with-timer
        137,161   0%                              - run-at-time
        107,401   0%                               - timer-activate
        107,401   0%                                - timer--activate
        107,401   0%                                   timer--time-less-p
         18,240   0%                                 timer-relative-time
         11,520   0%                               - timer-set-time
         11,520   0%                                  timer--time-setter
         30,720   0%                               re-search-backward
          5,792   0%                           - backward-sexp
          5,792   0%                            - forward-sexp
          5,792   0%                             - seed7--forward-sexp-function
          2,896   0%                              - seed7--at-array-definition-end-line-p
          2,896   0%                               - seed7-line-code-ends-with
          2,896   0%                                - seed7-re-search-backward
          2,896   0%                                 - run-with-timer
          2,896   0%                                  - run-at-time
          1,904   0%                                   - timer-activate
          1,904   0%                                    - timer--activate
          1,904   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
