     88,482,990  99% - ...
      2,149,925   2%                                  - seed7-re-search-backward
      2,116,128   2%                                   - run-with-timer
      2,116,128   2%                                    - run-at-time
      1,463,392   1%                                     - timer-activate
      1,463,392   1%                                      - timer--activate
      1,463,392   1%                                         timer--time-less-p
        400,064   0%                                       timer-relative-time
        252,672   0%                                     - timer-set-time
        252,672   0%                                        timer--time-setter
         26,494   0%                                   - seed7-inside-comment-p
         26,494   0%                                    - syntax-ppss
         26,494   0%                                     - syntax-propertize
         26,494   0%                                      - seed7-mode-syntax-propertize
         26,494   0%                                         re-search-forward
          7,303   0%                                     re-search-backward
        121,632   0%                                  - run-with-timer
        121,632   0%                                   - run-at-time
         79,968   0%                                    - timer-activate
         79,968   0%                                     - timer--activate
         79,968   0%                                        timer--time-less-p
         25,536   0%                                      timer-relative-time
         16,128   0%                                    - timer-set-time
         16,128   0%                                       timer--time-setter
         20,416   0%                                 - seed7--block-name
         12,232   0%                                  - seed7-re-search-forward
         12,232   0%                                     re-search-forward
          8,184   0%                                    match-string
        121,632   0%                                - seed7-re-search-backward
        121,632   0%                                 - run-with-timer
        121,632   0%                                  - run-at-time
         79,968   0%                                   - timer-activate
         79,968   0%                                    - timer--activate
         79,968   0%                                       timer--time-less-p
         25,536   0%                                     timer-relative-time
         16,128   0%                                   - timer-set-time
         16,128   0%                                      timer--time-setter
         19,096   0%                                - seed7-re-search-forward
         17,048   0%                                   re-search-forward
          2,048   0%                                 - seed7-inside-comment-p
          2,048   0%                                  - syntax-ppss
          2,048   0%                                   - syntax-propertize
          2,048   0%                                    - seed7-mode-syntax-propertize
          2,048   0%                                       re-search-forward
          9,104   0%                                  looking-at
          8,184   0%                                  match-string
          2,048   0%                                  string-match
      1,135,053   1%                               - seed7--current-line-nth-word
      1,135,053   1%                                - thing-at-point
        914,085   1%                                 - bounds-of-thing-at-point
        573,397   0%                                  - #<byte-code-function 53C>
        572,880   0%                                   - forward-thing
        572,880   0%                                      format
        310,992   0%                                  - #<byte-code-function AAA>
        310,992   0%                                   - forward-thing
        310,992   0%                                      format
         29,696   0%                                    re-search-forward
      1,047,152   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      1,047,152   1%                                  looking-at
        180,048   0%                               - seed7--end-regexp-for
        180,048   0%                                  format
         49,152   0%                                re-search-forward
         30,720   0%                              - seed7--line-ends-a-statement-p
         30,720   0%                                 looking-at
         24,576   0%                              - seed7-to-next-line-starts-with
         24,576   0%                               - seed7-re-search-forward
         24,576   0%                                  re-search-forward
         11,264   0%                                looking-at
          9,216   0%                              - seed7-re-search-forward-closest
          9,216   0%                               - seed7-re-search-forward
          9,216   0%                                  re-search-forward
      1,249,608   1%                            - replace-regexp-in-string
         32,736   0%                               concat
        114,576   0%                              buffer-substring-no-properties
         98,024   0%                            - seed7-calc-indent
         16,376   0%                             - seed7-line-is-defun-end
         14,328   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                               - seed7-to-previous-non-empty-line
          2,048   0%                                  looking-at
         14,832   0%                             - seed7-line-inside-a-block-cached
         14,832   0%                              - seed7-line-inside-a-block
         10,736   0%                               - seed7-re-search-backward
          8,688   0%                                - run-with-timer
          8,688   0%                                 - run-at-time
          5,712   0%                                  - timer-activate
          5,712   0%                                   - timer--activate
          5,712   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,072   0%                               - seed7--safe-enclosing-block-bounds
          3,072   0%                                - seed7--block-end-pos-for
          2,048   0%                                   re-search-forward
          1,024   0%                                   looking-at
          1,024   0%                                 replace-regexp-in-string
         11,760   0%                             - seed7-line-at-endof-array-definition-block
         11,760   0%                              - seed7-line-code-ends-with
         11,760   0%                               - seed7-re-search-backward
          8,688   0%                                - run-with-timer
          8,688   0%                                 - run-at-time
          5,712   0%                                  - timer-activate
          5,712   0%                                   - timer--activate
          5,712   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
         11,088   0%                             - seed7-line-after-short-func-end
          6,144   0%                                looking-at
          4,944   0%                              - seed7-to-block-backward
          4,944   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          8,688   0%                             - seed7-line-at-endof-set-definition-block
          8,688   0%                              - seed7-line-code-ends-with
          8,688   0%                               - seed7-re-search-backward
          8,688   0%                                - run-with-timer
          8,688   0%                                 - run-at-time
          5,712   0%                                  - timer-activate
          5,712   0%                                   - timer--activate
          5,712   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          7,736   0%                             - seed7-line-inside-array-definition-block
          7,736   0%                              - seed7-re-search-backward
          4,344   0%                               - run-with-timer
          4,344   0%                                - run-at-time
          2,856   0%                                 - timer-activate
          2,856   0%                                  - timer--activate
          2,856   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,392   0%                                 re-search-backward
          7,416   0%                             - seed7-line-inside-set-definition-block
          7,416   0%                              - seed7-re-search-backward
          4,344   0%                               - run-with-timer
          4,344   0%                                - run-at-time
          2,856   0%                                 - timer-activate
          2,856   0%                                  - timer--activate
          2,856   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          7,416   0%                             - seed7-line-inside-assign-statement-continuation
          7,416   0%                              - seed7-assign-op-pos
          7,416   0%                               - seed7-re-search-backward
          4,344   0%                                - run-with-timer
          4,344   0%                                 - run-at-time
          2,856   0%                                  - timer-activate
          2,856   0%                                   - timer--activate
          2,856   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          2,472   0%                             - seed7-line-inside-parens-pair-column
          2,472   0%                              - seed7-line-inside-parens-pair
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                             - seed7-line-after-func-return-logic-operator-column
          2,048   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         90,024   0%                              substring-no-properties
         57,288   0%                              match-string
         39,928   0%                            - seed7--indent-offset-for
         39,928   0%                               string-match
     15,020,057  16%                          - seed7-line-is-defun-end
      5,221,504   5%                           - seed7-end-of-defun
      4,634,609   5%                            - seed7-top-block-name
      4,626,425   5%                             - seed7--to-top
      4,388,953   4%                              - seed7-re-search-backward
      4,367,312   4%                               - run-with-timer
      4,367,312   4%                                - run-at-time
      3,020,192   3%                                 - timer-activate
      3,020,192   3%                                  - timer--activate
      3,020,192   3%                                     timer--time-less-p
        825,648   0%                                   timer-relative-time
        521,472   0%                                 - timer-set-time
        521,472   0%                                    timer--time-setter
         21,641   0%                               - seed7-inside-comment-p
         21,641   0%                                - syntax-ppss
         21,641   0%                                 - syntax-propertize
         21,641   0%                                  - seed7-mode-syntax-propertize
         21,641   0%                                     re-search-forward
        237,472   0%                              - run-with-timer
        237,472   0%                               - run-at-time
        156,128   0%                                - timer-activate
        156,128   0%                                 - timer--activate
        156,128   0%                                    timer--time-less-p
         49,856   0%                                  timer-relative-time
         31,488   0%                                - timer-set-time
         31,488   0%                                   timer--time-setter
          8,184   0%                             - seed7--block-name
          8,184   0%                                match-string
        237,472   0%                            - seed7-re-search-backward
        237,472   0%                             - run-with-timer
        237,472   0%                              - run-at-time
        156,128   0%                               - timer-activate
        156,128   0%                                - timer--activate
        156,128   0%                                   timer--time-less-p
         49,856   0%                                 timer-relative-time
         31,488   0%                               - timer-set-time
         31,488   0%                                  timer--time-setter
        206,295   0%                            - seed7-re-search-forward
        107,735   0%                             - seed7-inside-comment-p
        107,735   0%                              - syntax-ppss
        107,735   0%                               - syntax-propertize
        107,735   0%                                - seed7-mode-syntax-propertize
        107,735   0%                                   re-search-forward
         98,560   0%                               re-search-forward
         61,112   0%                              looking-at
         49,280   0%                              string-match
         24,552   0%                              match-string-no-properties
          8,184   0%                              match-string
      3,401,176   3%                             looking-back
      2,902,721   3%                           - seed7-line-starts-with-any
      2,902,721   3%                            - seed7-line-starts-with
      2,878,169   3%                               looking-at
      2,084,610   2%                           - seed7-beg-of-defun
        882,925   0%                            - seed7-re-search-backward
        741,376   0%                             - run-with-timer
        741,376   0%                              - run-at-time
        487,424   0%                               - timer-activate
        487,424   0%                                - timer--activate
        487,424   0%                                   timer--time-less-p
        155,648   0%                                 timer-relative-time
         98,304   0%                               - timer-set-time
         98,304   0%                                  timer--time-setter
        141,549   0%                               re-search-backward
        423,806   0%                            - seed7-re-search-backward-closest
        423,806   0%                             - seed7-re-search-backward
        238,462   0%                                re-search-backward
        185,344   0%                              - run-with-timer
        185,344   0%                               - run-at-time
        121,856   0%                                - timer-activate
        121,856   0%                                 - timer--activate
        121,856   0%                                    timer--time-less-p
         38,912   0%                                  timer-relative-time
         24,576   0%                                - timer-set-time
         24,576   0%                                   timer--time-setter
        326,559   0%                              looking-at
        320,272   0%                            - seed7-top-block-name
        207,416   0%                             - seed7--to-top
        137,912   0%                              - seed7-re-search-backward
         77,184   0%                               - run-with-timer
         77,184   0%                                - run-at-time
         53,376   0%                                 - timer-activate
         53,376   0%                                  - timer--activate
         53,376   0%                                     timer--time-less-p
         14,592   0%                                   timer-relative-time
          9,216   0%                                 - timer-set-time
          9,216   0%                                    timer--time-setter
         60,728   0%                                 re-search-backward
         69,504   0%                              - run-with-timer
         69,504   0%                               - run-at-time
         45,696   0%                                - timer-activate
         45,696   0%                                 - timer--activate
         45,696   0%                                    timer--time-less-p
         14,592   0%                                  timer-relative-time
          9,216   0%                                - timer-set-time
          9,216   0%                                   timer--time-setter
        112,856   0%                             - seed7--block-name
        112,856   0%                              - seed7-re-search-forward
        112,856   0%                                 re-search-forward
        106,496   0%                              string-match
         16,368   0%                              substring-no-properties
          8,184   0%                              match-string
      1,091,656   1%                           - seed7-move-to-line
      1,091,656   1%                            - seed7-to-previous-non-empty-line
      1,091,656   1%                               looking-at
        207,245   0%                           - seed7--current-line-nth-word
        207,245   0%                            - thing-at-point
        190,877   0%                             - bounds-of-thing-at-point
         99,805   0%                              - #<byte-code-function 0DB>
         98,208   0%                               - forward-thing
         98,208   0%                                  format
         65,472   0%                              - #<byte-code-function 798>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
         25,600   0%                                re-search-forward
        111,145   0%                           - seed7--safe-current-line-defun-start-indent
        111,145   0%                            - seed7-to-block-backward
        102,961   0%                             - seed7-re-search-backward
         56,472   0%                              - run-with-timer
         56,472   0%                               - run-at-time
         37,128   0%                                - timer-activate
         37,128   0%                                 - timer--activate
         37,128   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         46,489   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 8DC>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      5,709,391   6%                          - seed7--current-line-nth-word
      5,709,391   6%                           - thing-at-point
      5,701,207   6%                            - bounds-of-thing-at-point
      5,672,551   6%                             - #<byte-code-function 30F>
      5,672,551   6%                              - forward-thing
      5,639,815   6%                               - forward-word
      5,639,815   6%                                - internal--syntax-propertize
      5,639,815   6%                                 - syntax-propertize
      5,639,815   6%                                  - seed7-mode-syntax-propertize
      5,632,703   6%                                     re-search-forward
          7,112   0%                                     put-text-property
         32,736   0%                                 format
         16,368   0%                             - #<byte-code-function 237>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
         12,288   0%                               re-search-forward
      4,184,414   4%                          - seed7-line-inside-argument-list-section
      2,844,718   3%                           - seed7-re-search-backward
      1,427,728   1%                            - run-with-timer
      1,427,728   1%                             - run-at-time
        938,672   1%                              - timer-activate
        938,672   1%                               - timer--activate
        938,672   1%                                  timer--time-less-p
        299,744   0%                                timer-relative-time
        189,312   0%                              - timer-set-time
        189,312   0%                                 timer--time-setter
      1,416,990   1%                              re-search-backward
      1,313,072   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,313,072   1%                            - seed7-line-starts-with
      1,313,072   1%                               looking-at
         26,624   0%                           - forward-sexp
         26,624   0%                            - seed7--forward-sexp-function
         26,624   0%                               looking-at
      2,738,890   3%                          - seed7-line-inside-set-definition-block
      2,738,890   3%                           - seed7-re-search-backward
      1,536,328   1%                            - run-with-timer
      1,536,328   1%                             - run-at-time
      1,010,072   1%                              - timer-activate
      1,010,072   1%                               - timer--activate
      1,010,072   1%                                  timer--time-less-p
        322,544   0%                                timer-relative-time
        203,712   0%                              - timer-set-time
        203,712   0%                                 timer--time-setter
      1,202,562   1%                              re-search-backward
      2,705,803   3%                          - seed7-line-inside-array-definition-block
      2,705,803   3%                           - seed7-re-search-backward
      1,536,328   1%                            - run-with-timer
      1,536,328   1%                             - run-at-time
      1,010,072   1%                              - timer-activate
      1,010,072   1%                               - timer--activate
      1,010,072   1%                                  timer--time-less-p
        322,544   0%                                timer-relative-time
        203,712   0%                              - timer-set-time
        203,712   0%                                 timer--time-setter
      1,169,475   1%                              re-search-backward
      2,695,245   3%                          - seed7-line-inside-logic-check-expression
      2,670,693   3%                           - seed7-to-previous-line-starts-with
      2,605,221   2%                            - seed7-re-search-backward
      1,489,992   1%                             - run-with-timer
      1,489,992   1%                              - run-at-time
        979,608   1%                               - timer-activate
        979,608   1%                                - timer--activate
        979,608   1%                                   timer--time-less-p
        312,816   0%                                 timer-relative-time
        197,568   0%                               - timer-set-time
        197,568   0%                                  timer--time-setter
      1,115,229   1%                               re-search-backward
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 6E0>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
      2,650,792   2%                          - seed7-line-inside-assign-statement-continuation
      2,650,792   2%                           - seed7-assign-op-pos
      2,650,792   2%                            - seed7-re-search-backward
      1,536,328   1%                             - run-with-timer
      1,536,328   1%                              - run-at-time
      1,010,072   1%                               - timer-activate
      1,010,072   1%                                - timer--activate
      1,010,072   1%                                   timer--time-less-p
        322,544   0%                                 timer-relative-time
        203,712   0%                               - timer-set-time
        203,712   0%                                  timer--time-setter
      1,114,464   1%                               re-search-backward
      2,511,392   2%                          - seed7-line-inside-until-logic-expression
      2,507,472   2%                           - seed7-re-search-backward
      1,432,072   1%                            - run-with-timer
      1,432,072   1%                             - run-at-time
        941,528   1%                              - timer-activate
        941,528   1%                               - timer--activate
        941,528   1%                                  timer--time-less-p
        300,656   0%                                timer-relative-time
        189,888   0%                              - timer-set-time
        189,888   0%                                 timer--time-setter
      1,075,400   1%                              re-search-backward
          3,920   0%                           - seed7-line-code-ends-with
          3,920   0%                            - seed7-re-search-backward
          2,896   0%                             - run-with-timer
          2,896   0%                              - run-at-time
          1,904   0%                               - timer-activate
          1,904   0%                                - timer--activate
          1,904   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
      2,473,976   2%                          - seed7-line-inside-func-return-statement
      2,465,784   2%                           - seed7-re-search-backward
      1,432,072   1%                            - run-with-timer
      1,432,072   1%                             - run-at-time
        941,528   1%                              - timer-activate
        941,528   1%                               - timer--activate
        941,528   1%                                  timer--time-less-p
        300,656   0%                                timer-relative-time
        189,888   0%                              - timer-set-time
        189,888   0%                                 timer--time-setter
      1,033,712   1%                              re-search-backward
          8,192   0%                             re-search-forward
      2,236,693   2%                          - seed7-comment-column
      2,225,781   2%                           - seed7-calc-indent
      1,970,229   2%                            - seed7-line-starts-with-open-paren-after-logic-operator
      1,969,205   2%                             - seed7-move-to-line
      1,969,205   2%                              - seed7-to-previous-non-empty-line
      1,969,205   2%                               - seed7-inside-comment-p
      1,969,205   2%                                - syntax-ppss
      1,969,205   2%                                   #<byte-code-function B1F>
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
         51,184   0%                            - seed7-line-inside-a-block-cached
         51,184   0%                             - seed7-line-inside-a-block
         45,040   0%                              - seed7-re-search-backward
         33,304   0%                               - run-with-timer
         33,304   0%                                - run-at-time
         21,896   0%                                 - timer-activate
         21,896   0%                                  - timer--activate
         21,896   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         11,736   0%                                 re-search-backward
          4,096   0%                              - seed7--safe-enclosing-block-bounds
          4,096   0%                               - seed7--block-end-pos-for
          4,096   0%                                - seed7-to-block-forward
          4,096   0%                                 - seed7-re-search-forward
          2,048   0%                                    re-search-forward
          2,048   0%                                  - seed7-inside-comment-p
          2,048   0%                                   - syntax-ppss
          2,048   0%                                    - syntax-propertize
          2,048   0%                                     - seed7-mode-syntax-propertize
          2,048   0%                                        re-search-forward
          2,048   0%                                replace-regexp-in-string
         36,568   0%                            - seed7-line-inside-array-definition-block
         36,568   0%                             - seed7-re-search-backward
         33,304   0%                              - run-with-timer
         33,304   0%                               - run-at-time
         21,896   0%                                - timer-activate
         21,896   0%                                 - timer--activate
         21,896   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,264   0%                                re-search-backward
         36,376   0%                            - seed7-line-inside-set-definition-block
         36,376   0%                             - seed7-re-search-backward
         33,304   0%                              - run-with-timer
         33,304   0%                               - run-at-time
         21,896   0%                                - timer-activate
         21,896   0%                                 - timer--activate
         21,896   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         36,376   0%                            - seed7-line-inside-assign-statement-continuation
         36,376   0%                             - seed7-assign-op-pos
         36,376   0%                              - seed7-re-search-backward
         33,304   0%                               - run-with-timer
         33,304   0%                                - run-at-time
         21,896   0%                                 - timer-activate
         21,896   0%                                  - timer--activate
         21,896   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         36,376   0%                            - seed7-line-inside-parens-pair-column
         36,376   0%                             - seed7-line-inside-parens-pair
         36,376   0%                              - seed7-re-search-backward
         33,304   0%                               - run-with-timer
         33,304   0%                                - run-at-time
         21,896   0%                                 - timer-activate
         21,896   0%                                  - timer--activate
         21,896   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         17,400   0%                            - seed7-line-is-defun-end
          9,216   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 4C3>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         15,176   0%                            - seed7-line-inside-argument-list-section
         13,128   0%                             - seed7-re-search-backward
         10,232   0%                                re-search-backward
          2,896   0%                              - run-with-timer
          2,896   0%                               - run-at-time
          1,904   0%                                - timer-activate
          1,904   0%                                 - timer--activate
          1,904   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          4,944   0%                            - seed7-line-inside-logic-check-expression
          4,944   0%                             - seed7-to-previous-line-starts-with
          4,944   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,944   0%                            - seed7-line-inside-until-logic-expression
          4,944   0%                             - seed7-re-search-backward
          2,896   0%                              - run-with-timer
          2,896   0%                               - run-at-time
          1,904   0%                                - timer-activate
          1,904   0%                                 - timer--activate
          1,904   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          4,944   0%                            - seed7-line-inside-func-return-statement
          4,944   0%                             - seed7-re-search-backward
          2,896   0%                              - run-with-timer
          2,896   0%                               - run-at-time
          1,904   0%                                - timer-activate
          1,904   0%                                 - timer--activate
          1,904   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          3,072   0%                            - seed7-line-starts-with
          3,072   0%                               looking-at
          3,072   0%                            - seed7--indent-search-boundary
          3,072   0%                               looking-at
          2,048   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                               re-search-forward
          8,864   0%                           - seed7-line-code-ends-with
          7,840   0%                            - seed7-re-search-backward
          5,792   0%                             - run-with-timer
          5,792   0%                              - run-at-time
          3,808   0%                               - timer-activate
          3,808   0%                                - timer--activate
          3,808   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
          1,024   0%                             looking-at
      1,156,743   1%                          - seed7--indent-search-boundary
      1,156,743   1%                             looking-at
      1,137,488   1%                          - seed7-line-starts-with
      1,121,120   1%                             looking-at
      1,129,424   1%                          - seed7-line-isa-string
      1,129,424   1%                           - seed7-line-starts-with
      1,104,872   1%                              looking-at
      1,128,176   1%                          - seed7-line-after-func-return-logic-operator-column
      1,083,120   1%                             re-search-forward
         45,056   0%                           - seed7-move-to-line
         45,056   0%                            - seed7-to-previous-non-empty-line
         45,056   0%                               looking-at
         27,440   0%                          - seed7-line-at-endof-array-definition-block
         27,440   0%                           - seed7-line-code-ends-with
         27,440   0%                            - seed7-re-search-backward
         20,272   0%                             - run-with-timer
         20,272   0%                              - run-at-time
         13,328   0%                               - timer-activate
         13,328   0%                                - timer--activate
         13,328   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
         20,272   0%                          - seed7-line-at-endof-set-definition-block
         20,272   0%                           - seed7-line-code-ends-with
         20,272   0%                            - seed7-re-search-backward
         20,272   0%                             - run-with-timer
         20,272   0%                              - run-at-time
         13,328   0%                               - timer-activate
         13,328   0%                                - timer--activate
         13,328   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                           - seed7-line-starts-with
          7,168   0%                              looking-at
          7,168   0%                          - seed7-line-indent-step
          7,168   0%                             looking-at
          6,752   0%                          - seed7-line-after-short-func-end
          6,752   0%                             looking-at
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
      1,569,532   1%                   profiler-stop
        126,255   0%   Automatic GC
