     74,087,300  99% - ...
        168,087   0%                             - bounds-of-thing-at-point
         98,208   0%                              - #<byte-code-function 92E>
         98,208   0%                               - forward-thing
         98,208   0%                                  format
         36,864   0%                                re-search-forward
         32,736   0%                              - #<byte-code-function 4F4>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
            279   0%                                make-closure
        146,047   0%                           - seed7--safe-current-line-defun-start-indent
        146,047   0%                            - seed7-to-block-backward
        129,679   0%                             - seed7-re-search-backward
         84,216   0%                              - run-with-timer
         84,216   0%                               - run-at-time
         41,064   0%                                - timer-activate
         41,064   0%                                 - timer--activate
         41,064   0%                                    timer--time-less-p
         26,448   0%                                  timer-relative-time
         16,704   0%                                - timer-set-time
         16,704   0%                                   timer--time-setter
         45,463   0%                                re-search-backward
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 87B>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 678>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     14,601,366  19%                          - seed7-line-inside-a-block-cached
     14,601,366  19%                           - seed7-line-inside-a-block
      8,948,164  12%                            - seed7--safe-enclosing-block-bounds
      8,948,164  12%                             - seed7--block-end-pos-for
      8,616,268  11%                              - seed7-to-block-forward
      5,098,499   6%                               - seed7-end-of-defun
      4,603,853   6%                                - seed7-top-block-name
      4,518,718   6%                                 - seed7--to-top
      4,278,654   5%                                  - seed7-re-search-backward
      4,123,664   5%                                   - run-with-timer
      4,123,664   5%                                    - run-at-time
      2,010,720   2%                                     - timer-activate
      2,010,720   2%                                      - timer--activate
      2,010,720   2%                                         timer--time-less-p
      1,295,024   1%                                       timer-relative-time
        817,920   1%                                     - timer-set-time
        817,920   1%                                        timer--time-setter
        128,046   0%                                   - seed7-inside-comment-p
        128,046   0%                                    - syntax-ppss
        128,046   0%                                     - syntax-propertize
        128,046   0%                                      - seed7-mode-syntax-propertize
        128,046   0%                                         re-search-forward
         26,944   0%                                     re-search-backward
        240,064   0%                                  - run-with-timer
        240,064   0%                                   - run-at-time
        117,056   0%                                    - timer-activate
        117,056   0%                                     - timer--activate
        117,056   0%                                        timer--time-less-p
         75,392   0%                                      timer-relative-time
         47,616   0%                                    - timer-set-time
         47,616   0%                                       timer--time-setter
         85,135   0%                                 - seed7--block-name
         59,567   0%                                  - seed7-re-search-forward
         59,567   0%                                     re-search-forward
         17,384   0%                                    match-string
          8,184   0%                                    substring-no-properties
        240,064   0%                                - seed7-re-search-backward
        240,064   0%                                 - run-with-timer
        240,064   0%                                  - run-at-time
        117,056   0%                                   - timer-activate
        117,056   0%                                    - timer--activate
        117,056   0%                                       timer--time-less-p
         75,392   0%                                     timer-relative-time
         47,616   0%                                   - timer-set-time
         47,616   0%                                      timer--time-setter
        145,074   0%                                - seed7-re-search-forward
        143,026   0%                                   re-search-forward
          2,048   0%                                 - seed7-inside-comment-p
          2,048   0%                                  - syntax-ppss
          2,048   0%                                   - syntax-propertize
          2,048   0%                                    - seed7-mode-syntax-propertize
          2,048   0%                                       re-search-forward
         63,452   0%                                  looking-at
         24,552   0%                                  match-string
         21,504   0%                                  string-match
      1,885,977   2%                               - seed7-re-search-forward
      1,733,132   2%                                  re-search-forward
        152,845   0%                                - seed7-inside-comment-p
        152,845   0%                                 - syntax-ppss
        152,845   0%                                  - syntax-propertize
        152,845   0%                                   - seed7-mode-syntax-propertize
        152,845   0%                                      re-search-forward
      1,114,112   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      1,114,112   1%                                  looking-at
        460,392   0%                               - seed7--current-line-nth-word
        460,392   0%                                - thing-at-point
        321,264   0%                                 - bounds-of-thing-at-point
        171,864   0%                                  - #<byte-code-function D8C>
        171,864   0%                                   - forward-thing
        171,864   0%                                      format
        106,392   0%                                  - #<byte-code-function 021>
        106,392   0%                                   - forward-thing
        106,392   0%                                      format
         43,008   0%                                    re-search-forward
         57,288   0%                               - seed7--end-regexp-for
         57,288   0%                                  format
        219,136   0%                              - seed7--line-ends-a-statement-p
        147,456   0%                                 looking-at
         71,680   0%                               - forward-sexp
         71,680   0%                                - seed7--forward-sexp-function
         71,680   0%                                   looking-at
        112,760   0%                                re-search-forward
      3,466,179   4%                            - seed7-re-search-backward
      2,080,232   2%                             - run-with-timer
      2,080,232   2%                              - run-at-time
      1,014,328   1%                               - timer-activate
      1,014,328   1%                                - timer--activate
      1,014,328   1%                                   timer--time-less-p
        653,296   0%                                 timer-relative-time
        412,608   0%                               - timer-set-time
        412,608   0%                                  timer--time-setter
      1,385,947   1%                               re-search-backward
      1,241,496   1%                            - replace-regexp-in-string
         32,736   0%                               concat
        650,135   0%                            - seed7-calc-indent
        350,765   0%                             - seed7-line-inside-parens-pair-column
        350,765   0%                              - seed7-line-inside-parens-pair
        346,669   0%                               - seed7-re-search-backward
        310,573   0%                                - seed7-inside-string-p
        310,573   0%                                 - syntax-ppss
        310,573   0%                                    syntax-table
         30,976   0%                                - run-with-timer
         30,976   0%                                 - run-at-time
         15,104   0%                                  - timer-activate
         15,104   0%                                   - timer--activate
         15,104   0%                                      timer--time-less-p
          9,728   0%                                    timer-relative-time
          6,144   0%                                  - timer-set-time
          6,144   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                - seed7--forward-sexp-function
          4,096   0%                                   looking-at
        145,165   0%                             - seed7-line-is-defun-end
         68,652   0%                              - seed7-beg-of-defun
         23,560   0%                               - seed7-re-search-backward-closest
         23,560   0%                                - seed7-re-search-backward
         13,880   0%                                   re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
         21,584   0%                                 looking-at
         15,324   0%                               - seed7-re-search-backward
         10,484   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          8,184   0%                               - seed7--no-defun-found-msg-for
          8,184   0%                                  format
         61,025   0%                              - seed7-line-starts-with-any
         61,025   0%                               - seed7-line-starts-with
         61,025   0%                                  looking-at
         15,488   0%                                looking-back
         33,232   0%                             - seed7-line-inside-a-block-cached
         33,232   0%                              - seed7-line-inside-a-block
         14,800   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
         14,336   0%                               - seed7--safe-enclosing-block-bounds
         14,336   0%                                - seed7--block-end-pos-for
         14,336   0%                                 - seed7--line-ends-a-statement-p
          8,192   0%                                    looking-at
          6,144   0%                                  - forward-sexp
          6,144   0%                                   - seed7--forward-sexp-function
          6,144   0%                                      looking-at
          4,096   0%                                 replace-regexp-in-string
         24,288   0%                             - seed7-line-inside-set-definition-block
         14,328   0%                              - forward-sexp
         14,328   0%                               - seed7--forward-sexp-function
         14,328   0%                                  looking-at
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
         20,440   0%                             - seed7-line-at-endof-set-definition-block
          9,792   0%                              - backward-sexp
          9,792   0%                               - forward-sexp
          9,792   0%                                - seed7--forward-sexp-function
          4,896   0%                                 - seed7--safe-to-block-backward
          4,896   0%                                  - seed7-to-block-backward
          3,872   0%                                   - seed7-line-code-ends-with
          3,872   0%                                    - seed7-re-search-backward
          3,872   0%                                     - run-with-timer
          3,872   0%                                      - run-at-time
          1,888   0%                                       - timer-activate
          1,888   0%                                        - timer--activate
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          1,024   0%                                   - seed7--current-line-nth-word
          1,024   0%                                    - thing-at-point
          1,024   0%                                     - bounds-of-thing-at-point
          1,024   0%                                        re-search-forward
          2,960   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                    looking-at
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          9,680   0%                              - seed7-line-code-ends-with
          9,680   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         14,800   0%                             - seed7-line-at-endof-array-definition-block
         14,800   0%                              - seed7-line-code-ends-with
         14,800   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
         10,805   0%                             - seed7-line-after-short-func-end
         10,805   0%                                looking-at
          9,960   0%                             - seed7-line-inside-array-definition-block
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-assign-statement-continuation
          9,960   0%                              - seed7-assign-op-pos
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          5,120   0%                             - seed7--current-line-nth-word
          5,120   0%                              - thing-at-point
          5,120   0%                               - bounds-of-thing-at-point
          5,120   0%                                  re-search-forward
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                              - seed7-line-starts-with
          5,120   0%                                 looking-at
          5,120   0%                             - seed7-line-starts-with
          5,120   0%                                looking-at
          5,120   0%                             - seed7-line-after-func-return-logic-operator-column
          5,120   0%                                re-search-forward
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                              - seed7-line-starts-with
          5,120   0%                                 looking-at
          5,120   0%                             - seed7-line-indent-step
          5,120   0%                                looking-at
        139,896   0%                            - seed7--indent-offset-for
        139,896   0%                               string-match
         73,656   0%                              substring-no-properties
         40,920   0%                              buffer-substring-no-properties
         40,920   0%                              match-string
      6,661,558   8%                          - seed7--current-line-nth-word
      6,661,558   8%                           - thing-at-point
      6,661,558   8%                            - bounds-of-thing-at-point
      6,619,606   8%                             - #<byte-code-function E97>
      6,619,606   8%                              - forward-thing
      6,586,870   8%                               - forward-word
      6,586,870   8%                                - internal--syntax-propertize
      6,586,870   8%                                 - syntax-propertize
      6,586,870   8%                                  - seed7-mode-syntax-propertize
      6,586,870   8%                                     re-search-forward
         32,736   0%                                 format
         32,736   0%                             - #<byte-code-function 39F>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
          9,216   0%                               re-search-forward
      4,843,648   6%                          - seed7-line-inside-parens-pair-column
      4,843,648   6%                           - seed7-line-inside-parens-pair
      4,466,840   6%                            - seed7-re-search-backward
      3,356,056   4%                             - run-with-timer
      3,356,056   4%                              - run-at-time
      1,636,424   2%                               - timer-activate
      1,636,424   2%                                - timer--activate
      1,636,424   2%                                   timer--time-less-p
      1,053,968   1%                                 timer-relative-time
        665,664   0%                               - timer-set-time
        665,664   0%                                  timer--time-setter
      1,110,784   1%                               re-search-backward
        376,808   0%                            - forward-sexp
        376,808   0%                             - seed7--forward-sexp-function
        376,808   0%                                looking-at
      3,801,915   5%                          - seed7-line-inside-argument-list-section
      2,479,700   3%                           - seed7-re-search-backward
      1,444,908   1%                              re-search-backward
      1,034,792   1%                            - run-with-timer
      1,034,792   1%                             - run-at-time
        504,568   0%                              - timer-activate
        504,568   0%                               - timer--activate
        504,568   0%                                  timer--time-less-p
        324,976   0%                                timer-relative-time
        205,248   0%                              - timer-set-time
        205,248   0%                                 timer--time-setter
      1,322,215   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,322,215   1%                            - seed7-line-starts-with
      1,297,663   1%                               looking-at
      3,505,343   4%                          - seed7-line-inside-set-definition-block
      2,441,415   3%                           - seed7-re-search-backward
      1,309,823   1%                              re-search-backward
      1,131,592   1%                            - run-with-timer
      1,131,592   1%                             - run-at-time
        551,768   0%                              - timer-activate
        551,768   0%                               - timer--activate
        551,768   0%                                  timer--time-less-p
        355,376   0%                                timer-relative-time
        224,448   0%                              - timer-set-time
        224,448   0%                                 timer--time-setter
      1,063,928   1%                           - forward-sexp
      1,063,928   1%                            - seed7--forward-sexp-function
      1,063,928   1%                               looking-at
      3,091,847   4%                          - seed7-comment-column
      2,827,303   3%                           - seed7-calc-indent
        476,345   0%                            - seed7-line-inside-a-block-cached
        476,345   0%                             - seed7-line-inside-a-block
        207,948   0%                              - seed7-re-search-backward
        139,392   0%                               - run-with-timer
        139,392   0%                                - run-at-time
         67,968   0%                                 - timer-activate
         67,968   0%                                  - timer--activate
         67,968   0%                                     timer--time-less-p
         43,776   0%                                   timer-relative-time
         27,648   0%                                 - timer-set-time
         27,648   0%                                    timer--time-setter
         68,556   0%                                 re-search-backward
        205,933   0%                              - seed7--safe-enclosing-block-bounds
        205,933   0%                               - seed7--block-end-pos-for
        201,837   0%                                - seed7-to-block-forward
        157,709   0%                                 - seed7-re-search-forward
        118,639   0%                                    re-search-forward
         39,070   0%                                  - seed7-inside-comment-p
         39,070   0%                                   - syntax-ppss
         39,070   0%                                    - syntax-propertize
         39,070   0%                                     - seed7-mode-syntax-propertize
         39,070   0%                                        re-search-forward
         32,736   0%                                 - seed7--current-line-nth-word
         32,736   0%                                  - thing-at-point
         32,736   0%                                   - bounds-of-thing-at-point
         24,552   0%                                    - #<byte-code-function 5A1>
         24,552   0%                                     - forward-thing
         24,552   0%                                        format
          8,184   0%                                    - #<byte-code-function 1B0>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
         11,392   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         11,392   0%                                    looking-at
          4,096   0%                                - seed7--line-ends-a-statement-p
          2,048   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                  - seed7--forward-sexp-function
          2,048   0%                                     looking-at
         62,464   0%                                replace-regexp-in-string
        439,219   0%                            - seed7-line-is-defun-end
        226,296   0%                               looking-back
        133,216   0%                             - seed7-line-starts-with-any
        133,216   0%                              - seed7-line-starts-with
        133,216   0%                                 looking-at
         35,258   0%                             - seed7-beg-of-defun
         15,553   0%                              - seed7-re-search-backward
         13,617   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         11,005   0%                              - seed7-re-search-backward-closest
         11,005   0%                               - seed7-re-search-backward
          7,133   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          8,700   0%                                looking-at
         24,552   0%                             - seed7--current-line-nth-word
         24,552   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 7DA>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function A61>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         19,897   0%                             - seed7--safe-current-line-defun-start-indent
         19,897   0%                              - seed7-to-block-backward
         19,897   0%                               - seed7-re-search-backward
         12,153   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
        332,056   0%                            - seed7-line-inside-parens-pair-column
        332,056   0%                             - seed7-line-inside-parens-pair
        307,480   0%                              - seed7-re-search-backward
        242,968   0%                               - run-with-timer
        242,968   0%                                - run-at-time
        118,472   0%                                 - timer-activate
        118,472   0%                                  - timer--activate
        118,472   0%                                     timer--time-less-p
         76,304   0%                                   timer-relative-time
         48,192   0%                                 - timer-set-time
         48,192   0%                                    timer--time-setter
         64,512   0%                                 re-search-backward
         24,576   0%                              - forward-sexp
         24,576   0%                               - seed7--forward-sexp-function
         24,576   0%                                  looking-at
        239,258   0%                            - seed7-line-inside-argument-list-section
        166,129   0%                             - seed7-re-search-backward
        108,049   0%                                re-search-backward
         58,080   0%                              - run-with-timer
         58,080   0%                               - run-at-time
         28,320   0%                                - timer-activate
         28,320   0%                                 - timer--activate
         28,320   0%                                    timer--time-less-p
         18,240   0%                                  timer-relative-time
         11,520   0%                                - timer-set-time
         11,520   0%                                   timer--time-setter
         73,129   0%                             - seed7-line-is-procfunc-beg-of-decl
         73,129   0%                              - seed7-line-starts-with
         73,129   0%                                 looking-at
        237,424   0%                            - seed7-line-inside-set-definition-block
        173,936   0%                             - seed7-re-search-backward
         91,960   0%                              - run-with-timer
         91,960   0%                               - run-at-time
         44,840   0%                                - timer-activate
         44,840   0%                                 - timer--activate
         44,840   0%                                    timer--time-less-p
         28,880   0%                                  timer-relative-time
         18,240   0%                                - timer-set-time
         18,240   0%                                   timer--time-setter
         81,976   0%                                re-search-backward
         63,488   0%                             - forward-sexp
         63,488   0%                              - seed7--forward-sexp-function
         63,488   0%                                 looking-at
        173,569   0%                            - seed7-line-inside-array-definition-block
        173,569   0%                             - seed7-re-search-backward
         91,960   0%                              - run-with-timer
         91,960   0%                               - run-at-time
         44,840   0%                                - timer-activate
         44,840   0%                                 - timer--activate
         44,840   0%                                    timer--time-less-p
         28,880   0%                                  timer-relative-time
         18,240   0%                                - timer-set-time
         18,240   0%                                   timer--time-setter
         81,609   0%                                re-search-backward
        164,664   0%                            - seed7-line-inside-assign-statement-continuation
        164,664   0%                             - seed7-assign-op-pos
        164,664   0%                              - seed7-re-search-backward
         91,960   0%                               - run-with-timer
         91,960   0%                                - run-at-time
         44,840   0%                                 - timer-activate
         44,840   0%                                  - timer--activate
         44,840   0%                                     timer--time-less-p
         28,880   0%                                   timer-relative-time
         18,240   0%                                 - timer-set-time
         18,240   0%                                    timer--time-setter
         72,704   0%                                 re-search-backward
        149,120   0%                            - seed7-line-inside-until-logic-expression
        119,520   0%                             - seed7-re-search-backward
         61,440   0%                                re-search-backward
         58,080   0%                              - run-with-timer
         58,080   0%                               - run-at-time
         28,320   0%                                - timer-activate
         28,320   0%                                 - timer--activate
         28,320   0%                                    timer--time-less-p
         18,240   0%                                  timer-relative-time
         11,520   0%                                - timer-set-time
         11,520   0%                                   timer--time-setter
         29,600   0%                             - seed7-line-code-ends-with
         29,600   0%                              - seed7-re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
        136,144   0%                            - seed7-line-inside-logic-check-expression
        127,960   0%                             - seed7-to-previous-line-starts-with
        119,776   0%                              - seed7-re-search-backward
         61,696   0%                                 re-search-backward
         58,080   0%                               - run-with-timer
         58,080   0%                                - run-at-time
         28,320   0%                                 - timer-activate
         28,320   0%                                  - timer--activate
         28,320   0%                                     timer--time-less-p
         18,240   0%                                   timer-relative-time
         11,520   0%                                 - timer-set-time
         11,520   0%                                    timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function EAE>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        119,648   0%                            - seed7-line-inside-func-return-statement
        119,648   0%                             - seed7-re-search-backward
         61,568   0%                                re-search-backward
         58,080   0%                              - run-with-timer
         58,080   0%                               - run-at-time
         28,320   0%                                - timer-activate
         28,320   0%                                 - timer--activate
         28,320   0%                                    timer--time-less-p
         18,240   0%                                  timer-relative-time
         11,520   0%                                - timer-set-time
         11,520   0%                                   timer--time-setter
         89,072   0%                            - seed7-line-isa-string
         89,072   0%                             - seed7-line-starts-with
         80,888   0%                                looking-at
         88,456   0%                            - seed7--indent-search-boundary
         88,456   0%                               looking-at
         72,704   0%                            - seed7-line-starts-with
         72,704   0%                               looking-at
         71,672   0%                            - seed7-line-after-func-return-logic-operator-column
         71,672   0%                               re-search-forward
         14,632   0%                            - seed7-line-at-endof-set-definition-block
          9,792   0%                             - backward-sexp
          9,792   0%                              - forward-sexp
          9,792   0%                               - seed7--forward-sexp-function
