      6,439,074  99% - ...
         14,632   0%                                   timer--time-less-p
          9,424   0%                                 timer-relative-time
          5,952   0%                               - timer-set-time
          5,952   0%                                  timer--time-setter
         27,648   0%                              replace-regexp-in-string
          2,048   0%                            - seed7--indent-offset-for
          2,048   0%                               string-match
        215,922   3%                          - seed7--current-line-nth-word
        215,922   3%                           - thing-at-point
        207,738   3%                            - bounds-of-thing-at-point
        174,986   2%                             - #<byte-code-function D81>
        174,986   2%                              - forward-thing
        166,802   2%                               - forward-word
        166,802   2%                                - internal--syntax-propertize
        166,802   2%                                 - syntax-propertize
        166,802   2%                                  - seed7-mode-syntax-propertize
        157,658   2%                                     re-search-forward
          9,144   0%                                     put-text-property
          8,184   0%                                 format
         16,384   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function 6AD>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
        122,104   1%                          - seed7-line-inside-parens-pair-column
        122,104   1%                           - seed7-line-inside-parens-pair
        103,672   1%                            - seed7-re-search-backward
         84,216   1%                             - run-with-timer
         84,216   1%                              - run-at-time
         41,064   0%                               - timer-activate
         41,064   0%                                - timer--activate
         41,064   0%                                   timer--time-less-p
         26,448   0%                                 timer-relative-time
         16,704   0%                               - timer-set-time
         16,704   0%                                  timer--time-setter
         19,456   0%                               re-search-backward
         18,432   0%                            - forward-sexp
         18,432   0%                             - seed7--forward-sexp-function
         18,432   0%                                looking-at
         86,528   1%                          - seed7-line-inside-array-definition-block
         86,528   1%                           - seed7-re-search-backward
         45,872   0%                              re-search-backward
         40,656   0%                            - run-with-timer
         40,656   0%                             - run-at-time
         19,824   0%                              - timer-activate
         19,824   0%                               - timer--activate
         19,824   0%                                  timer--time-less-p
         12,768   0%                                timer-relative-time
          8,064   0%                              - timer-set-time
          8,064   0%                                 timer--time-setter
         70,160   1%                          - seed7-line-inside-set-definition-block
         70,160   1%                           - seed7-re-search-backward
         40,656   0%                            - run-with-timer
         40,656   0%                             - run-at-time
         19,824   0%                              - timer-activate
         19,824   0%                               - timer--activate
         19,824   0%                                  timer--time-less-p
         12,768   0%                                timer-relative-time
          8,064   0%                              - timer-set-time
          8,064   0%                                 timer--time-setter
         29,504   0%                              re-search-backward
         69,456   1%                          - seed7-line-inside-assign-statement-continuation
         69,456   1%                           - seed7-assign-op-pos
         69,456   1%                            - seed7-re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         28,800   0%                               re-search-backward
         48,957   0%                          - seed7-line-inside-argument-list-section
         29,240   0%                           - seed7-re-search-backward
         16,656   0%                              re-search-backward
         12,584   0%                            - run-with-timer
         12,584   0%                             - run-at-time
          6,136   0%                              - timer-activate
          6,136   0%                               - timer--activate
          6,136   0%                                  timer--time-less-p
          3,952   0%                                timer-relative-time
          2,496   0%                              - timer-set-time
          2,496   0%                                 timer--time-setter
         15,621   0%                           - seed7-line-is-procfunc-beg-of-decl
         15,621   0%                            - seed7-line-starts-with
         15,621   0%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
         42,112   0%                          - seed7-line-after-func-return-logic-operator-column
         29,824   0%                             re-search-forward
         12,288   0%                           - seed7-move-to-line
         12,288   0%                            - seed7-to-previous-non-empty-line
         12,288   0%                               looking-at
         38,368   0%                          - seed7-line-at-endof-array-definition-block
         26,640   0%                           - seed7-line-code-ends-with
         26,640   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,048   0%                             looking-at
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
         37,112   0%                          - seed7-line-starts-with
         37,112   0%                             looking-at
         35,984   0%                          - seed7-line-inside-logic-check-expression
         35,984   0%                           - seed7-to-previous-line-starts-with
         35,984   0%                            - seed7-re-search-backward
         18,560   0%                               re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         35,856   0%                          - seed7-line-inside-until-logic-expression
         35,856   0%                           - seed7-re-search-backward
         18,432   0%                              re-search-backward
         17,424   0%                            - run-with-timer
         17,424   0%                             - run-at-time
          8,496   0%                              - timer-activate
          8,496   0%                               - timer--activate
          8,496   0%                                  timer--time-less-p
          5,472   0%                                timer-relative-time
          3,456   0%                              - timer-set-time
          3,456   0%                                 timer--time-setter
         35,856   0%                          - seed7-line-inside-func-return-statement
         35,856   0%                           - seed7-re-search-backward
         18,432   0%                              re-search-backward
         17,424   0%                            - run-with-timer
         17,424   0%                             - run-at-time
          8,496   0%                              - timer-activate
          8,496   0%                               - timer--activate
          8,496   0%                                  timer--time-less-p
          5,472   0%                                timer-relative-time
          3,456   0%                              - timer-set-time
          3,456   0%                                 timer--time-setter
         28,672   0%                          - seed7-line-isa-string
         28,672   0%                           - seed7-line-starts-with
         28,672   0%                              looking-at
         18,432   0%                          - seed7-line-after-short-func-end
         18,432   0%                             looking-at
         17,424   0%                          - seed7-line-at-endof-set-definition-block
         17,424   0%                           - seed7-line-code-ends-with
         17,424   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         12,032   0%                          - seed7--indent-search-boundary
         12,032   0%                             looking-at
          9,958   0%                          - seed7-line-is-procfunc-beg-of-decl
          9,958   0%                           - seed7-line-starts-with
          9,958   0%                              looking-at
          5,120   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                           - seed7-line-starts-with
          5,120   0%                              looking-at
          5,120   0%                          - seed7-line-indent-step
          5,120   0%                             looking-at
      1,563,900  24%                   profiler-stop
          6,061   0%   Automatic GC
