     70,786,780  99% - ...
          5,693   0%                                   - syntax-propertize
          5,693   0%                                    - seed7-mode-syntax-propertize
          5,693   0%                                       re-search-forward
          2,048   0%                                 - seed7-inside-comment-p
          2,048   0%                                  - syntax-ppss
          2,048   0%                                   - syntax-propertize
          2,048   0%                                    - seed7-mode-syntax-propertize
          2,048   0%                                       re-search-forward
         22,560   0%                                  looking-at
         13,312   0%                                  string-match
          8,184   0%                                  substring-no-properties
      1,754,146   2%                               - seed7-re-search-forward
      1,605,722   2%                                  re-search-forward
        148,424   0%                                - seed7-inside-comment-p
        148,424   0%                                 - syntax-ppss
        148,424   0%                                  - syntax-propertize
        148,424   0%                                   - seed7-mode-syntax-propertize
        148,424   0%                                      re-search-forward
        880,896   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        880,896   1%                                  looking-at
        373,352   0%                               - seed7--current-line-nth-word
        373,352   0%                                - thing-at-point
        314,088   0%                                 - bounds-of-thing-at-point
        180,048   0%                                  - #<byte-code-function 6CA>
        180,048   0%                                   - forward-thing
        180,048   0%                                      format
        106,392   0%                                  - #<byte-code-function 61D>
        106,392   0%                                   - forward-thing
        106,392   0%                                      format
         27,648   0%                                    re-search-forward
         49,104   0%                               - seed7--end-regexp-for
         49,104   0%                                  format
        203,128   0%                              - seed7--line-ends-a-statement-p
        133,368   0%                                 looking-at
         69,760   0%                               - forward-sexp
         69,760   0%                                - seed7--forward-sexp-function
         69,760   0%                                   looking-at
         32,768   0%                                re-search-forward
          2,048   0%                                looking-at
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                               - seed7-re-search-forward
          1,024   0%                                  re-search-forward
      3,904,872   5%                            - seed7-re-search-backward
      2,751,200   3%                             - run-with-timer
      2,751,200   3%                              - run-at-time
      1,808,800   2%                               - timer-activate
      1,808,800   2%                                - timer--activate
      1,808,800   2%                                   timer--time-less-p
        577,600   0%                                 timer-relative-time
        364,800   0%                               - timer-set-time
        364,800   0%                                  timer--time-setter
      1,153,672   1%                               re-search-backward
      1,032,200   1%                            - replace-regexp-in-string
         32,736   0%                               concat
        544,659   0%                            - seed7-calc-indent
        188,911   0%                             - seed7-line-is-defun-end
        136,017   0%                              - seed7-end-of-defun
        112,080   0%                               - seed7-top-block-name
        112,080   0%                                - seed7--to-top
        107,736   0%                                 - seed7-re-search-backward
        107,736   0%                                  - run-with-timer
        107,736   0%                                   - run-at-time
         74,504   0%                                    - timer-activate
         74,504   0%                                     - timer--activate
         74,504   0%                                        timer--time-less-p
         20,368   0%                                      timer-relative-time
         12,864   0%                                    - timer-set-time
         12,864   0%                                       timer--time-setter
          4,344   0%                                 - run-with-timer
          4,344   0%                                  - run-at-time
          2,856   0%                                   - timer-activate
          2,856   0%                                    - timer--activate
          2,856   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          9,361   0%                               - seed7-re-search-forward
          7,313   0%                                - seed7-inside-comment-p
          7,313   0%                                 - syntax-ppss
          7,313   0%                                  - syntax-propertize
          7,313   0%                                   - seed7-mode-syntax-propertize
          7,313   0%                                      re-search-forward
          2,048   0%                                  re-search-forward
          8,184   0%                                 match-string-no-properties
          4,344   0%                               - seed7-re-search-backward
          4,344   0%                                - run-with-timer
          4,344   0%                                 - run-at-time
          2,856   0%                                  - timer-activate
          2,856   0%                                   - timer--activate
          2,856   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          1,024   0%                                 looking-at
          1,024   0%                                 string-match
         30,366   0%                              - seed7-beg-of-defun
          9,348   0%                               - seed7-re-search-backward
          5,792   0%                                - run-with-timer
          5,792   0%                                 - run-at-time
          3,808   0%                                  - timer-activate
          3,808   0%                                   - timer--activate
          3,808   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          3,556   0%                                  re-search-backward
          7,636   0%                               - seed7-top-block-name
          4,272   0%                                - seed7--to-top
          2,824   0%                                 - seed7-re-search-backward
          1,608   0%                                  - run-with-timer
          1,608   0%                                   - run-at-time
          1,112   0%                                    - timer-activate
          1,112   0%                                     - timer--activate
          1,112   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
          1,216   0%                                    re-search-backward
          1,448   0%                                 - run-with-timer
          1,448   0%                                  - run-at-time
            952   0%                                   - timer-activate
            952   0%                                    - timer--activate
            952   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          3,364   0%                                - seed7--block-name
          3,364   0%                                 - seed7-re-search-forward
          3,364   0%                                    re-search-forward
          6,214   0%                               - seed7-re-search-backward-closest
          6,214   0%                                - seed7-re-search-backward
          3,318   0%                                   re-search-backward
          2,896   0%                                 - run-with-timer
          2,896   0%                                  - run-at-time
          1,904   0%                                   - timer-activate
          1,904   0%                                    - timer--activate
          1,904   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          5,120   0%                                 looking-at
          2,048   0%                                 string-match
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                               - seed7-line-starts-with
         11,264   0%                                  looking-at
          9,216   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                               - seed7-to-previous-non-empty-line
          2,048   0%                                  looking-at
        172,468   0%                             - seed7-line-inside-a-block-cached
        172,468   0%                              - seed7-line-inside-a-block
        147,500   0%                               - seed7--safe-enclosing-block-bounds
        147,500   0%                                - seed7--block-end-pos-for
        133,164   0%                                 - seed7-to-block-forward
        128,096   0%                                  - seed7-end-of-defun
        117,184   0%                                   - seed7-top-block-name
        116,160   0%                                    - seed7--to-top
        110,368   0%                                     - seed7-re-search-backward
        109,344   0%                                      - run-with-timer
        109,344   0%                                       - run-at-time
         75,616   0%                                        - timer-activate
         75,616   0%                                         - timer--activate
         75,616   0%                                            timer--time-less-p
         20,672   0%                                          timer-relative-time
         13,056   0%                                        - timer-set-time
         13,056   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          5,792   0%                                     - run-with-timer
          5,792   0%                                      - run-at-time
          3,808   0%                                       - timer-activate
          3,808   0%                                        - timer--activate
          3,808   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          1,024   0%                                    - seed7--block-name
          1,024   0%                                     - seed7-re-search-forward
          1,024   0%                                        re-search-forward
          5,792   0%                                   - seed7-re-search-backward
          5,792   0%                                    - run-with-timer
          5,792   0%                                     - run-at-time
          3,808   0%                                      - timer-activate
          3,808   0%                                       - timer--activate
          3,808   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,072   0%                                   - seed7-re-search-forward
          3,072   0%                                      re-search-forward
          1,024   0%                                     looking-at
          1,024   0%                                     string-match
          4,044   0%                                  - seed7-re-search-forward
          4,044   0%                                     re-search-forward
          1,024   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                     looking-at
          6,144   0%                                   re-search-forward
          4,096   0%                                 - seed7--line-ends-a-statement-p
          2,048   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                   - seed7--forward-sexp-function
          2,048   0%                                      looking-at
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                  - seed7-re-search-forward
          2,048   0%                                     re-search-forward
          2,048   0%                                   looking-at
         21,896   0%                               - seed7-re-search-backward
         18,824   0%                                - run-with-timer
         18,824   0%                                 - run-at-time
         12,376   0%                                  - timer-activate
         12,376   0%                                   - timer--activate
         12,376   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          3,072   0%                                 replace-regexp-in-string
         52,576   0%                             - seed7-line-at-endof-array-definition-block
         19,600   0%                              - seed7-line-code-ends-with
         19,600   0%                               - seed7-re-search-backward
         14,480   0%                                - run-with-timer
         14,480   0%                                 - run-at-time
          9,520   0%                                  - timer-activate
          9,520   0%                                   - timer--activate
          9,520   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
         17,376   0%                              - backward-sexp
         17,376   0%                               - forward-sexp
         17,376   0%                                - seed7--forward-sexp-function
          8,688   0%                                 - seed7--at-array-definition-end-line-p
          8,688   0%                                  - seed7-line-code-ends-with
          8,688   0%                                   - seed7-re-search-backward
          8,688   0%                                    - run-with-timer
          8,688   0%                                     - run-at-time
          5,712   0%                                      - timer-activate
          5,712   0%                                       - timer--activate
          5,712   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          8,688   0%                                 - seed7--at-set-definition-end-line-p
          8,688   0%                                  - seed7-line-code-ends-with
          8,688   0%                                   - seed7-re-search-backward
          8,688   0%                                    - run-with-timer
          8,688   0%                                     - run-at-time
          5,712   0%                                      - timer-activate
          5,712   0%                                       - timer--activate
          5,712   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
         11,256   0%                                looking-at
          4,344   0%                              - seed7-re-search-backward
          4,344   0%                               - run-with-timer
          4,344   0%                                - run-at-time
          2,856   0%                                 - timer-activate
          2,856   0%                                  - timer--activate
          2,856   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         34,080   0%                             - seed7-line-inside-parens-pair-column
         34,080   0%                              - seed7-line-inside-parens-pair
         32,032   0%                               - seed7-re-search-backward
         28,960   0%                                - run-with-timer
         28,960   0%                                 - run-at-time
         19,040   0%                                  - timer-activate
         19,040   0%                                   - timer--activate
         19,040   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                - seed7--forward-sexp-function
          2,048   0%                                   looking-at
         14,480   0%                             - seed7-line-at-endof-set-definition-block
         14,480   0%                              - seed7-line-code-ends-with
         14,480   0%                               - seed7-re-search-backward
         14,480   0%                                - run-with-timer
         14,480   0%                                 - run-at-time
          9,520   0%                                  - timer-activate
          9,520   0%                                   - timer--activate
          9,520   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         13,304   0%                             - seed7-line-isa-string
         13,304   0%                              - seed7-line-starts-with
          5,120   0%                                 looking-at
         13,136   0%                             - seed7-line-after-short-func-end
          8,192   0%                                looking-at
          4,944   0%                              - seed7-to-block-backward
          4,944   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
         12,552   0%                             - seed7-line-inside-array-definition-block
         12,552   0%                              - seed7-re-search-backward
          7,240   0%                               - run-with-timer
          7,240   0%                                - run-at-time
          4,760   0%                                 - timer-activate
          4,760   0%                                  - timer--activate
          4,760   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,312   0%                                 re-search-backward
         12,360   0%                             - seed7-line-inside-set-definition-block
         12,360   0%                              - seed7-re-search-backward
          7,240   0%                               - run-with-timer
          7,240   0%                                - run-at-time
          4,760   0%                                 - timer-activate
          4,760   0%                                  - timer--activate
          4,760   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         12,360   0%                             - seed7-line-inside-assign-statement-continuation
         12,360   0%                              - seed7-assign-op-pos
         12,360   0%                               - seed7-re-search-backward
          7,240   0%                                - run-with-timer
          7,240   0%                                 - run-at-time
          4,760   0%                                  - timer-activate
          4,760   0%                                   - timer--activate
          4,760   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          6,144   0%                             - seed7-line-after-func-return-logic-operator-column
          5,120   0%                                re-search-forward
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          5,120   0%                             - seed7-line-starts-with
          5,120   0%                                looking-at
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
          3,072   0%                             - seed7-line-indent-step
          3,072   0%                                looking-at
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
         52,216   0%                            - seed7--indent-offset-for
         52,216   0%                               string-match
         28,616   0%                              match-string
         24,552   0%                              substring-no-properties
         24,552   0%                              buffer-substring-no-properties
      8,515,432  12%                          - seed7-line-inside-parens-pair-column
      8,515,432  12%                           - seed7-line-inside-parens-pair
      7,369,096  10%                            - seed7-re-search-backward
      6,482,696   9%                             - run-with-timer
      6,482,696   9%                              - run-at-time
      4,262,104   6%                               - timer-activate
      4,262,104   6%                                - timer--activate
      4,262,104   6%                                   timer--time-less-p
      1,361,008   1%                                 timer-relative-time
        859,584   1%                               - timer-set-time
        859,584   1%                                  timer--time-setter
        886,400   1%                               re-search-backward
      1,086,952   1%                            - forward-sexp
      1,086,952   1%                             - seed7--forward-sexp-function
      1,086,952   1%                                looking-at
         59,384   0%                            - seed7-line-inside-syntax-parens-pair
         59,384   0%                             - forward-sexp
         59,384   0%                              - seed7--forward-sexp-function
         59,384   0%                                 looking-at
      5,046,639   7%                          - seed7--current-line-nth-word
      5,046,639   7%                           - thing-at-point
      5,037,439   7%                            - bounds-of-thing-at-point
      5,003,543   7%                             - #<byte-code-function D0E>
      5,003,543   7%                              - forward-thing
      4,954,439   6%                               - forward-word
      4,954,439   6%                                - internal--syntax-propertize
      4,954,439   6%                                 - syntax-propertize
      4,954,439   6%                                  - seed7-mode-syntax-propertize
      4,954,439   6%                                     re-search-forward
         49,104   0%                                 format
         24,552   0%                             - #<byte-code-function E51>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          9,344   0%                               re-search-forward
      3,423,838   4%                          - seed7-line-inside-argument-list-section
      2,355,127   3%                           - seed7-re-search-backward
      1,222,342   1%                            - run-with-timer
      1,222,342   1%                             - run-at-time
        803,718   1%                              - timer-activate
        803,718   1%                               - timer--activate
        803,718   1%                                - timer--time-less-p
            230   0%                                   timer--time
        256,576   0%                                timer-relative-time
        162,048   0%                              - timer-set-time
        162,048   0%                                 timer--time-setter
      1,132,785   1%                              re-search-backward
      1,060,391   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,060,391   1%                            - seed7-line-starts-with
      1,044,023   1%                               looking-at
          8,320   0%                           - forward-sexp
          8,320   0%                            - seed7--forward-sexp-function
          8,320   0%                               looking-at
      2,484,031   3%                          - seed7-line-inside-set-definition-block
      2,484,031   3%                           - seed7-re-search-backward
      1,433,520   2%                            - run-with-timer
      1,433,520   2%                             - run-at-time
        942,480   1%                              - timer-activate
        942,480   1%                               - timer--activate
        942,480   1%                                  timer--time-less-p
        300,960   0%                                timer-relative-time
        190,080   0%                              - timer-set-time
        190,080   0%                                 timer--time-setter
      1,050,511   1%                              re-search-backward
      2,473,202   3%                          - seed7-line-inside-array-definition-block
      2,473,202   3%                           - seed7-re-search-backward
      1,433,520   2%                            - run-with-timer
      1,433,520   2%                             - run-at-time
        942,480   1%                              - timer-activate
        942,480   1%                               - timer--activate
        942,480   1%                                  timer--time-less-p
        300,960   0%                                timer-relative-time
        190,080   0%                              - timer-set-time
        190,080   0%                                 timer--time-setter
      1,039,682   1%                              re-search-backward
      2,348,552   3%                          - seed7-line-inside-assign-statement-continuation
      2,348,552   3%                           - seed7-assign-op-pos
      2,348,552   3%                            - seed7-re-search-backward
      1,395,872   1%                             - run-with-timer
      1,395,872   1%                              - run-at-time
        917,728   1%                               - timer-activate
        917,728   1%                                - timer--activate
        917,728   1%                                   timer--time-less-p
        293,056   0%                                 timer-relative-time
        185,088   0%                               - timer-set-time
        185,088   0%                                  timer--time-setter
        952,680   1%                               re-search-backward
      2,187,463   3%                          - seed7-line-inside-logic-check-expression
      2,169,063   3%                           - seed7-to-previous-line-starts-with
      2,136,327   3%                            - seed7-re-search-backward
      1,238,040   1%                             - run-with-timer
      1,238,040   1%                              - run-at-time
        813,960   1%                               - timer-activate
        813,960   1%                                - timer--activate
        813,960   1%                                   timer--time-less-p
        259,920   0%                                 timer-relative-time
        164,160   0%                               - timer-set-time
        164,160   0%                                  timer--time-setter
        898,287   1%                               re-search-backward
         18,400   0%                           - seed7--current-line-nth-word
         18,400   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 972>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function 40B>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      2,173,864   3%                          - seed7-line-inside-until-logic-expression
      2,134,536   3%                           - seed7-re-search-backward
      1,225,008   1%                            - run-with-timer
      1,225,008   1%                             - run-at-time
        805,392   1%                              - timer-activate
        805,392   1%                               - timer--activate
        805,392   1%                                  timer--time-less-p
        257,184   0%                                timer-relative-time
        162,432   0%                              - timer-set-time
        162,432   0%                                 timer--time-setter
        909,528   1%                              re-search-backward
         39,328   0%                           - seed7-line-code-ends-with
         39,328   0%                            - seed7-re-search-backward
         28,960   0%                             - run-with-timer
         28,960   0%                              - run-at-time
         19,040   0%                               - timer-activate
         19,040   0%                                - timer--activate
         19,040   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,368   0%                               re-search-backward
      2,118,296   2%                          - seed7-line-inside-func-return-statement
      2,118,296   2%                           - seed7-re-search-backward
      1,225,008   1%                            - run-with-timer
      1,225,008   1%                             - run-at-time
        805,392   1%                              - timer-activate
        805,392   1%                               - timer--activate
        805,392   1%                                  timer--time-less-p
        257,184   0%                                timer-relative-time
        162,432   0%                              - timer-set-time
        162,432   0%                                 timer--time-setter
        893,288   1%                              re-search-backward
      1,077,097   1%                          - seed7--indent-search-boundary
      1,075,119   1%                             looking-at
          1,978   0%                           - seed7--indent-search-boundary-uncached
          1,978   0%                            - syntax-ppss
          1,764   0%                               #<byte-code-function 6F3>
            214   0%                               syntax-table
      1,021,392   1%                          - seed7-line-starts-with
      1,005,024   1%                             looking-at
        996,464   1%                          - seed7-line-after-func-return-logic-operator-column
        937,968   1%                             re-search-forward
         58,496   0%                           - seed7-move-to-line
         58,496   0%                            - seed7-to-previous-non-empty-line
         58,496   0%                               looking-at
        967,232   1%                          - seed7-comment-column
        886,976   1%                           - seed7-calc-indent
        180,272   0%                            - seed7-line-inside-parens-pair-column
        180,272   0%                             - seed7-line-inside-parens-pair
        153,648   0%                              - seed7-re-search-backward
        136,112   0%                               - run-with-timer
        136,112   0%                                - run-at-time
         89,488   0%                                 - timer-activate
         89,488   0%                                  - timer--activate
         89,488   0%                                     timer--time-less-p
         28,576   0%                                   timer-relative-time
         18,048   0%                                 - timer-set-time
         18,048   0%                                    timer--time-setter
         17,536   0%                                 re-search-backward
         26,624   0%                              - forward-sexp
         26,624   0%                               - seed7--forward-sexp-function
         26,624   0%                                  looking-at
        162,033   0%                            - seed7-line-inside-a-block-cached
        162,033   0%                             - seed7-line-inside-a-block
         93,416   0%                              - seed7-re-search-backward
         66,608   0%                               - run-with-timer
         66,608   0%                                - run-at-time
         43,792   0%                                 - timer-activate
         43,792   0%                                  - timer--activate
