    127,362,928  99% - ...
         58,480   0%                            - seed7-line-is-defun-end
         44,144   0%                               looking-back
         14,336   0%                             - seed7-line-starts-with-any
         14,336   0%                              - seed7-line-starts-with
         14,336   0%                                 looking-at
         52,976   0%                            - seed7-line-inside-array-definition-block
         52,976   0%                             - seed7-re-search-backward
         43,440   0%                              - run-with-timer
         43,440   0%                               - run-at-time
         28,560   0%                                - timer-activate
         28,560   0%                                 - timer--activate
         28,560   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
          9,536   0%                                re-search-backward
         52,656   0%                            - seed7-line-inside-assign-statement-continuation
         52,656   0%                             - seed7-assign-op-pos
         52,656   0%                              - seed7-re-search-backward
         43,440   0%                               - run-with-timer
         43,440   0%                                - run-at-time
         28,560   0%                                 - timer-activate
         28,560   0%                                  - timer--activate
         28,560   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
         20,976   0%                            - seed7-line-inside-argument-list-section
         14,832   0%                             - seed7-re-search-backward
          8,688   0%                              - run-with-timer
          8,688   0%                               - run-at-time
          5,712   0%                                - timer-activate
          5,712   0%                                 - timer--activate
          5,712   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          6,144   0%                                re-search-backward
          6,144   0%                             - seed7-line-is-procfunc-beg-of-decl
          6,144   0%                              - seed7-line-starts-with
          6,144   0%                                 looking-at
         14,832   0%                            - seed7-line-inside-logic-check-expression
         14,832   0%                             - seed7-to-previous-line-starts-with
         14,832   0%                              - seed7-re-search-backward
          8,688   0%                               - run-with-timer
          8,688   0%                                - run-at-time
          5,712   0%                                 - timer-activate
          5,712   0%                                  - timer--activate
          5,712   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
         14,832   0%                            - seed7-line-inside-until-logic-expression
         14,832   0%                             - seed7-re-search-backward
          8,688   0%                              - run-with-timer
          8,688   0%                               - run-at-time
          5,712   0%                                - timer-activate
          5,712   0%                                 - timer--activate
          5,712   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          6,144   0%                                re-search-backward
         14,832   0%                            - seed7-line-inside-func-return-statement
         14,832   0%                             - seed7-re-search-backward
          8,688   0%                              - run-with-timer
          8,688   0%                               - run-at-time
          5,712   0%                                - timer-activate
          5,712   0%                                 - timer--activate
          5,712   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          6,144   0%                                re-search-backward
         14,056   0%                            - seed7-line-at-endof-array-definition-block
          5,792   0%                             - seed7-line-code-ends-with
          5,792   0%                              - seed7-re-search-backward
          5,792   0%                               - run-with-timer
          5,792   0%                                - run-at-time
          3,808   0%                                 - timer-activate
          3,808   0%                                  - timer--activate
          3,808   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          5,792   0%                             - backward-sexp
          5,792   0%                              - forward-sexp
          5,792   0%                               - seed7--forward-sexp-function
          2,896   0%                                - seed7--at-array-definition-end-line-p
          2,896   0%                                 - seed7-line-code-ends-with
          2,896   0%                                  - seed7-re-search-backward
          2,896   0%                                   - run-with-timer
          2,896   0%                                    - run-at-time
          1,904   0%                                     - timer-activate
          1,904   0%                                      - timer--activate
          1,904   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          2,896   0%                                - seed7--at-set-definition-end-line-p
          2,896   0%                                 - seed7-line-code-ends-with
          2,896   0%                                  - seed7-re-search-backward
          2,896   0%                                   - run-with-timer
          2,896   0%                                    - run-at-time
          1,904   0%                                     - timer-activate
          1,904   0%                                      - timer--activate
          1,904   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,448   0%                             - seed7-re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                               looking-at
          9,344   0%                            - seed7-line-starts-with
          9,344   0%                               looking-at
          9,216   0%                            - seed7-line-isa-string
          9,216   0%                             - seed7-line-starts-with
          9,216   0%                                looking-at
          9,216   0%                            - seed7-line-after-func-return-logic-operator-column
          9,216   0%                               re-search-forward
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function E94>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,792   0%                            - seed7-line-at-endof-set-definition-block
          5,792   0%                             - seed7-line-code-ends-with
          5,792   0%                              - seed7-re-search-backward
          5,792   0%                               - run-with-timer
          5,792   0%                                - run-at-time
          3,808   0%                                 - timer-activate
          3,808   0%                                  - timer--activate
          3,808   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          5,544   0%                            - seed7-line-after-short-func-end
          3,072   0%                               looking-at
          2,472   0%                             - seed7-to-block-backward
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          1,024   0%                               re-search-forward
          1,632   0%                            - seed7--indent-search-boundary
          1,632   0%                               looking-at
         33,408   0%                           - seed7-line-code-ends-with
         30,336   0%                            - seed7-re-search-backward
         23,168   0%                             - run-with-timer
         23,168   0%                              - run-at-time
         15,232   0%                               - timer-activate
         15,232   0%                                - timer--activate
         15,232   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                             - seed7-to-previous-non-empty-line
          3,072   0%                                looking-at
         11,392   0%                           - seed7-line-starts-with
         11,392   0%                              looking-at
          2,048   0%                             looking-at
        618,592   0%                          - seed7-position-of-end-of-statement
        618,592   0%                           - seed7-line-code-ends-with
        618,592   0%                            - seed7-re-search-backward
        573,408   0%                             - run-with-timer
        573,408   0%                              - run-at-time
        376,992   0%                               - timer-activate
        376,992   0%                                - timer--activate
        376,992   0%                                   timer--time-less-p
        120,384   0%                                 timer-relative-time
         76,032   0%                               - timer-set-time
         76,032   0%                                  timer--time-setter
         45,184   0%                               re-search-backward
        252,752   0%                          - seed7-line-at-endof-array-definition-block
        252,752   0%                           - seed7-line-code-ends-with
        252,752   0%                            - seed7-re-search-backward
        188,240   0%                             - run-with-timer
        188,240   0%                              - run-at-time
        123,760   0%                               - timer-activate
        123,760   0%                                - timer--activate
        123,760   0%                                   timer--time-less-p
         39,520   0%                                 timer-relative-time
         24,960   0%                               - timer-set-time
         24,960   0%                                  timer--time-setter
         64,512   0%                               re-search-backward
        188,240   0%                          - seed7-line-at-endof-set-definition-block
        188,240   0%                           - seed7-line-code-ends-with
        188,240   0%                            - seed7-re-search-backward
        188,240   0%                             - run-with-timer
        188,240   0%                              - run-at-time
        123,760   0%                               - timer-activate
        123,760   0%                                - timer--activate
        123,760   0%                                   timer--time-less-p
         39,520   0%                                 timer-relative-time
         24,960   0%                               - timer-set-time
         24,960   0%                                  timer--time-setter
         70,112   0%                          - seed7-line-after-short-func-end
         70,112   0%                             looking-at
         63,616   0%                          - seed7-line-indent-step
         63,616   0%                             looking-at
         63,488   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         63,488   0%                           - seed7-line-starts-with
         63,488   0%                              looking-at
         12,949   0%                          - seed7-line-is-procfunc-beg-of-decl
         12,949   0%                           - seed7-line-starts-with
         12,949   0%                              looking-at
      1,569,532   1%                   profiler-stop
        203,421   0%   Automatic GC
