    193,853,893  99% - ...
        113,943   0%                                  - seed7-re-search-forward
        113,943   0%                                     re-search-forward
         16,368   0%                                    match-string
          8,184   0%                                    substring-no-properties
        512,592   0%                                - seed7-re-search-backward
        512,592   0%                                 - run-with-timer
        512,592   0%                                  - run-at-time
        337,008   0%                                   - timer-activate
        337,008   0%                                    - timer--activate
        337,008   0%                                       timer--time-less-p
        107,616   0%                                     timer-relative-time
         67,968   0%                                   - timer-set-time
         67,968   0%                                      timer--time-setter
        285,093   0%                                - seed7-re-search-forward
        256,548   0%                                   re-search-forward
         25,758   0%                                 - seed7-inside-comment-p
         25,758   0%                                  - syntax-ppss
         25,758   0%                                   - syntax-propertize
         25,758   0%                                    - seed7-mode-syntax-propertize
         25,758   0%                                       re-search-forward
            664   0%                                 - seed7-inside-string-p
            664   0%                                  - syntax-ppss
            664   0%                                     syntax-table
         74,880   0%                                  string-match
         55,471   0%                                  looking-at
         49,104   0%                                  match-string
         16,368   0%                                  substring-no-properties
          8,184   0%                                  match-string-no-properties
      2,986,611   1%                               - seed7-re-search-forward
      2,090,532   1%                                  re-search-forward
        896,079   0%                                - seed7-inside-comment-p
        896,079   0%                                 - syntax-ppss
        896,079   0%                                  - syntax-propertize
        896,079   0%                                   - seed7-mode-syntax-propertize
        896,079   0%                                      re-search-forward
      1,520,232   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      1,520,232   0%                                  looking-at
        631,216   0%                               - seed7--current-line-nth-word
        631,216   0%                                - thing-at-point
        557,560   0%                                 - bounds-of-thing-at-point
        417,384   0%                                  - #<byte-code-function 9CE>
        417,384   0%                                   - forward-thing
        417,384   0%                                      format
        114,576   0%                                  - #<byte-code-function 70C>
        114,576   0%                                   - forward-thing
        114,576   0%                                      format
         25,600   0%                                    re-search-forward
        188,232   0%                               - seed7--end-regexp-for
        188,232   0%                                  format
        278,648   0%                              - seed7--line-ends-a-statement-p
        184,440   0%                                 looking-at
         94,208   0%                               - forward-sexp
         94,208   0%                                - seed7--forward-sexp-function
         94,208   0%                                   looking-at
         98,304   0%                                re-search-forward
         22,528   0%                              - seed7-to-next-line-starts-with
         22,528   0%                               - seed7-re-search-forward
         22,528   0%                                  re-search-forward
      5,804,774   2%                            - seed7-re-search-backward
      4,010,960   2%                             - run-with-timer
      4,010,960   2%                              - run-at-time
      2,637,040   1%                               - timer-activate
      2,637,040   1%                                - timer--activate
      2,637,040   1%                                   timer--time-less-p
        842,080   0%                                 timer-relative-time
        531,840   0%                               - timer-set-time
        531,840   0%                                  timer--time-setter
      1,793,814   0%                               re-search-backward
      5,017,103   2%                            - seed7-calc-indent
      2,141,584   1%                             - seed7-line-inside-parens-pair-column
      2,141,584   1%                              - seed7-line-inside-parens-pair
      2,119,056   1%                               - seed7-re-search-backward
      2,099,600   1%                                - run-with-timer
      2,099,600   1%                                 - run-at-time
      1,380,400   0%                                  - timer-activate
      1,380,400   0%                                   - timer--activate
      1,380,400   0%                                      timer--time-less-p
        440,800   0%                                    timer-relative-time
        278,400   0%                                  - timer-set-time
        278,400   0%                                     timer--time-setter
         19,456   0%                                  re-search-backward
         22,528   0%                               - forward-sexp
         22,528   0%                                - seed7--forward-sexp-function
         22,528   0%                                   looking-at
      2,116,020   1%                             - seed7-line-inside-a-block-cached
      2,116,020   1%                              - seed7-line-inside-a-block
      1,939,884   0%                               - seed7--safe-enclosing-block-bounds
      1,939,884   0%                                - seed7--block-end-pos-for
      1,880,492   0%                                 - seed7-to-block-forward
      1,843,258   0%                                  - seed7-end-of-defun
      1,704,423   0%                                   - seed7-top-block-name
      1,687,400   0%                                    - seed7--to-top
      1,633,824   0%                                     - seed7-re-search-backward
      1,627,296   0%                                      - run-with-timer
      1,627,296   0%                                       - run-at-time
      1,125,344   0%                                        - timer-activate
      1,125,344   0%                                         - timer--activate
      1,125,344   0%                                            timer--time-less-p
        307,648   0%                                          timer-relative-time
        194,304   0%                                        - timer-set-time
        194,304   0%                                           timer--time-setter
          6,528   0%                                        re-search-backward
         53,576   0%                                     - run-with-timer
         53,576   0%                                      - run-at-time
         35,224   0%                                       - timer-activate
         35,224   0%                                        - timer--activate
         35,224   0%                                           timer--time-less-p
         11,248   0%                                         timer-relative-time
          7,104   0%                                       - timer-set-time
          7,104   0%                                          timer--time-setter
         17,023   0%                                    - seed7--block-name
         17,023   0%                                     - seed7-re-search-forward
         17,023   0%                                        re-search-forward
         55,459   0%                                   - seed7-re-search-forward
         45,186   0%                                      re-search-forward
         10,273   0%                                    - seed7-inside-comment-p
         10,273   0%                                     - syntax-ppss
         10,273   0%                                      - syntax-propertize
         10,273   0%                                       - seed7-mode-syntax-propertize
         10,273   0%                                          re-search-forward
         53,576   0%                                   - seed7-re-search-backward
         53,576   0%                                    - run-with-timer
         53,576   0%                                     - run-at-time
         35,224   0%                                      - timer-activate
         35,224   0%                                       - timer--activate
         35,224   0%                                          timer--time-less-p
         11,248   0%                                        timer-relative-time
          7,104   0%                                      - timer-set-time
          7,104   0%                                         timer--time-setter
         12,288   0%                                     string-match
          9,328   0%                                     looking-at
          8,184   0%                                     match-string-no-properties
         26,994   0%                                  - seed7-re-search-forward
         26,994   0%                                     re-search-forward
          9,216   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          9,216   0%                                     looking-at
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
         45,056   0%                                 - seed7--line-ends-a-statement-p
         24,576   0%                                    looking-at
         20,480   0%                                  - forward-sexp
         20,480   0%                                   - seed7--forward-sexp-function
         20,480   0%                                      looking-at
         12,288   0%                                   re-search-forward
          2,048   0%                                 - seed7-to-next-line-starts-with
          2,048   0%                                  - seed7-re-search-forward
          2,048   0%                                     re-search-forward
        135,200   0%                               - seed7-re-search-backward
        101,360   0%                                - run-with-timer
        101,360   0%                                 - run-at-time
         66,640   0%                                  - timer-activate
         66,640   0%                                   - timer--activate
         66,640   0%                                      timer--time-less-p
         21,280   0%                                    timer-relative-time
         13,440   0%                                  - timer-set-time
         13,440   0%                                     timer--time-setter
         33,840   0%                                  re-search-backward
         24,552   0%                                 match-string
         16,384   0%                                 replace-regexp-in-string
        246,547   0%                             - seed7-line-is-defun-end
        104,339   0%                              - seed7-beg-of-defun
         45,291   0%                               - seed7-re-search-backward-closest
         45,291   0%                                - seed7-re-search-backward
         25,019   0%                                   re-search-backward
         20,272   0%                                 - run-with-timer
         20,272   0%                                  - run-at-time
         13,328   0%                                   - timer-activate
         13,328   0%                                    - timer--activate
         13,328   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
         29,944   0%                               - seed7-re-search-backward
         19,808   0%                                  re-search-backward
         10,136   0%                                - run-with-timer
         10,136   0%                                 - run-at-time
          6,664   0%                                  - timer-activate
          6,664   0%                                   - timer--activate
          6,664   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         29,104   0%                                 looking-at
         87,680   0%                              - seed7-line-starts-with-any
         87,680   0%                               - seed7-line-starts-with
         87,680   0%                                  looking-at
         46,336   0%                                looking-back
          8,192   0%                              - seed7-move-to-line
          8,192   0%                               - seed7-to-previous-non-empty-line
          8,192   0%                                  looking-at
        138,007   0%                             - seed7-line-at-endof-array-definition-block
         66,640   0%                              - seed7-line-code-ends-with
         66,640   0%                               - seed7-re-search-backward
         49,232   0%                                - run-with-timer
         49,232   0%                                 - run-at-time
         32,368   0%                                  - timer-activate
         32,368   0%                                   - timer--activate
         32,368   0%                                      timer--time-less-p
         10,336   0%                                    timer-relative-time
          6,528   0%                                  - timer-set-time
          6,528   0%                                     timer--time-setter
         17,408   0%                                  re-search-backward
         46,336   0%                              - backward-sexp
         46,336   0%                               - forward-sexp
         46,336   0%                                - seed7--forward-sexp-function
         23,168   0%                                 - seed7--at-array-definition-end-line-p
         23,168   0%                                  - seed7-line-code-ends-with
         23,168   0%                                   - seed7-re-search-backward
         23,168   0%                                    - run-with-timer
         23,168   0%                                     - run-at-time
         15,232   0%                                      - timer-activate
         15,232   0%                                       - timer--activate
         15,232   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
         23,168   0%                                 - seed7--at-set-definition-end-line-p
         23,168   0%                                  - seed7-line-code-ends-with
         23,168   0%                                   - seed7-re-search-backward
         23,168   0%                                    - run-with-timer
         23,168   0%                                     - run-at-time
         15,232   0%                                      - timer-activate
         15,232   0%                                       - timer--activate
         15,232   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
         11,584   0%                              - seed7-re-search-backward
         11,584   0%                               - run-with-timer
         11,584   0%                                - run-at-time
          7,616   0%                                 - timer-activate
          7,616   0%                                  - timer--activate
          7,616   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          8,327   0%                                looking-at
          5,120   0%                              - seed7-move-to-line
          5,120   0%                               - seed7-to-previous-non-empty-line
          5,120   0%                                  looking-at
         50,336   0%                             - seed7-line-inside-array-definition-block
         50,336   0%                              - seed7-re-search-backward
         28,960   0%                               - run-with-timer
         28,960   0%                                - run-at-time
         19,040   0%                                 - timer-activate
         19,040   0%                                  - timer--activate
         19,040   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         21,376   0%                                 re-search-backward
         50,193   0%                             - seed7-line-inside-set-definition-block
         50,193   0%                              - seed7-re-search-backward
         28,960   0%                               - run-with-timer
         28,960   0%                                - run-at-time
         19,040   0%                                 - timer-activate
         19,040   0%                                  - timer--activate
         19,040   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         21,233   0%                                 re-search-backward
         49,440   0%                             - seed7-line-inside-assign-statement-continuation
         49,440   0%                              - seed7-assign-op-pos
         49,440   0%                               - seed7-re-search-backward
         28,960   0%                                - run-with-timer
         28,960   0%                                 - run-at-time
         19,040   0%                                  - timer-activate
         19,040   0%                                   - timer--activate
         19,040   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         20,480   0%                                  re-search-backward
         49,232   0%                             - seed7-line-at-endof-set-definition-block
         49,232   0%                              - seed7-line-code-ends-with
         49,232   0%                               - seed7-re-search-backward
         49,232   0%                                - run-with-timer
         49,232   0%                                 - run-at-time
         32,368   0%                                  - timer-activate
         32,368   0%                                   - timer--activate
         32,368   0%                                      timer--time-less-p
         10,336   0%                                    timer-relative-time
          6,528   0%                                  - timer-set-time
          6,528   0%                                     timer--time-setter
         37,288   0%                             - seed7-line-after-short-func-end
         34,816   0%                                looking-at
          2,472   0%                              - seed7-to-block-backward
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
         24,568   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         24,568   0%                              - seed7-line-starts-with
         16,384   0%                                 looking-at
         20,480   0%                             - seed7-line-isa-string
         20,480   0%                              - seed7-line-starts-with
         20,480   0%                                 looking-at
         20,480   0%                             - seed7-line-starts-with
         20,480   0%                                looking-at
         16,512   0%                             - seed7-line-indent-step
         16,512   0%                                looking-at
         16,512   0%                             - seed7-line-after-func-return-logic-operator-column
         16,512   0%                                re-search-forward
         10,488   0%                             - seed7-line-inside-argument-list-section
          7,416   0%                              - seed7-re-search-backward
          4,344   0%                               - run-with-timer
          4,344   0%                                - run-at-time
          2,856   0%                                 - timer-activate
          2,856   0%                                  - timer--activate
          2,856   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          3,072   0%                              - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                               - seed7-line-starts-with
          3,072   0%                                  looking-at
          7,416   0%                             - seed7-line-inside-logic-check-expression
          7,416   0%                              - seed7-to-previous-line-starts-with
          7,416   0%                               - seed7-re-search-backward
          4,344   0%                                - run-with-timer
          4,344   0%                                 - run-at-time
          2,856   0%                                  - timer-activate
          2,856   0%                                   - timer--activate
          2,856   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          7,416   0%                             - seed7-line-inside-until-logic-expression
          7,416   0%                              - seed7-re-search-backward
          4,344   0%                               - run-with-timer
          4,344   0%                                - run-at-time
          2,856   0%                                 - timer-activate
          2,856   0%                                  - timer--activate
          2,856   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          7,416   0%                             - seed7-line-inside-func-return-statement
          7,416   0%                              - seed7-re-search-backward
          4,344   0%                               - run-with-timer
          4,344   0%                                - run-at-time
          2,856   0%                                 - timer-activate
          2,856   0%                                  - timer--activate
          2,856   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          7,168   0%                             - seed7--current-line-nth-word
          7,168   0%                              - thing-at-point
          7,168   0%                               - bounds-of-thing-at-point
          7,168   0%                                  re-search-forward
      1,722,960   0%                            - replace-regexp-in-string
         57,288   0%                               concat
         98,208   0%                              substring-no-properties
         90,024   0%                              match-string
         40,920   0%                              buffer-substring-no-properties
         24,576   0%                            - seed7--indent-offset-for
         24,576   0%                               string-match
     20,256,748  10%                          - seed7-line-is-defun-end
      7,355,329   3%                           - seed7-end-of-defun
      6,708,227   3%                            - seed7-top-block-name
      6,700,043   3%                             - seed7--to-top
      6,479,947   3%                              - seed7-re-search-backward
      6,431,984   3%                               - run-with-timer
      6,431,984   3%                                - run-at-time
      4,448,000   2%                                 - timer-activate
      4,448,000   2%                                  - timer--activate
      4,448,000   2%                                     timer--time-less-p
      1,215,984   0%                                   timer-relative-time
        768,000   0%                                 - timer-set-time
        768,000   0%                                    timer--time-setter
         47,963   0%                               - seed7-inside-comment-p
         47,963   0%                                - syntax-ppss
         47,963   0%                                 - syntax-propertize
         47,963   0%                                  - seed7-mode-syntax-propertize
         47,963   0%                                     re-search-forward
        220,096   0%                              - run-with-timer
        220,096   0%                               - run-at-time
        144,704   0%                                - timer-activate
        144,704   0%                                 - timer--activate
        144,704   0%                                    timer--time-less-p
         46,208   0%                                  timer-relative-time
         29,184   0%                                - timer-set-time
         29,184   0%                                   timer--time-setter
          8,184   0%                             - seed7--block-name
          8,184   0%                                match-string
        220,096   0%                            - seed7-re-search-backward
        220,096   0%                             - run-with-timer
        220,096   0%                              - run-at-time
        144,704   0%                               - timer-activate
        144,704   0%                                - timer--activate
        144,704   0%                                   timer--time-less-p
         46,208   0%                                 timer-relative-time
         29,184   0%                               - timer-set-time
         29,184   0%                                  timer--time-setter
        144,840   0%                            - seed7-re-search-forward
         98,688   0%                               re-search-forward
         46,152   0%                             - seed7-inside-comment-p
         46,152   0%                              - syntax-ppss
         46,152   0%                               - syntax-propertize
         46,152   0%                                - seed7-mode-syntax-propertize
         46,152   0%                                   re-search-forward
         90,024   0%                              match-string
         79,558   0%                              looking-at
         55,296   0%                              string-match
         49,104   0%                              match-string-no-properties
          8,184   0%                              substring-no-properties
      5,255,222   2%                             looking-back
      2,847,233   1%                           - seed7-beg-of-defun
      1,564,566   0%                            - seed7-re-search-backward
      1,410,352   0%                             - run-with-timer
      1,410,352   0%                              - run-at-time
        927,248   0%                               - timer-activate
        927,248   0%                                - timer--activate
        927,248   0%                                   timer--time-less-p
        296,096   0%                                 timer-relative-time
        187,008   0%                               - timer-set-time
        187,008   0%                                  timer--time-setter
        154,214   0%                               re-search-backward
        403,186   0%                            - seed7-re-search-backward-closest
        403,186   0%                             - seed7-re-search-backward
        214,304   0%                              - run-with-timer
        214,304   0%                               - run-at-time
        140,896   0%                                - timer-activate
        140,896   0%                                 - timer--activate
        140,896   0%                                    timer--time-less-p
         44,992   0%                                  timer-relative-time
         28,416   0%                                - timer-set-time
         28,416   0%                                   timer--time-setter
        188,882   0%                                re-search-backward
        354,281   0%                            - seed7-top-block-name
        202,816   0%                             - seed7--to-top
        133,312   0%                              - seed7-re-search-backward
         77,184   0%                               - run-with-timer
         77,184   0%                                - run-at-time
         53,376   0%                                 - timer-activate
         53,376   0%                                  - timer--activate
         53,376   0%                                     timer--time-less-p
         14,592   0%                                   timer-relative-time
          9,216   0%                                 - timer-set-time
          9,216   0%                                    timer--time-setter
         56,128   0%                                 re-search-backward
         69,504   0%                              - run-with-timer
         69,504   0%                               - run-at-time
         45,696   0%                                - timer-activate
         45,696   0%                                 - timer--activate
         45,696   0%                                    timer--time-less-p
         14,592   0%                                  timer-relative-time
          9,216   0%                                - timer-set-time
          9,216   0%                                   timer--time-setter
        151,465   0%                             - seed7--block-name
        151,465   0%                              - seed7-re-search-forward
        151,465   0%                                 re-search-forward
        310,280   0%                              looking-at
        100,344   0%                              string-match
         81,840   0%                              match-string-no-properties
         24,552   0%                              match-string
          8,184   0%                            - user-error
          8,184   0%                               format-message
      2,515,132   1%                           - seed7-line-starts-with-any
      2,515,132   1%                            - seed7-line-starts-with
      2,457,844   1%                               looking-at
      1,490,904   0%                           - seed7-move-to-line
      1,490,904   0%                            - seed7-to-previous-non-empty-line
      1,490,904   0%                               looking-at
        654,744   0%                           - seed7--current-line-nth-word
        654,744   0%                            - thing-at-point
        433,776   0%                             - bounds-of-thing-at-point
        286,440   0%                              - #<byte-code-function 099>
        286,440   0%                               - forward-thing
        286,440   0%                                  format
        122,760   0%                              - #<byte-code-function 62C>
        122,760   0%                               - forward-thing
        122,760   0%                                  format
         24,576   0%                                re-search-forward
        138,184   0%                           - seed7--safe-current-line-defun-start-indent
        138,184   0%                            - seed7-to-block-backward
        130,000   0%                             - seed7-re-search-backward
         89,776   0%                              - run-with-timer
         89,776   0%                               - run-at-time
         59,024   0%                                - timer-activate
         59,024   0%                                 - timer--activate
         59,024   0%                                    timer--time-less-p
         18,848   0%                                  timer-relative-time
         11,904   0%                                - timer-set-time
         11,904   0%                                   timer--time-setter
         40,224   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                                thing-at-point
      7,933,981   4%                          - seed7--current-line-nth-word
      7,933,981   4%                           - thing-at-point
      7,901,245   4%                            - bounds-of-thing-at-point
      7,838,565   4%                             - #<byte-code-function EEC>
      7,838,565   4%                              - forward-thing
      7,748,541   3%                               - forward-word
      7,748,541   3%                                - internal--syntax-propertize
      7,748,541   3%                                 - syntax-propertize
      7,748,541   3%                                  - seed7-mode-syntax-propertize
      7,748,541   3%                                     re-search-forward
         90,024   0%                                 format
         40,920   0%                             - #<byte-code-function 92A>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
         21,760   0%                               re-search-forward
      4,055,658   2%                          - seed7-line-inside-array-definition-block
      4,055,658   2%                           - seed7-re-search-backward
      2,302,320   1%                            - run-with-timer
      2,302,320   1%                             - run-at-time
      1,513,680   0%                              - timer-activate
      1,513,680   0%                               - timer--activate
      1,513,680   0%                                  timer--time-less-p
        483,360   0%                                timer-relative-time
        305,280   0%                              - timer-set-time
        305,280   0%                                 timer--time-setter
      1,753,338   0%                              re-search-backward
      4,051,335   2%                          - seed7-line-inside-set-definition-block
      4,051,335   2%                           - seed7-re-search-backward
      2,303,300   1%                            - run-with-timer
      2,303,300   1%                             - run-at-time
      1,514,660   0%                              - timer-activate
      1,514,660   0%                               - timer--activate
      1,514,660   0%                                  timer--time-less-p
        483,360   0%                                timer-relative-time
        305,280   0%                              - timer-set-time
        305,280   0%                                 timer--time-setter
      1,748,035   0%                              re-search-backward
      3,867,721   1%                          - seed7-line-inside-logic-check-expression
      3,802,249   1%                           - seed7-to-previous-line-starts-with
      3,712,225   1%                            - seed7-re-search-backward
      2,105,788   1%                             - run-with-timer
      2,105,788   1%                              - run-at-time
      1,385,100   0%                               - timer-activate
      1,385,100   0%                                - timer--activate
      1,385,100   0%                                 - timer--time-less-p
          1,844   0%                                    timer--time
        441,712   0%                                 timer-relative-time
        278,976   0%                               - timer-set-time
        278,976   0%                                  timer--time-setter
      1,606,437   0%                               re-search-backward
         65,472   0%                           - seed7--current-line-nth-word
         65,472   0%                            - thing-at-point
         57,288   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function F74>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         24,552   0%                              - #<byte-code-function D61>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
      3,859,920   1%                          - seed7-line-inside-assign-statement-continuation
      3,859,920   1%                           - seed7-assign-op-pos
      3,859,920   1%                            - seed7-re-search-backward
      2,274,808   1%                             - run-with-timer
      2,274,808   1%                              - run-at-time
      1,495,592   0%                               - timer-activate
      1,495,592   0%                                - timer--activate
      1,495,592   0%                                   timer--time-less-p
        477,584   0%                                 timer-relative-time
        301,632   0%                               - timer-set-time
        301,632   0%                                  timer--time-setter
      1,585,112   0%                               re-search-backward
      2,651,494   1%                          - seed7-line-inside-argument-list-section
      1,823,060   0%                           - seed7-re-search-backward
        920,956   0%                              re-search-backward
        902,104   0%                            - run-with-timer
        902,104   0%                             - run-at-time
        593,096   0%                              - timer-activate
        593,096   0%                               - timer--activate
        593,096   0%                                  timer--time-less-p
        189,392   0%                                timer-relative-time
        119,616   0%                              - timer-set-time
        119,616   0%                                 timer--time-setter
        799,634   0%                           - seed7-line-is-procfunc-beg-of-decl
        799,634   0%                            - seed7-line-starts-with
        791,450   0%                               looking-at
         28,800   0%                           - forward-sexp
         28,800   0%                            - seed7--forward-sexp-function
         28,800   0%                               looking-at
      2,650,801   1%                          - seed7-comment-column
      2,636,689   1%                           - seed7-calc-indent
      1,754,984   0%                            - seed7-line-inside-parens-pair-column
      1,754,984   0%                             - seed7-line-inside-parens-pair
      1,752,808   0%                              - seed7-re-search-backward
      1,750,632   0%                               - run-with-timer
      1,750,632   0%                                - run-at-time
      1,150,968   0%                                 - timer-activate
      1,150,968   0%                                  - timer--activate
      1,150,968   0%                                     timer--time-less-p
        367,536   0%                                   timer-relative-time
        232,128   0%                                 - timer-set-time
        232,128   0%                                    timer--time-setter
          2,176   0%                                 re-search-backward
          2,176   0%                              - forward-sexp
          2,176   0%                               - seed7--forward-sexp-function
          2,176   0%                                  looking-at
        705,345   0%                            - seed7-line-inside-a-block-cached
        705,345   0%                             - seed7-line-inside-a-block
        644,713   0%                              - seed7--safe-enclosing-block-bounds
        644,713   0%                               - seed7--block-end-pos-for
        638,569   0%                                - seed7-to-block-forward
        621,477   0%                                 - seed7-end-of-defun
        580,813   0%                                  - seed7-top-block-name
        574,376   0%                                   - seed7--to-top
        557,000   0%                                    - seed7-re-search-backward
        554,760   0%                                     - run-with-timer
        554,760   0%                                      - run-at-time
        383,640   0%                                       - timer-activate
        383,640   0%                                        - timer--activate
        383,640   0%                                           timer--time-less-p
        104,880   0%                                         timer-relative-time
         66,240   0%                                       - timer-set-time
         66,240   0%                                          timer--time-setter
          2,240   0%                                       re-search-backward
         17,376   0%                                    - run-with-timer
         17,376   0%                                     - run-at-time
         11,424   0%                                      - timer-activate
         11,424   0%                                       - timer--activate
         11,424   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
          6,437   0%                                   - seed7--block-name
          6,437   0%                                    - seed7-re-search-forward
          6,437   0%                                       re-search-forward
         17,376   0%                                  - seed7-re-search-backward
         17,376   0%                                   - run-with-timer
         17,376   0%                                    - run-at-time
         11,424   0%                                     - timer-activate
         11,424   0%                                      - timer--activate
         11,424   0%                                         timer--time-less-p
          3,648   0%                                       timer-relative-time
          2,304   0%                                     - timer-set-time
          2,304   0%                                        timer--time-setter
         10,952   0%                                    looking-at
          9,264   0%                                  - seed7-re-search-forward
          9,264   0%                                     re-search-forward
          3,072   0%                                    string-match
