     23,284,245  99% - ...
        101,060   0%                               - seed7-end-of-defun
         58,148   0%                                - seed7-top-block-name
         52,440   0%                                 - seed7--to-top
         40,824   0%                                  - seed7-re-search-backward
         37,752   0%                                   - run-with-timer
         37,752   0%                                    - run-at-time
         18,408   0%                                     - timer-activate
         18,408   0%                                      - timer--activate
         18,408   0%                                         timer--time-less-p
         11,856   0%                                       timer-relative-time
          7,488   0%                                     - timer-set-time
          7,488   0%                                        timer--time-setter
          3,072   0%                                     re-search-backward
         11,616   0%                                  - run-with-timer
         11,616   0%                                   - run-at-time
          5,664   0%                                    - timer-activate
          5,664   0%                                     - timer--activate
          5,664   0%                                        timer--time-less-p
          3,648   0%                                      timer-relative-time
          2,304   0%                                    - timer-set-time
          2,304   0%                                       timer--time-setter
          5,708   0%                                 - seed7--block-name
          4,692   0%                                  - seed7-re-search-forward
          4,692   0%                                     re-search-forward
          1,016   0%                                    match-string
         23,224   0%                                - seed7-re-search-forward
         23,224   0%                                   re-search-forward
         11,616   0%                                - seed7-re-search-backward
         11,616   0%                                 - run-with-timer
         11,616   0%                                  - run-at-time
          5,664   0%                                   - timer-activate
          5,664   0%                                    - timer--activate
          5,664   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
          3,984   0%                                  looking-at
          3,072   0%                                  string-match
          1,016   0%                                  match-string
         11,240   0%                               - seed7--current-line-nth-word
         11,240   0%                                - thing-at-point
          9,208   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 1FC>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          1,024   0%                                    re-search-forward
         10,240   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         10,240   0%                                  looking-at
          9,164   0%                               - seed7-re-search-forward
          9,164   0%                                  re-search-forward
         24,576   0%                              - seed7--line-ends-a-statement-p
         18,432   0%                                 looking-at
          6,144   0%                               - forward-sexp
          6,144   0%                                - seed7--forward-sexp-function
          6,144   0%                                   looking-at
          6,144   0%                                re-search-forward
         34,576   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         17,152   0%                               re-search-backward
         20,944   0%                            - seed7-calc-indent
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                             - seed7-line-after-short-func-end
          2,048   0%                                looking-at
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-inside-a-block-cached
          1,936   0%                              - seed7-line-inside-a-block
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         16,384   0%                              replace-regexp-in-string
          3,072   0%                            - seed7--indent-offset-for
          3,072   0%                               string-match
          2,032   0%                              match-string
        221,277   0%                          - seed7-line-is-defun-end
         78,469   0%                           - seed7-beg-of-defun
         41,325   0%                            - seed7-re-search-backward-closest
         41,325   0%                             - seed7-re-search-backward
         31,645   0%                                re-search-backward
          9,680   0%                              - run-with-timer
          9,680   0%                               - run-at-time
          4,720   0%                                - timer-activate
          4,720   0%                                 - timer--activate
          4,720   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
         17,800   0%                            - seed7-re-search-backward
         11,024   0%                               re-search-backward
          6,776   0%                             - run-with-timer
          6,776   0%                              - run-at-time
          3,304   0%                               - timer-activate
          3,304   0%                                - timer--activate
          3,304   0%                                   timer--time-less-p
          2,128   0%                                 timer-relative-time
          1,344   0%                               - timer-set-time
          1,344   0%                                  timer--time-setter
         17,296   0%                              looking-at
          2,048   0%                              string-match
         72,392   0%                           - seed7-line-starts-with-any
         72,392   0%                            - seed7-line-starts-with
         64,208   0%                               looking-at
         43,008   0%                             looking-back
         11,264   0%                           - seed7-move-to-line
         11,264   0%                            - seed7-to-previous-non-empty-line
         11,264   0%                               looking-at
         10,224   0%                           - seed7--current-line-nth-word
         10,224   0%                            - thing-at-point
          1,024   0%                             - bounds-of-thing-at-point
          1,024   0%                                re-search-forward
          5,920   0%                           - seed7--safe-current-line-defun-start-indent
          5,920   0%                            - seed7-to-block-backward
          5,920   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
        194,720   0%                          - seed7-comment-column
        178,304   0%                           - seed7-calc-indent
         34,856   0%                            - seed7-line-inside-a-block-cached
         34,856   0%                             - seed7-line-inside-a-block
         26,672   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
          8,184   0%                                buffer-substring-no-properties
         28,504   0%                            - seed7-line-inside-array-definition-block
         28,504   0%                             - seed7-re-search-backward
         26,136   0%                              - run-with-timer
         26,136   0%                               - run-at-time
         12,744   0%                                - timer-activate
         12,744   0%                                 - timer--activate
         12,744   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          2,368   0%                                re-search-backward
         28,376   0%                            - seed7-line-inside-set-definition-block
         28,376   0%                             - seed7-re-search-backward
         26,136   0%                              - run-with-timer
         26,136   0%                               - run-at-time
         12,744   0%                                - timer-activate
         12,744   0%                                 - timer--activate
         12,744   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          2,240   0%                                re-search-backward
         28,184   0%                            - seed7-line-inside-assign-statement-continuation
         28,184   0%                             - seed7-assign-op-pos
         28,184   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         26,192   0%                            - seed7-line-inside-parens-pair-column
         26,192   0%                             - seed7-line-inside-parens-pair
         26,192   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          9,160   0%                            - seed7-line-is-defun-end
          6,144   0%                               looking-back
          1,992   0%                             - seed7--safe-current-line-defun-start-indent
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-any
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function A03>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          2,176   0%                            - seed7-line-after-short-func-end
          2,176   0%                               looking-at
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          2,048   0%                            - seed7-line-starts-with
          2,048   0%                               looking-at
          2,048   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                               re-search-forward
          1,936   0%                            - seed7-line-at-endof-array-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,632   0%                            - seed7--indent-search-boundary
          1,632   0%                               looking-at
          1,024   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                               re-search-forward
          7,296   0%                           - seed7-line-starts-with
          7,296   0%                              looking-at
          7,072   0%                           - seed7-line-code-ends-with
          6,048   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,176   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
          2,048   0%                             looking-at
        132,608   0%                          - seed7-current-line-start-inside-comment-p
         91,168   0%                           - seed7-inside-comment-p
         12,432   0%                            - syntax-ppss
         12,432   0%                               make-closure
         43,984   0%                          - seed7-line-inside-assign-statement-continuation
         43,984   0%                           - seed7-assign-op-pos
         43,984   0%                            - seed7-re-search-backward
         25,592   0%                               re-search-backward
         18,392   0%                             - run-with-timer
         18,392   0%                              - run-at-time
          8,968   0%                               - timer-activate
          8,968   0%                                - timer--activate
          8,968   0%                                   timer--time-less-p
          5,776   0%                                 timer-relative-time
          3,648   0%                               - timer-set-time
          3,648   0%                                  timer--time-setter
         35,992   0%                          - seed7-line-inside-set-definition-block
         35,992   0%                           - seed7-re-search-backward
         18,392   0%                            - run-with-timer
         18,392   0%                             - run-at-time
          8,968   0%                              - timer-activate
          8,968   0%                               - timer--activate
          8,968   0%                                  timer--time-less-p
          5,776   0%                                timer-relative-time
          3,648   0%                              - timer-set-time
          3,648   0%                                 timer--time-setter
         17,600   0%                              re-search-backward
         29,968   0%                          - seed7--indent-search-boundary
         29,968   0%                             looking-at
         27,832   0%                          - seed7-line-inside-parens-pair-column
         27,832   0%                           - seed7-line-inside-parens-pair
         27,832   0%                            - seed7-re-search-backward
         14,520   0%                             - run-with-timer
         14,520   0%                              - run-at-time
          7,080   0%                               - timer-activate
          7,080   0%                                - timer--activate
          7,080   0%                                   timer--time-less-p
          4,560   0%                                 timer-relative-time
          2,880   0%                               - timer-set-time
          2,880   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
         26,422   0%                          - seed7-line-inside-argument-list-section
         18,342   0%                           - seed7-re-search-backward
          9,630   0%                              re-search-backward
          8,712   0%                            - run-with-timer
          8,712   0%                             - run-at-time
          4,248   0%                              - timer-activate
          4,248   0%                               - timer--activate
          4,248   0%                                  timer--time-less-p
          2,736   0%                                timer-relative-time
          1,728   0%                              - timer-set-time
          1,728   0%                                 timer--time-setter
          8,080   0%                           - seed7-line-is-procfunc-beg-of-decl
          8,080   0%                            - seed7-line-starts-with
          8,080   0%                               looking-at
         21,504   0%                          - seed7-line-starts-with
         21,504   0%                             looking-at
         17,928   0%                          - seed7-line-inside-logic-check-expression
         17,928   0%                           - seed7-to-previous-line-starts-with
         17,928   0%                            - seed7-re-search-backward
          9,216   0%                               re-search-backward
          8,712   0%                             - run-with-timer
          8,712   0%                              - run-at-time
          4,248   0%                               - timer-activate
          4,248   0%                                - timer--activate
          4,248   0%                                   timer--time-less-p
          2,736   0%                                 timer-relative-time
          1,728   0%                               - timer-set-time
          1,728   0%                                  timer--time-setter
         17,928   0%                          - seed7-line-inside-until-logic-expression
         17,928   0%                           - seed7-re-search-backward
          9,216   0%                              re-search-backward
          8,712   0%                            - run-with-timer
          8,712   0%                             - run-at-time
          4,248   0%                              - timer-activate
          4,248   0%                               - timer--activate
          4,248   0%                                  timer--time-less-p
          2,736   0%                                timer-relative-time
          1,728   0%                              - timer-set-time
          1,728   0%                                 timer--time-setter
         17,928   0%                          - seed7-line-inside-func-return-statement
         17,928   0%                           - seed7-re-search-backward
          9,216   0%                              re-search-backward
          8,712   0%                            - run-with-timer
          8,712   0%                             - run-at-time
          4,248   0%                              - timer-activate
          4,248   0%                               - timer--activate
          4,248   0%                                  timer--time-less-p
          2,736   0%                                timer-relative-time
          1,728   0%                              - timer-set-time
          1,728   0%                                 timer--time-setter
         17,408   0%                          - seed7-line-isa-string
         17,408   0%                           - seed7-line-starts-with
         17,408   0%                              looking-at
         17,408   0%                          - seed7-line-after-func-return-logic-operator-column
         16,384   0%                             re-search-forward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
         14,800   0%                          - seed7-line-at-endof-array-definition-block
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          9,680   0%                          - seed7-line-at-endof-set-definition-block
          9,680   0%                           - seed7-line-code-ends-with
          9,680   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                           - seed7-line-starts-with
          5,120   0%                              looking-at
          5,120   0%                          - seed7-line-indent-step
          5,120   0%                             looking-at
          4,096   0%                          - seed7-line-after-short-func-end
          4,096   0%                             looking-at
          1,456   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,456   0%                           - seed7-line-starts-with
          1,456   0%                              looking-at
         45,584   0%                         - jit-lock-after-change
         16,576   0%                            font-lock-extend-jit-lock-region-after-change
      1,563,900   6%                   profiler-stop
         59,475   0%   Automatic GC
