     30,621,935  99% - ...
         50,160   0%                                 timer-relative-time
         31,680   0%                               - timer-set-time
         31,680   0%                                  timer--time-setter
        168,854   0%                            - seed7-top-block-name
         95,397   0%                             - seed7--to-top
         64,421   0%                              - seed7-re-search-backward
         33,445   0%                                 re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         73,457   0%                             - seed7--block-name
         73,457   0%                              - seed7-re-search-forward
         73,457   0%                                 re-search-forward
         90,216   0%                              string-match
          8,184   0%                            - user-error
          8,184   0%                               format-message
          8,184   0%                              match-string-no-properties
          8,184   0%                              substring-no-properties
      1,343,481   4%                           - seed7-line-starts-with-any
      1,343,481   4%                            - seed7-line-starts-with
      1,343,481   4%                               looking-at
        745,816   2%                             looking-back
        258,040   0%                           - seed7-move-to-line
        258,040   0%                            - seed7-to-previous-non-empty-line
        258,040   0%                               looking-at
        107,432   0%                           - seed7--current-line-nth-word
        107,432   0%                            - thing-at-point
         99,248   0%                             - bounds-of-thing-at-point
         49,104   0%                              - #<byte-code-function 74A>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         32,736   0%                              - #<byte-code-function 039>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         17,408   0%                                re-search-forward
         22,504   0%                           - seed7--safe-current-line-defun-start-indent
         22,504   0%                            - seed7-to-block-backward
         22,504   0%                             - seed7-re-search-backward
         14,520   0%                              - run-with-timer
         14,520   0%                               - run-at-time
          7,080   0%                                - timer-activate
          7,080   0%                                 - timer--activate
          7,080   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
          7,984   0%                                re-search-backward
      4,685,147  15%                          - seed7-line-inside-a-block-cached
      4,685,147  15%                           - seed7-line-inside-a-block
      3,111,416  10%                            - seed7--safe-enclosing-block-bounds
      3,111,416  10%                             - seed7--block-end-pos-for
      3,026,168   9%                              - seed7-to-block-forward
      2,468,026   8%                               - seed7-end-of-defun
      2,223,995   7%                                - seed7-top-block-name
      2,182,657   7%                                 - seed7--to-top
      2,120,705   6%                                  - seed7-re-search-backward
      2,094,752   6%                                   - run-with-timer
      2,094,752   6%                                    - run-at-time
      1,021,408   3%                                     - timer-activate
      1,021,408   3%                                      - timer--activate
      1,021,408   3%                                         timer--time-less-p
        657,856   2%                                       timer-relative-time
        415,488   1%                                     - timer-set-time
        415,488   1%                                        timer--time-setter
         13,632   0%                                     re-search-backward
         12,321   0%                                   - seed7-inside-comment-p
         12,321   0%                                    - syntax-ppss
         12,321   0%                                     - syntax-propertize
         12,321   0%                                      - seed7-mode-syntax-propertize
         12,321   0%                                         re-search-forward
         61,952   0%                                  - run-with-timer
         61,952   0%                                   - run-at-time
         30,208   0%                                    - timer-activate
         30,208   0%                                     - timer--activate
         30,208   0%                                        timer--time-less-p
         19,456   0%                                      timer-relative-time
         12,288   0%                                    - timer-set-time
         12,288   0%                                       timer--time-setter
         41,338   0%                                 - seed7--block-name
         41,338   0%                                  - seed7-re-search-forward
         41,338   0%                                     re-search-forward
        135,151   0%                                - seed7-re-search-forward
        135,151   0%                                 - re-search-forward
         58,343   0%                                  - internal--syntax-propertize
         58,343   0%                                   - syntax-propertize
         58,343   0%                                    - seed7-mode-syntax-propertize
         58,343   0%                                       re-search-forward
         61,952   0%                                - seed7-re-search-backward
         61,952   0%                                 - run-with-timer
         61,952   0%                                  - run-at-time
         30,208   0%                                   - timer-activate
         30,208   0%                                    - timer--activate
         30,208   0%                                       timer--time-less-p
         19,456   0%                                     timer-relative-time
         12,288   0%                                   - timer-set-time
         12,288   0%                                      timer--time-setter
         28,504   0%                                  looking-at
         10,240   0%                                  string-match
          8,184   0%                                  match-string
        321,486   1%                               - seed7-re-search-forward
        307,022   1%                                  re-search-forward
         14,464   0%                                - seed7-inside-comment-p
         14,464   0%                                 - syntax-ppss
         14,464   0%                                  - syntax-propertize
         14,464   0%                                   - seed7-mode-syntax-propertize
         14,464   0%                                      re-search-forward
        202,752   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        202,752   0%                                  looking-at
         33,904   0%                               - seed7--current-line-nth-word
         33,904   0%                                - thing-at-point
         33,904   0%                                 - bounds-of-thing-at-point
         17,536   0%                                    re-search-forward
         16,368   0%                                  - #<byte-code-function 6BF>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         53,504   0%                              - seed7--line-ends-a-statement-p
         39,168   0%                                 looking-at
         14,336   0%                               - forward-sexp
         14,336   0%                                - seed7--forward-sexp-function
         14,336   0%                                   looking-at
         26,624   0%                                re-search-forward
          4,096   0%                                looking-at
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                               - seed7-re-search-forward
          1,024   0%                                  re-search-forward
        635,803   2%                            - seed7-re-search-backward
        342,672   1%                             - run-with-timer
        342,672   1%                              - run-at-time
        167,088   0%                               - timer-activate
        167,088   0%                                - timer--activate
        167,088   0%                                   timer--time-less-p
        107,616   0%                                 timer-relative-time
         67,968   0%                               - timer-set-time
         67,968   0%                                  timer--time-setter
        293,131   0%                               re-search-backward
        620,392   2%                            - seed7-calc-indent
        280,088   0%                             - seed7-line-inside-parens-pair-column
        280,088   0%                              - seed7-line-inside-parens-pair
        275,992   0%                               - seed7-re-search-backward
        273,944   0%                                - run-with-timer
        273,944   0%                                 - run-at-time
        133,576   0%                                  - timer-activate
        133,576   0%                                   - timer--activate
        133,576   0%                                      timer--time-less-p
         86,032   0%                                    timer-relative-time
         54,336   0%                                  - timer-set-time
         54,336   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                - seed7--forward-sexp-function
          4,096   0%                                   looking-at
        218,432   0%                             - seed7-line-is-defun-end
        143,437   0%                              - seed7-end-of-defun
        121,968   0%                               - seed7-top-block-name
        121,968   0%                                - seed7--to-top
        119,064   0%                                 - seed7-re-search-backward
        119,064   0%                                  - run-with-timer
        119,064   0%                                   - run-at-time
         58,056   0%                                    - timer-activate
         58,056   0%                                     - timer--activate
         58,056   0%                                        timer--time-less-p
         37,392   0%                                      timer-relative-time
         23,616   0%                                    - timer-set-time
         23,616   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          8,333   0%                               - seed7-re-search-forward
          6,285   0%                                - seed7-inside-comment-p
          6,285   0%                                 - syntax-ppss
          6,285   0%                                  - syntax-propertize
          6,285   0%                                   - seed7-mode-syntax-propertize
          6,285   0%                                      re-search-forward
          2,048   0%                                  re-search-forward
          8,184   0%                                 match-string-no-properties
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          1,024   0%                                 looking-at
          1,024   0%                                 string-match
         33,019   0%                              - seed7-beg-of-defun
         10,908   0%                                 looking-at
          9,984   0%                               - seed7-re-search-backward-closest
          9,984   0%                                - seed7-re-search-backward
          6,112   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          5,127   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          2,167   0%                                - seed7--block-name
          2,167   0%                                 - seed7-re-search-forward
          2,167   0%                                    re-search-forward
          4,952   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                                 string-match
         30,712   0%                              - seed7-line-starts-with-any
         30,712   0%                               - seed7-line-starts-with
         30,712   0%                                  looking-at
          9,216   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                               - seed7-to-previous-non-empty-line
          2,048   0%                                  looking-at
         23,584   0%                             - seed7-line-inside-a-block-cached
         23,584   0%                              - seed7-line-inside-a-block
         11,296   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          3,552   0%                                  re-search-backward
          9,216   0%                               - seed7--safe-enclosing-block-bounds
          9,216   0%                                - seed7--block-end-pos-for
          4,096   0%                                   re-search-forward
          2,048   0%                                 - seed7--line-ends-a-statement-p
          2,048   0%                                    looking-at
          2,048   0%                                   looking-at
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                  - seed7-re-search-forward
          1,024   0%                                     re-search-forward
          3,072   0%                                 replace-regexp-in-string
         23,568   0%                             - seed7-line-at-endof-array-definition-block
         11,840   0%                              - seed7-line-code-ends-with
         11,840   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          7,744   0%                              - backward-sexp
          7,744   0%                               - forward-sexp
          7,744   0%                                - seed7--forward-sexp-function
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-set-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,048   0%                                looking-at
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         18,616   0%                             - seed7-line-at-endof-set-definition-block
         11,840   0%                              - backward-sexp
         11,840   0%                               - forward-sexp
         11,840   0%                                - seed7--forward-sexp-function
          4,896   0%                                 - seed7--safe-to-block-backward
          4,896   0%                                  - seed7-to-block-backward
          3,872   0%                                   - seed7-line-code-ends-with
          3,872   0%                                    - seed7-re-search-backward
          3,872   0%                                     - run-with-timer
          3,872   0%                                      - run-at-time
          1,888   0%                                       - timer-activate
          1,888   0%                                        - timer--activate
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          1,024   0%                                   - seed7--current-line-nth-word
          1,024   0%                                    - thing-at-point
          1,024   0%                                     - bounds-of-thing-at-point
          1,024   0%                                        re-search-forward
          2,960   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                    looking-at
          2,048   0%                                   looking-at
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          5,808   0%                              - seed7-line-code-ends-with
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         14,432   0%                             - seed7-line-inside-array-definition-block
          8,288   0%                              - seed7-re-search-backward
          4,416   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          6,144   0%                              - forward-sexp
          6,144   0%                               - seed7--forward-sexp-function
          6,144   0%                                  looking-at
          8,160   0%                             - seed7-line-inside-set-definition-block
          8,160   0%                              - seed7-re-search-backward
          4,288   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-assign-statement-continuation
          7,968   0%                              - seed7-assign-op-pos
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          7,112   0%                             - seed7-line-after-short-func-end
          5,120   0%                                looking-at
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          5,120   0%                             - seed7-line-after-func-return-logic-operator-column
          4,096   0%                                re-search-forward
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                              - seed7-line-starts-with
          4,096   0%                                 looking-at
          4,096   0%                             - seed7-line-starts-with
          4,096   0%                                looking-at
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          2,048   0%                             - seed7-line-indent-step
          2,048   0%                                looking-at
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
        237,544   0%                              replace-regexp-in-string
         71,808   0%                            - seed7--indent-offset-for
         71,808   0%                               string-match
          8,184   0%                              buffer-substring-no-properties
      3,656,297  11%                          - seed7-line-inside-parens-pair-column
      3,656,297  11%                           - seed7-line-inside-parens-pair
      3,580,393  11%                            - seed7-re-search-backward
      3,380,256  11%                             - run-with-timer
      3,380,256  11%                              - run-at-time
      1,648,224   5%                               - timer-activate
      1,648,224   5%                                - timer--activate
      1,648,224   5%                                   timer--time-less-p
      1,061,568   3%                                 timer-relative-time
        670,464   2%                               - timer-set-time
        670,464   2%                                  timer--time-setter
        199,808   0%                               re-search-backward
            329   0%                             - seed7-inside-string-p
            329   0%                                make-closure
         75,904   0%                            - forward-sexp
         75,904   0%                             - seed7--forward-sexp-function
         75,904   0%                                looking-at
      1,797,688   5%                          - seed7-line-inside-nested-parens-pairs-column
      1,797,688   5%                           - seed7-line-inside-nested-parens-pairs
      1,797,688   5%                            - seed7-line-inside-parens-pair
      1,797,688   5%                             - seed7-re-search-backward
      1,742,400   5%                              - run-with-timer
      1,742,400   5%                               - run-at-time
        849,600   2%                                - timer-activate
        849,600   2%                                 - timer--activate
        849,600   2%                                    timer--time-less-p
        547,200   1%                                  timer-relative-time
        345,600   1%                                - timer-set-time
        345,600   1%                                   timer--time-setter
         55,288   0%                                re-search-backward
      1,754,903   5%                          - seed7--current-line-nth-word
      1,754,903   5%                           - thing-at-point
      1,754,903   5%                            - bounds-of-thing-at-point
      1,658,735   5%                             - #<byte-code-function 15D>
      1,658,735   5%                              - forward-thing
      1,625,999   5%                               - forward-word
      1,625,999   5%                                - internal--syntax-propertize
      1,625,999   5%                                 - syntax-propertize
      1,625,999   5%                                  - seed7-mode-syntax-propertize
      1,625,999   5%                                     re-search-forward
         32,736   0%                                 format
         90,024   0%                             - #<byte-code-function 457>
         90,024   0%                              - forward-thing
         90,024   0%                                 format
          6,144   0%                               re-search-forward
      1,667,400   5%                          - seed7-line-inside-array-definition-block
      1,432,912   4%                           - seed7-re-search-backward
      1,149,984   3%                            - run-with-timer
      1,149,984   3%                             - run-at-time
        560,736   1%                              - timer-activate
        560,736   1%                               - timer--activate
        560,736   1%                                  timer--time-less-p
        361,152   1%                                timer-relative-time
        228,096   0%                              - timer-set-time
        228,096   0%                                 timer--time-setter
        282,928   0%                              re-search-backward
        234,488   0%                           - forward-sexp
        234,488   0%                            - seed7--forward-sexp-function
        230,392   0%                               looking-at
          4,096   0%                             - scan-sexps
          4,096   0%                              - internal--syntax-propertize
          4,096   0%                               - syntax-propertize
          4,096   0%                                - seed7-mode-syntax-propertize
          4,096   0%                                   re-search-forward
        934,830   3%                          - seed7--indent-search-boundary
        680,073   2%                           - seed7--indent-search-boundary-uncached
        680,073   2%                            - syntax-ppss
        679,651   2%                               syntax-table
            422   0%                               #<byte-code-function 30A>
        254,757   0%                             looking-at
        672,076   2%                          - seed7-line-inside-argument-list-section
        456,945   1%                           - seed7-re-search-backward
        273,993   0%                              re-search-backward
        182,952   0%                            - run-with-timer
        182,952   0%                             - run-at-time
         89,208   0%                              - timer-activate
         89,208   0%                               - timer--activate
         89,208   0%                                  timer--time-less-p
         57,456   0%                                timer-relative-time
         36,288   0%                              - timer-set-time
         36,288   0%                                 timer--time-setter
        213,083   0%                           - seed7-line-is-procfunc-beg-of-decl
        213,083   0%                            - seed7-line-starts-with
        213,083   0%                               looking-at
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
        637,156   2%                          - seed7-comment-column
        607,908   1%                           - seed7-calc-indent
        210,264   0%                            - seed7-line-inside-parens-pair-column
        210,264   0%                             - seed7-line-inside-parens-pair
        208,216   0%                              - seed7-re-search-backward
        206,168   0%                               - run-with-timer
        206,168   0%                                - run-at-time
        100,536   0%                                 - timer-activate
        100,536   0%                                  - timer--activate
        100,536   0%                                     timer--time-less-p
         64,736   0%                                   timer-relative-time
         40,896   0%                                 - timer-set-time
         40,896   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                               - seed7--forward-sexp-function
          2,048   0%                                  looking-at
        197,088   0%                            - seed7-line-is-defun-end
        128,968   0%                             - seed7-end-of-defun
        121,968   0%                              - seed7-top-block-name
        121,968   0%                               - seed7--to-top
        119,064   0%                                - seed7-re-search-backward
        119,064   0%                                 - run-with-timer
        119,064   0%                                  - run-at-time
         58,056   0%                                   - timer-activate
         58,056   0%                                    - timer--activate
         58,056   0%                                       timer--time-less-p
         37,392   0%                                     timer-relative-time
         23,616   0%                                   - timer-set-time
         23,616   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                              - seed7-re-search-forward
          2,048   0%                                 re-search-forward
          1,024   0%                                looking-at
          1,024   0%                                string-match
         27,280   0%                             - seed7-beg-of-defun
         10,232   0%                                string-match
          5,120   0%                                looking-at
          4,984   0%                              - seed7-re-search-backward-closest
          4,984   0%                               - seed7-re-search-backward
          3,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,984   0%                              - seed7-top-block-name
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                               - seed7--block-name
          1,024   0%                                - seed7-re-search-forward
          1,024   0%                                   re-search-forward
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         23,544   0%                               looking-back
         13,312   0%                             - seed7-line-starts-with-any
         13,312   0%                              - seed7-line-starts-with
         13,312   0%                                 looking-at
          3,984   0%                             - seed7--safe-current-line-defun-start-indent
          3,984   0%                              - seed7-to-block-backward
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         39,460   0%                            - seed7-line-inside-a-block-cached
         39,460   0%                             - seed7-line-inside-a-block
