     68,261,848  99% - ...
         11,584   0%                              - run-at-time
          7,616   0%                               - timer-activate
          7,616   0%                                - timer--activate
          7,616   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                            - seed7-re-search-forward
          4,096   0%                               re-search-forward
          2,048   0%                              looking-at
          2,048   0%                              string-match
          1,016   0%                              match-string
        242,936   0%                           - seed7--current-line-nth-word
        242,936   0%                            - thing-at-point
        131,968   0%                             - bounds-of-thing-at-point
         98,208   0%                              - #<byte-code-function 82E>
         98,208   0%                               - forward-thing
         98,208   0%                                  format
         32,736   0%                              - #<byte-code-function 99A>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
          1,024   0%                                re-search-forward
        193,290   0%                           - seed7--safe-current-line-defun-start-indent
        193,290   0%                            - seed7-to-block-backward
        171,842   0%                             - seed7-re-search-backward
         97,016   0%                              - run-with-timer
         97,016   0%                               - run-at-time
         63,784   0%                                - timer-activate
         63,784   0%                                 - timer--activate
         63,784   0%                                    timer--time-less-p
         20,368   0%                                  timer-relative-time
         12,864   0%                                - timer-set-time
         12,864   0%                                   timer--time-setter
         74,826   0%                                re-search-backward
         21,448   0%                             - seed7--current-line-nth-word
         21,448   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 6D3>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 68C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      6,749,160   9%                          - seed7-line-inside-parens-pair-column
      6,749,160   9%                           - seed7-line-inside-parens-pair
      6,425,456   9%                            - seed7-re-search-backward
      5,652,992   8%                             - run-with-timer
      5,652,992   8%                              - run-at-time
      3,716,608   5%                               - timer-activate
      3,716,608   5%                                - timer--activate
      3,716,608   5%                                   timer--time-less-p
      1,186,816   1%                                 timer-relative-time
        749,568   1%                               - timer-set-time
        749,568   1%                                  timer--time-setter
        772,464   1%                               re-search-backward
        323,704   0%                            - forward-sexp
        323,704   0%                             - seed7--forward-sexp-function
        323,704   0%                                looking-at
      4,758,847   6%                          - seed7--current-line-nth-word
      4,758,847   6%                           - thing-at-point
      4,719,111   6%                            - bounds-of-thing-at-point
      4,666,791   6%                             - #<byte-code-function EEE>
      4,666,791   6%                              - forward-thing
      4,593,135   6%                               - forward-word
      4,593,135   6%                                - internal--syntax-propertize
      4,593,135   6%                                 - syntax-propertize
      4,593,135   6%                                  - seed7-mode-syntax-propertize
      4,593,135   6%                                     re-search-forward
         73,656   0%                                 format
         32,736   0%                             - #<byte-code-function BA6>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
         19,584   0%                               re-search-forward
      3,421,320   5%                          - seed7-line-inside-array-definition-block
      2,776,562   4%                           - seed7-re-search-backward
      1,869,368   2%                            - run-with-timer
      1,869,368   2%                             - run-at-time
      1,229,032   1%                              - timer-activate
      1,229,032   1%                               - timer--activate
      1,229,032   1%                                  timer--time-less-p
        392,464   0%                                timer-relative-time
        247,872   0%                              - timer-set-time
        247,872   0%                                 timer--time-setter
        907,194   1%                              re-search-backward
        644,758   0%                           - forward-sexp
        644,758   0%                            - seed7--forward-sexp-function
        614,368   0%                               looking-at
         30,390   0%                             - scan-sexps
         30,390   0%                              - internal--syntax-propertize
         30,390   0%                               - syntax-propertize
         30,390   0%                                - seed7-mode-syntax-propertize
         30,390   0%                                   re-search-forward
      2,828,303   4%                          - seed7-line-inside-argument-list-section
      1,982,495   2%                           - seed7-re-search-backward
      1,010,887   1%                              re-search-backward
        971,608   1%                            - run-with-timer
        971,608   1%                             - run-at-time
        638,792   0%                              - timer-activate
        638,792   0%                               - timer--activate
        638,792   0%                                  timer--time-less-p
        203,984   0%                                timer-relative-time
        128,832   0%                              - timer-set-time
        128,832   0%                                 timer--time-setter
        833,520   1%                           - seed7-line-is-procfunc-beg-of-decl
        833,520   1%                            - seed7-line-starts-with
        833,520   1%                               looking-at
         12,288   0%                           - forward-sexp
         12,288   0%                            - seed7--forward-sexp-function
         12,288   0%                               looking-at
      2,123,545   3%                          - seed7-line-inside-set-definition-block
      2,123,545   3%                           - seed7-re-search-backward
      1,230,800   1%                            - run-with-timer
      1,230,800   1%                             - run-at-time
        809,200   1%                              - timer-activate
        809,200   1%                               - timer--activate
        809,200   1%                                  timer--time-less-p
        258,400   0%                                timer-relative-time
        163,200   0%                              - timer-set-time
        163,200   0%                                 timer--time-setter
        892,745   1%                              re-search-backward
      2,084,016   3%                          - seed7-line-inside-assign-statement-continuation
      2,084,016   3%                           - seed7-assign-op-pos
      2,084,016   3%                            - seed7-re-search-backward
      1,230,800   1%                             - run-with-timer
      1,230,800   1%                              - run-at-time
        809,200   1%                               - timer-activate
        809,200   1%                                - timer--activate
        809,200   1%                                   timer--time-less-p
        258,400   0%                                 timer-relative-time
        163,200   0%                               - timer-set-time
        163,200   0%                                  timer--time-setter
        853,216   1%                               re-search-backward
      1,936,806   2%                          - seed7-line-inside-logic-check-expression
      1,868,398   2%                           - seed7-to-previous-line-starts-with
      1,811,110   2%                            - seed7-re-search-backward
      1,030,351   1%                             - run-with-timer
      1,030,351   1%                              - run-at-time
        676,872   0%                               - timer-activate
        676,872   0%                                - timer--activate
        676,872   0%                                   timer--time-less-p
        216,144   0%                                 timer-relative-time
        136,512   0%                               - timer-set-time
        136,512   0%                                  timer--time-setter
            823   0%                                 timer-set-function
        780,759   1%                               re-search-backward
         68,408   0%                           - seed7--current-line-nth-word
         68,408   0%                            - thing-at-point
         32,736   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 8CF>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         16,368   0%                              - #<byte-code-function 1E3>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      1,793,048   2%                          - seed7-line-inside-until-logic-expression
      1,734,248   2%                           - seed7-re-search-backward
        974,504   1%                            - run-with-timer
        974,504   1%                             - run-at-time
        640,696   0%                              - timer-activate
        640,696   0%                               - timer--activate
        640,696   0%                                  timer--time-less-p
        204,592   0%                                timer-relative-time
        129,216   0%                              - timer-set-time
        129,216   0%                                 timer--time-setter
        759,744   1%                              re-search-backward
         58,800   0%                           - seed7-line-code-ends-with
         58,800   0%                            - seed7-re-search-backward
         43,440   0%                             - run-with-timer
         43,440   0%                              - run-at-time
         28,560   0%                               - timer-activate
         28,560   0%                                - timer--activate
         28,560   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
      1,724,528   2%                          - seed7-line-inside-func-return-statement
      1,724,528   2%                           - seed7-re-search-backward
        974,504   1%                            - run-with-timer
        974,504   1%                             - run-at-time
        640,696   0%                              - timer-activate
        640,696   0%                               - timer--activate
        640,696   0%                                  timer--time-less-p
        204,592   0%                                timer-relative-time
        129,216   0%                              - timer-set-time
        129,216   0%                                 timer--time-setter
        750,024   1%                              re-search-backward
      1,328,696   1%                          - seed7-line-inside-nested-parens-pairs-column
      1,328,696   1%                           - seed7-line-inside-nested-parens-pairs
      1,328,696   1%                            - seed7-line-inside-parens-pair
      1,328,696   1%                             - seed7-re-search-backward
      1,313,336   1%                              - run-with-timer
      1,313,336   1%                               - run-at-time
        863,464   1%                                - timer-activate
        863,464   1%                                 - timer--activate
        863,464   1%                                    timer--time-less-p
        275,728   0%                                  timer-relative-time
        174,144   0%                                - timer-set-time
        174,144   0%                                   timer--time-setter
         15,360   0%                                re-search-backward
        931,863   1%                          - seed7--indent-search-boundary
        927,941   1%                             looking-at
          3,922   0%                           - seed7--indent-search-boundary-uncached
          3,000   0%                            - syntax-ppss
          3,000   0%                               #<byte-code-function 70E>
            922   0%                              seed7-to-indent
        881,104   1%                          - seed7-line-starts-with
        848,368   1%                             looking-at
        843,632   1%                          - seed7-line-after-func-return-logic-operator-column
        811,888   1%                             re-search-forward
         31,744   0%                           - seed7-move-to-line
         31,744   0%                            - seed7-to-previous-non-empty-line
         31,744   0%                               looking-at
        828,408   1%                          - seed7-line-isa-string
        828,408   1%                           - seed7-line-starts-with
        820,224   1%                              looking-at
        329,168   0%                          - seed7-comment-column
        311,136   0%                           - seed7-calc-indent
         67,808   0%                            - seed7-line-inside-parens-pair-column
         67,808   0%                             - seed7-line-inside-parens-pair
         67,808   0%                              - seed7-re-search-backward
         63,712   0%                               - run-with-timer
         63,712   0%                                - run-at-time
         41,888   0%                                 - timer-activate
         41,888   0%                                  - timer--activate
         41,888   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         49,520   0%                            - seed7-line-inside-a-block-cached
         49,520   0%                             - seed7-line-inside-a-block
         42,352   0%                              - seed7-re-search-backward
         37,648   0%                               - run-with-timer
         37,648   0%                                - run-at-time
         24,752   0%                                 - timer-activate
         24,752   0%                                  - timer--activate
         24,752   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          4,704   0%                                 re-search-backward
          4,096   0%                              - seed7--safe-enclosing-block-bounds
          4,096   0%                               - seed7--block-end-pos-for
          4,096   0%                                - seed7-to-block-forward
          4,096   0%                                 - seed7-re-search-forward
          4,096   0%                                    re-search-forward
          3,072   0%                                replace-regexp-in-string
         40,616   0%                            - seed7-line-inside-array-definition-block
         40,616   0%                             - seed7-re-search-backward
         36,200   0%                              - run-with-timer
         36,200   0%                               - run-at-time
         23,800   0%                                - timer-activate
         23,800   0%                                 - timer--activate
         23,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          4,416   0%                                re-search-backward
         40,616   0%                            - seed7-line-inside-set-definition-block
         40,616   0%                             - seed7-re-search-backward
         36,200   0%                              - run-with-timer
         36,200   0%                               - run-at-time
         23,800   0%                                - timer-activate
         23,800   0%                                 - timer--activate
         23,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          4,416   0%                                re-search-backward
         40,296   0%                            - seed7-line-inside-assign-statement-continuation
         40,296   0%                             - seed7-assign-op-pos
         40,296   0%                              - seed7-re-search-backward
         36,200   0%                               - run-with-timer
         36,200   0%                                - run-at-time
         23,800   0%                                 - timer-activate
         23,800   0%                                  - timer--activate
         23,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         13,848   0%                            - seed7--indent-search-boundary
         13,848   0%                               looking-at
         12,416   0%                            - seed7-line-is-defun-end
         12,416   0%                               looking-back
         11,352   0%                            - seed7-line-inside-argument-list-section
          8,280   0%                             - seed7-re-search-backward
          4,344   0%                              - run-with-timer
          4,344   0%                               - run-at-time
          2,856   0%                                - timer-activate
          2,856   0%                                 - timer--activate
          2,856   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,936   0%                                re-search-backward
          3,072   0%                             - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
          7,416   0%                            - seed7-line-inside-logic-check-expression
          7,416   0%                             - seed7-to-previous-line-starts-with
          7,416   0%                              - seed7-re-search-backward
          4,344   0%                               - run-with-timer
          4,344   0%                                - run-at-time
          2,856   0%                                 - timer-activate
          2,856   0%                                  - timer--activate
          2,856   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          7,416   0%                            - seed7-line-inside-until-logic-expression
          7,416   0%                             - seed7-re-search-backward
          4,344   0%                              - run-with-timer
          4,344   0%                               - run-at-time
          2,856   0%                                - timer-activate
          2,856   0%                                 - timer--activate
          2,856   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          7,416   0%                            - seed7-line-inside-func-return-statement
          7,416   0%                             - seed7-re-search-backward
          4,344   0%                              - run-with-timer
          4,344   0%                               - run-at-time
          2,856   0%                                - timer-activate
          2,856   0%                                 - timer--activate
          2,856   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          4,224   0%                            - seed7-line-starts-with
          4,224   0%                               looking-at
