    175,475,790  99% - ...
         14,092   0%                            - seed7-re-search-backward
          9,252   0%                               re-search-backward
          4,840   0%                             - run-with-timer
          4,840   0%                              - run-at-time
          2,360   0%                               - timer-activate
          2,360   0%                                - timer--activate
          2,360   0%                                   timer--time-less-p
          1,520   0%                                 timer-relative-time
            960   0%                               - timer-set-time
            960   0%                                  timer--time-setter
          9,952   0%                              looking-at
          2,048   0%                              string-match
         40,915   0%                           - seed7-line-starts-with-any
         40,915   0%                            - seed7-line-starts-with
         40,915   0%                               looking-at
          1,936   0%                           - seed7--safe-current-line-defun-start-indent
          1,936   0%                            - seed7-to-block-backward
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
      2,648,619   1%                          - seed7-line-inside-set-definition-block
      2,648,619   1%                           - seed7-re-search-backward
      1,452,171   0%                              re-search-backward
      1,196,448   0%                            - run-with-timer
      1,196,448   0%                             - run-at-time
        583,392   0%                              - timer-activate
        583,392   0%                               - timer--activate
        583,392   0%                                  timer--time-less-p
        375,744   0%                                timer-relative-time
        237,312   0%                              - timer-set-time
        237,312   0%                                 timer--time-setter
      2,630,256   1%                          - seed7-line-inside-array-definition-block
      2,630,256   1%                           - seed7-re-search-backward
      1,433,808   0%                              re-search-backward
      1,196,448   0%                            - run-with-timer
      1,196,448   0%                             - run-at-time
        583,392   0%                              - timer-activate
        583,392   0%                               - timer--activate
        583,392   0%                                  timer--time-less-p
        375,744   0%                                timer-relative-time
        237,312   0%                              - timer-set-time
        237,312   0%                                 timer--time-setter
      2,502,752   1%                          - seed7-line-inside-assign-statement-continuation
      2,502,752   1%                           - seed7-assign-op-pos
      2,502,752   1%                            - seed7-re-search-backward
      1,306,304   0%                               re-search-backward
      1,196,448   0%                             - run-with-timer
      1,196,448   0%                              - run-at-time
        583,392   0%                               - timer-activate
        583,392   0%                                - timer--activate
        583,392   0%                                   timer--time-less-p
        375,744   0%                                 timer-relative-time
        237,312   0%                               - timer-set-time
        237,312   0%                                  timer--time-setter
      1,323,056   0%                          - seed7-line-after-func-return-logic-operator-column
      1,322,032   0%                             re-search-forward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
      1,307,832   0%                          - seed7-line-starts-with
      1,307,832   0%                             looking-at
      1,265,632   0%                          - seed7-line-isa-string
      1,265,632   0%                           - seed7-line-starts-with
      1,241,080   0%                              looking-at
      1,172,672   0%                          - seed7--indent-search-boundary
      1,172,672   0%                             looking-at
        811,035   0%                          - seed7-line-inside-argument-list-section
        507,271   0%                           - seed7-re-search-backward
        307,863   0%                              re-search-backward
        199,408   0%                            - run-with-timer
        199,408   0%                             - run-at-time
         97,232   0%                              - timer-activate
         97,232   0%                               - timer--activate
         97,232   0%                                  timer--time-less-p
         62,624   0%                                timer-relative-time
         39,552   0%                              - timer-set-time
         39,552   0%                                 timer--time-setter
        299,668   0%                           - seed7-line-is-procfunc-beg-of-decl
        299,668   0%                            - seed7-line-starts-with
        299,668   0%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
        570,926   0%                          - seed7-comment-column
        567,854   0%                           - seed7-calc-indent
        425,796   0%                            - seed7-current-line-start-inside-comment-p
        425,796   0%                             - seed7-inside-comment-p
        425,796   0%                                syntax-ppss
         25,618   0%                            - seed7-line-inside-a-block-cached
         25,618   0%                             - seed7-line-inside-a-block
         25,618   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,418   0%                                 re-search-backward
         25,416   0%                            - seed7-line-inside-array-definition-block
         25,416   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-set-definition-block
         25,224   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-assign-statement-continuation
         25,224   0%                             - seed7-assign-op-pos
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          9,208   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          9,208   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7-line-starts-with
          1,024   0%                               looking-at
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
        429,616   0%                          - seed7-line-inside-until-logic-expression
        429,616   0%                           - seed7-re-search-backward
        229,240   0%                              re-search-backward
        200,376   0%                            - run-with-timer
        200,376   0%                             - run-at-time
         97,704   0%                              - timer-activate
         97,704   0%                               - timer--activate
         97,704   0%                                  timer--time-less-p
         62,928   0%                                timer-relative-time
         39,744   0%                              - timer-set-time
         39,744   0%                                 timer--time-setter
        421,944   0%                          - seed7-line-inside-func-return-statement
        421,944   0%                           - seed7-re-search-backward
        221,568   0%                              re-search-backward
        200,376   0%                            - run-with-timer
        200,376   0%                             - run-at-time
         97,704   0%                              - timer-activate
         97,704   0%                               - timer--activate
         97,704   0%                                  timer--time-less-p
         62,928   0%                                timer-relative-time
         39,744   0%                              - timer-set-time
         39,744   0%                                 timer--time-setter
        412,344   0%                          - seed7-line-inside-logic-check-expression
        412,344   0%                           - seed7-to-previous-line-starts-with
        412,344   0%                            - seed7-re-search-backward
        211,968   0%                               re-search-backward
        200,376   0%                             - run-with-timer
        200,376   0%                              - run-at-time
         97,704   0%                               - timer-activate
         97,704   0%                                - timer--activate
         97,704   0%                                   timer--time-less-p
         62,928   0%                                 timer-relative-time
         39,744   0%                               - timer-set-time
         39,744   0%                                  timer--time-setter
      1,569,532   0%                   profiler-stop
        334,276   0%   Automatic GC
