     26,005,489  99% - ...
         45,496   0%                               - run-with-timer
         45,496   0%                                - run-at-time
         22,184   0%                                 - timer-activate
         22,184   0%                                  - timer--activate
         22,184   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
         11,200   0%                                 re-search-backward
         25,584   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
          8,184   0%                                buffer-substring-no-properties
         75,184   0%                            - seed7-line-inside-set-definition-block
         75,184   0%                             - seed7-re-search-backward
         45,496   0%                              - run-with-timer
         45,496   0%                               - run-at-time
         22,184   0%                                - timer-activate
         22,184   0%                                 - timer--activate
         22,184   0%                                    timer--time-less-p
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         29,688   0%                                re-search-backward
         75,184   0%                            - seed7-line-inside-assign-statement-continuation
         75,184   0%                             - seed7-assign-op-pos
         75,184   0%                              - seed7-re-search-backward
         45,496   0%                               - run-with-timer
         45,496   0%                                - run-at-time
         22,184   0%                                 - timer-activate
         22,184   0%                                  - timer--activate
         22,184   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
         29,688   0%                                 re-search-backward
         67,000   0%                            - seed7-line-inside-array-definition-block
         67,000   0%                             - seed7-re-search-backward
         45,496   0%                              - run-with-timer
         45,496   0%                               - run-at-time
         22,184   0%                                - timer-activate
         22,184   0%                                 - timer--activate
         22,184   0%                                    timer--time-less-p
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         21,504   0%                                re-search-backward
         51,063   0%                            - seed7--current-line-nth-word
         51,063   0%                             - thing-at-point
         51,063   0%                              - bounds-of-thing-at-point
         51,063   0%                                 #<byte-code-function 00D>
         33,192   0%                            - seed7-line-at-endof-array-definition-block
         15,600   0%                             - seed7-line-code-ends-with
         15,600   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         11,616   0%                             - backward-sexp
         11,616   0%                              - forward-sexp
         11,616   0%                               - seed7--forward-sexp-function
          5,808   0%                                - seed7--at-array-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          5,808   0%                                - seed7--at-set-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          3,072   0%                               looking-at
          2,904   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
         26,064   0%                            - seed7-line-after-short-func-end
         20,088   0%                               looking-at
          5,976   0%                             - seed7-to-block-backward
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         21,504   0%                            - seed7-line-isa-string
         21,504   0%                             - seed7-line-starts-with
         21,504   0%                                looking-at
         21,504   0%                            - seed7-line-starts-with
         21,504   0%                               looking-at
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         13,312   0%                            - seed7-line-after-func-return-logic-operator-column
         12,288   0%                               re-search-forward
          1,024   0%                             - seed7-move-to-line
          1,024   0%                              - seed7-to-previous-non-empty-line
          1,024   0%                                 looking-at
          9,216   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                             - seed7-line-starts-with
          5,120   0%                                looking-at
          4,096   0%                               re-search-forward
          6,032   0%                            - seed7-line-inside-argument-list-section
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          3,984   0%                            - seed7-line-inside-logic-check-expression
          3,984   0%                             - seed7-to-previous-line-starts-with
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                            - seed7-line-inside-until-logic-expression
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,984   0%                            - seed7-line-inside-func-return-statement
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,072   0%                            - seed7--indent-search-boundary
          3,072   0%                               looking-at
         76,784   0%                           - seed7-line-starts-with
         60,416   0%                              looking-at
         71,264   0%                           - seed7-line-code-ends-with
         64,096   0%                            - seed7-re-search-backward
         42,592   0%                             - run-with-timer
         42,592   0%                              - run-at-time
         20,768   0%                               - timer-activate
         20,768   0%                                - timer--activate
         20,768   0%                                   timer--time-less-p
         13,376   0%                                 timer-relative-time
          8,448   0%                               - timer-set-time
          8,448   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
          7,168   0%                            - seed7-move-to-line
          7,168   0%                             - seed7-to-previous-non-empty-line
          7,168   0%                                looking-at
          6,144   0%                             looking-at
      1,587,658   6%                          - seed7--current-line-nth-word
      1,587,658   6%                           - thing-at-point
      1,586,642   6%                            - bounds-of-thing-at-point
      1,546,730   5%                             - #<byte-code-function 09E>
      1,546,730   5%                              - forward-thing
      1,530,362   5%                               - forward-word
      1,530,362   5%                                - internal--syntax-propertize
      1,530,362   5%                                 - syntax-propertize
      1,530,362   5%                                  - seed7-mode-syntax-propertize
      1,522,234   5%                                     re-search-forward
          8,128   0%                                     put-text-property
         16,368   0%                                 format
         24,552   0%                             - #<byte-code-function 363>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         15,360   0%                               re-search-forward
      1,017,293   3%                          - seed7-line-inside-argument-list-section
        624,686   2%                           - seed7-re-search-backward
        348,806   1%                              re-search-backward
        275,880   1%                            - run-with-timer
        275,880   1%                             - run-at-time
        134,520   0%                              - timer-activate
        134,520   0%                               - timer--activate
        134,520   0%                                  timer--time-less-p
         86,640   0%                                timer-relative-time
         54,720   0%                              - timer-set-time
         54,720   0%                                 timer--time-setter
        386,463   1%                           - seed7-line-is-procfunc-beg-of-decl
        386,463   1%                            - seed7-line-starts-with
        386,463   1%                               looking-at
          6,144   0%                           - forward-sexp
          6,144   0%                            - seed7--forward-sexp-function
          6,144   0%                               looking-at
        732,949   2%                          - seed7-line-inside-set-definition-block
        732,949   2%                           - seed7-re-search-backward
        369,949   1%                              re-search-backward
        363,000   1%                            - run-with-timer
        363,000   1%                             - run-at-time
        177,000   0%                              - timer-activate
        177,000   0%                               - timer--activate
        177,000   0%                                  timer--time-less-p
        114,000   0%                                timer-relative-time
         72,000   0%                              - timer-set-time
         72,000   0%                                 timer--time-setter
        727,779   2%                          - seed7-line-inside-array-definition-block
        727,779   2%                           - seed7-re-search-backward
        364,779   1%                              re-search-backward
        363,000   1%                            - run-with-timer
        363,000   1%                             - run-at-time
        177,000   0%                              - timer-activate
        177,000   0%                               - timer--activate
        177,000   0%                                  timer--time-less-p
        114,000   0%                                timer-relative-time
         72,000   0%                              - timer-set-time
         72,000   0%                                 timer--time-setter
        705,712   2%                          - seed7-line-inside-assign-statement-continuation
        705,712   2%                           - seed7-assign-op-pos
        705,712   2%                            - seed7-re-search-backward
        355,256   1%                             - run-with-timer
        355,256   1%                              - run-at-time
        173,224   0%                               - timer-activate
        173,224   0%                                - timer--activate
        173,224   0%                                   timer--time-less-p
        111,568   0%                                 timer-relative-time
         70,464   0%                               - timer-set-time
         70,464   0%                                  timer--time-setter
        350,456   1%                               re-search-backward
        671,702   2%                          - seed7-line-inside-logic-check-expression
        654,318   2%                           - seed7-to-previous-line-starts-with
        621,582   2%                            - seed7-re-search-backward
        332,150   1%                               re-search-backward
        289,432   1%                             - run-with-timer
        289,432   1%                              - run-at-time
        141,128   0%                               - timer-activate
        141,128   0%                                - timer--activate
        141,128   0%                                   timer--time-less-p
         90,896   0%                                 timer-relative-time
         57,408   0%                               - timer-set-time
         57,408   0%                                  timer--time-setter
         17,384   0%                           - seed7--current-line-nth-word
         17,384   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 1CA>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        631,536   2%                          - seed7-line-inside-func-return-statement
        631,536   2%                           - seed7-re-search-backward
        348,880   1%                              re-search-backward
        282,656   1%                            - run-with-timer
        282,656   1%                             - run-at-time
        137,824   0%                              - timer-activate
        137,824   0%                               - timer--activate
        137,824   0%                                  timer--time-less-p
         88,768   0%                                timer-relative-time
         56,064   0%                              - timer-set-time
         56,064   0%                                 timer--time-setter
        611,208   2%                          - seed7-line-inside-until-logic-expression
        590,488   2%                           - seed7-re-search-backward
        307,832   1%                              re-search-backward
        282,656   1%                            - run-with-timer
        282,656   1%                             - run-at-time
        137,824   0%                              - timer-activate
        137,824   0%                               - timer--activate
        137,824   0%                                  timer--time-less-p
         88,768   0%                                timer-relative-time
         56,064   0%                              - timer-set-time
         56,064   0%                                 timer--time-setter
         20,720   0%                           - seed7-line-code-ends-with
         20,720   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
        392,680   1%                          - seed7-line-starts-with
        376,312   1%                             looking-at
        385,656   1%                          - seed7-line-after-func-return-logic-operator-column
        353,912   1%                             re-search-forward
         31,744   0%                           - seed7-move-to-line
         31,744   0%                            - seed7-to-previous-non-empty-line
         31,744   0%                               looking-at
        362,239   1%                          - seed7--indent-search-boundary
        362,239   1%                             looking-at
        358,512   1%                          - seed7-line-isa-string
        358,512   1%                           - seed7-line-starts-with
        350,328   1%                              looking-at
         91,832   0%                          - seed7-line-at-endof-array-definition-block
         85,968   0%                           - seed7-line-code-ends-with
         85,968   0%                            - seed7-re-search-backward
         56,144   0%                             - run-with-timer
         56,144   0%                              - run-at-time
         27,376   0%                               - timer-activate
         27,376   0%                                - timer--activate
         27,376   0%                                   timer--time-less-p
         17,632   0%                                 timer-relative-time
         11,136   0%                               - timer-set-time
         11,136   0%                                  timer--time-setter
         29,824   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         56,144   0%                          - seed7-line-at-endof-set-definition-block
         56,144   0%                           - seed7-line-code-ends-with
         56,144   0%                            - seed7-re-search-backward
         56,144   0%                             - run-with-timer
         56,144   0%                              - run-at-time
         27,376   0%                               - timer-activate
         27,376   0%                                - timer--activate
         27,376   0%                                   timer--time-less-p
         17,632   0%                                 timer-relative-time
         11,136   0%                               - timer-set-time
         11,136   0%                                  timer--time-setter
         29,696   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         29,696   0%                           - seed7-line-starts-with
         29,696   0%                              looking-at
         29,696   0%                          - seed7-line-indent-step
         29,696   0%                             looking-at
         27,704   0%                          - seed7-line-after-short-func-end
         27,704   0%                             looking-at
          7,744   0%                          - seed7-line-ends-with
          7,744   0%                           - seed7-re-search-backward
          7,744   0%                            - run-with-timer
          7,744   0%                             - run-at-time
          3,776   0%                              - timer-activate
          3,776   0%                               - timer--activate
          3,776   0%                                  timer--time-less-p
          2,432   0%                                timer-relative-time
          1,536   0%                              - timer-set-time
          1,536   0%                                 timer--time-setter
          6,832   0%                          - seed7-position-of-end-of-statement
          6,832   0%                           - seed7-line-code-ends-with
          6,832   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          4,112   0%                          - seed7-line-is-procfunc-beg-of-decl
          4,112   0%                           - seed7-line-starts-with
          4,112   0%                              looking-at
      1,569,532   6%                   profiler-stop
         32,880   0%   Automatic GC
