    102,601,703  99% - ...
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         12,176   0%                             - seed7-line-is-procfunc-beg-of-decl
         12,176   0%                              - seed7-line-starts-with
         12,176   0%                                 looking-at
         32,896   0%                            - seed7-line-starts-with
         32,896   0%                               looking-at
         32,768   0%                            - seed7-line-isa-string
         32,768   0%                             - seed7-line-starts-with
         32,768   0%                                looking-at
         31,609   0%                            - seed7--indent-search-boundary
         31,609   0%                               looking-at
         25,600   0%                            - seed7-line-after-func-return-logic-operator-column
         25,600   0%                               re-search-forward
         21,912   0%                            - seed7-line-inside-logic-check-expression
         21,912   0%                             - seed7-to-previous-line-starts-with
         21,912   0%                              - seed7-re-search-backward
         11,264   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         21,912   0%                            - seed7-line-inside-until-logic-expression
         21,912   0%                             - seed7-re-search-backward
         11,264   0%                                re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         21,912   0%                            - seed7-line-inside-func-return-statement
         21,912   0%                             - seed7-re-search-backward
         11,264   0%                                re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         21,112   0%                            - seed7-line-after-short-func-end
         13,944   0%                             - seed7-to-block-backward
         13,944   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          7,168   0%                               looking-at
         20,720   0%                            - seed7-line-at-endof-array-definition-block
         20,720   0%                             - seed7-line-code-ends-with
         20,720   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function 7CB>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
        196,304   0%                           - seed7-line-code-ends-with
        188,112   0%                            - seed7-re-search-backward
        164,560   0%                             - run-with-timer
        164,560   0%                              - run-at-time
         80,240   0%                               - timer-activate
         80,240   0%                                - timer--activate
         80,240   0%                                   timer--time-less-p
         51,680   0%                                 timer-relative-time
         32,640   0%                               - timer-set-time
         32,640   0%                                  timer--time-setter
         23,552   0%                               re-search-backward
          8,192   0%                            - seed7-move-to-line
          8,192   0%                             - seed7-to-previous-non-empty-line
          8,192   0%                                looking-at
         35,968   0%                           - seed7-line-starts-with
         35,968   0%                              looking-at
          1,024   0%                             looking-at
      1,512,272   1%                          - seed7-line-isa-string
      1,512,272   1%                           - seed7-line-starts-with
      1,463,168   1%                              looking-at
        180,560   0%                          - seed7-line-at-endof-array-definition-block
        180,560   0%                           - seed7-line-code-ends-with
        180,560   0%                            - seed7-re-search-backward
        118,096   0%                             - run-with-timer
        118,096   0%                              - run-at-time
         57,584   0%                               - timer-activate
         57,584   0%                                - timer--activate
         57,584   0%                                   timer--time-less-p
         37,088   0%                                 timer-relative-time
         23,424   0%                               - timer-set-time
         23,424   0%                                  timer--time-setter
         62,464   0%                               re-search-backward
        118,096   0%                          - seed7-line-at-endof-set-definition-block
        118,096   0%                           - seed7-line-code-ends-with
        118,096   0%                            - seed7-re-search-backward
        118,096   0%                             - run-with-timer
        118,096   0%                              - run-at-time
         57,584   0%                               - timer-activate
         57,584   0%                                - timer--activate
         57,584   0%                                   timer--time-less-p
         37,088   0%                                 timer-relative-time
         23,424   0%                               - timer-set-time
         23,424   0%                                  timer--time-setter
         74,488   0%                          - seed7-line-after-short-func-end
         74,488   0%                             looking-at
         73,104   0%                          - seed7-position-of-end-of-statement
         73,104   0%                           - seed7-line-code-ends-with
         73,104   0%                            - seed7-re-search-backward
         63,888   0%                             - run-with-timer
         63,888   0%                              - run-at-time
         31,152   0%                               - timer-activate
         31,152   0%                                - timer--activate
         31,152   0%                                   timer--time-less-p
         20,064   0%                                 timer-relative-time
         12,672   0%                               - timer-set-time
         12,672   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
         62,464   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         62,464   0%                           - seed7-line-starts-with
         62,464   0%                              looking-at
         62,464   0%                          - seed7-line-indent-step
         62,464   0%                             looking-at
         15,488   0%                          - seed7-line-inside-nested-parens-pairs-column
         15,488   0%                           - seed7-line-inside-nested-parens-pairs
         15,488   0%                            - seed7-line-inside-parens-pair
         15,488   0%                             - seed7-re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
          4,096   0%                          - seed7-line-is-procfunc-beg-of-decl
          4,096   0%                           - seed7-line-starts-with
          4,096   0%                              looking-at
      1,569,532   1%                   profiler-stop
        238,147   0%   Automatic GC
