    134,461,052  99% - ...
        133,216   0%                                 - run-with-timer
        133,216   0%                                  - run-at-time
         87,584   0%                                   - timer-activate
         87,584   0%                                    - timer--activate
         87,584   0%                                       timer--time-less-p
         27,968   0%                                     timer-relative-time
         17,664   0%                                   - timer-set-time
         17,664   0%                                      timer--time-setter
        111,957   0%                                - seed7-re-search-forward
         70,364   0%                                   re-search-forward
         41,593   0%                                 - seed7-inside-comment-p
         41,593   0%                                  - syntax-ppss
         41,593   0%                                   - syntax-propertize
         41,593   0%                                    - seed7-mode-syntax-propertize
         41,593   0%                                       re-search-forward
         31,608   0%                                  match-string
         26,772   0%                                  looking-at
          8,192   0%                                  string-match
      1,548,800   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      1,548,800   1%                                  looking-at
        674,848   0%                               - seed7--current-line-nth-word
        674,848   0%                                - thing-at-point
        352,952   0%                                 - bounds-of-thing-at-point
        220,968   0%                                  - #<byte-code-function 7E2>
        220,968   0%                                   - forward-thing
        220,968   0%                                      format
        106,392   0%                                  - #<byte-code-function 3C0>
        106,392   0%                                   - forward-thing
        106,392   0%                                      format
         25,592   0%                                    re-search-forward
        114,576   0%                               - seed7--end-regexp-for
        114,576   0%                                  format
         39,040   0%                              - seed7--line-ends-a-statement-p
         26,752   0%                                 looking-at
         12,288   0%                               - forward-sexp
         12,288   0%                                - seed7--forward-sexp-function
         12,288   0%                                   looking-at
         28,672   0%                                re-search-forward
          6,144   0%                              - seed7-to-next-line-starts-with
          6,144   0%                               - seed7-re-search-forward
          6,144   0%                                  re-search-forward
      4,415,664   3%                            - seed7-re-search-backward
      2,636,808   1%                             - run-with-timer
      2,636,808   1%                              - run-at-time
      1,733,592   1%                               - timer-activate
      1,733,592   1%                                - timer--activate
      1,733,592   1%                                   timer--time-less-p
        553,584   0%                                 timer-relative-time
        349,632   0%                               - timer-set-time
        349,632   0%                                  timer--time-setter
      1,778,856   1%                               re-search-backward
      1,648,416   1%                            - replace-regexp-in-string
         49,104   0%                               concat
        358,431   0%                            - seed7-calc-indent
        258,079   0%                             - seed7-line-inside-a-block-cached
        258,079   0%                              - seed7-line-inside-a-block
        234,135   0%                               - seed7--safe-enclosing-block-bounds
        234,135   0%                                - seed7--block-end-pos-for
        226,967   0%                                 - seed7-to-block-forward
        219,511   0%                                  - seed7-end-of-defun
        192,583   0%                                   - seed7-top-block-name
        189,488   0%                                    - seed7--to-top
        177,904   0%                                     - seed7-re-search-backward
        176,880   0%                                      - run-with-timer
        176,880   0%                                       - run-at-time
        122,320   0%                                        - timer-activate
        122,320   0%                                         - timer--activate
        122,320   0%                                            timer--time-less-p
         33,440   0%                                          timer-relative-time
         21,120   0%                                        - timer-set-time
         21,120   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
         11,584   0%                                     - run-with-timer
         11,584   0%                                      - run-at-time
          7,616   0%                                       - timer-activate
          7,616   0%                                        - timer--activate
          7,616   0%                                           timer--time-less-p
          2,432   0%                                         timer-relative-time
          1,536   0%                                       - timer-set-time
          1,536   0%                                          timer--time-setter
          3,095   0%                                    - seed7--block-name
          3,095   0%                                     - seed7-re-search-forward
          3,095   0%                                        re-search-forward
         11,584   0%                                   - seed7-re-search-backward
         11,584   0%                                    - run-with-timer
         11,584   0%                                     - run-at-time
          7,616   0%                                      - timer-activate
          7,616   0%                                       - timer--activate
          7,616   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
         11,256   0%                                   - seed7-re-search-forward
         11,256   0%                                      re-search-forward
          2,048   0%                                     string-match
          1,024   0%                                     looking-at
          1,016   0%                                     match-string
          5,408   0%                                  - seed7-re-search-forward
          5,408   0%                                     re-search-forward
          2,048   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                     looking-at
          4,096   0%                                 - seed7--line-ends-a-statement-p
          2,048   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                   - seed7--forward-sexp-function
          2,048   0%                                      looking-at
          2,048   0%                                   re-search-forward
          1,024   0%                                 - seed7-to-next-line-starts-with
          1,024   0%                                  - seed7-re-search-forward
          1,024   0%                                     re-search-forward
         21,896   0%                               - seed7-re-search-backward
         18,824   0%                                - run-with-timer
         18,824   0%                                 - run-at-time
         12,376   0%                                  - timer-activate
         12,376   0%                                   - timer--activate
         12,376   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                                 replace-regexp-in-string
         17,128   0%                             - seed7-line-at-endof-array-definition-block
          7,840   0%                              - seed7-line-code-ends-with
          7,840   0%                               - seed7-re-search-backward
          5,792   0%                                - run-with-timer
          5,792   0%                                 - run-at-time
          3,808   0%                                  - timer-activate
          3,808   0%                                   - timer--activate
          3,808   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          5,792   0%                              - backward-sexp
          5,792   0%                               - forward-sexp
          5,792   0%                                - seed7--forward-sexp-function
          2,896   0%                                 - seed7--at-array-definition-end-line-p
          2,896   0%                                  - seed7-line-code-ends-with
          2,896   0%                                   - seed7-re-search-backward
          2,896   0%                                    - run-with-timer
          2,896   0%                                     - run-at-time
          1,904   0%                                      - timer-activate
          1,904   0%                                       - timer--activate
          1,904   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,896   0%                                 - seed7--at-set-definition-end-line-p
          2,896   0%                                  - seed7-line-code-ends-with
          2,896   0%                                   - seed7-re-search-backward
          2,896   0%                                    - run-with-timer
          2,896   0%                                     - run-at-time
          1,904   0%                                      - timer-activate
          1,904   0%                                       - timer--activate
          1,904   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,448   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          1,024   0%                                looking-at
         13,808   0%                             - seed7-line-inside-parens-pair-column
         13,808   0%                              - seed7-line-inside-parens-pair
         11,760   0%                               - seed7-re-search-backward
          8,688   0%                                - run-with-timer
          8,688   0%                                 - run-at-time
          5,712   0%                                  - timer-activate
          5,712   0%                                   - timer--activate
          5,712   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                - seed7--forward-sexp-function
          2,048   0%                                   looking-at
         12,288   0%                             - seed7-line-is-defun-end
          9,216   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                               - seed7-to-previous-non-empty-line
          3,072   0%                                  looking-at
          7,416   0%                             - seed7-line-inside-array-definition-block
          7,416   0%                              - seed7-re-search-backward
          4,344   0%                               - run-with-timer
          4,344   0%                                - run-at-time
          2,856   0%                                 - timer-activate
          2,856   0%                                  - timer--activate
          2,856   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          7,416   0%                             - seed7-line-inside-set-definition-block
          7,416   0%                              - seed7-re-search-backward
          4,344   0%                               - run-with-timer
          4,344   0%                                - run-at-time
          2,856   0%                                 - timer-activate
          2,856   0%                                  - timer--activate
          2,856   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          7,416   0%                             - seed7-line-inside-assign-statement-continuation
          7,416   0%                              - seed7-assign-op-pos
          7,416   0%                               - seed7-re-search-backward
          4,344   0%                                - run-with-timer
          4,344   0%                                 - run-at-time
          2,856   0%                                  - timer-activate
          2,856   0%                                   - timer--activate
          2,856   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          5,792   0%                             - seed7-line-at-endof-set-definition-block
          5,792   0%                              - seed7-line-code-ends-with
          5,792   0%                               - seed7-re-search-backward
          5,792   0%                                - run-with-timer
          5,792   0%                                 - run-at-time
          3,808   0%                                  - timer-activate
          3,808   0%                                   - timer--activate
          3,808   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,864   0%                             - seed7-line-after-short-func-end
          4,864   0%                                looking-at
          3,496   0%                             - seed7-line-inside-argument-list-section
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,024   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                               - seed7-line-starts-with
          1,024   0%                                  looking-at
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          3,072   0%                             - seed7-line-after-func-return-logic-operator-column
          3,072   0%                                re-search-forward
          2,472   0%                             - seed7-line-inside-logic-check-expression
          2,472   0%                              - seed7-to-previous-line-starts-with
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,472   0%                             - seed7-line-inside-until-logic-expression
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-func-return-statement
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          2,048   0%                             - seed7-line-indent-step
          2,048   0%                                looking-at
        140,600   0%                              match-string
         57,288   0%                              substring-no-properties
         24,552   0%                              buffer-substring-no-properties
         22,520   0%                            - seed7--indent-offset-for
         22,520   0%                               string-match
     10,783,351   8%                          - seed7-line-is-defun-end
      5,468,456   4%                             looking-back
      1,583,048   1%                           - seed7-move-to-line
      1,583,048   1%                            - seed7-to-previous-non-empty-line
      1,583,048   1%                               looking-at
      1,314,371   0%                           - seed7-beg-of-defun
        898,713   0%                            - seed7-re-search-backward
        831,152   0%                             - run-with-timer
        831,152   0%                              - run-at-time
        546,448   0%                               - timer-activate
        546,448   0%                                - timer--activate
        546,448   0%                                   timer--time-less-p
        174,496   0%                                 timer-relative-time
        110,208   0%                               - timer-set-time
        110,208   0%                                  timer--time-setter
         67,561   0%                               re-search-backward
        220,698   0%                            - seed7-re-search-backward-closest
        220,698   0%                             - seed7-re-search-backward
        122,234   0%                                re-search-backward
         98,464   0%                              - run-with-timer
         98,464   0%                               - run-at-time
         64,736   0%                                - timer-activate
         64,736   0%                                 - timer--activate
         64,736   0%                                    timer--time-less-p
         20,672   0%                                  timer-relative-time
         13,056   0%                                - timer-set-time
         13,056   0%                                   timer--time-setter
         88,640   0%                              looking-at
         63,488   0%                              string-match
         16,368   0%                              match-string-no-properties
         16,256   0%                              match-string
         10,208   0%                            - seed7-top-block-name
          8,160   0%                             - seed7--to-top
          5,264   0%                              - seed7-re-search-backward
          3,216   0%                               - run-with-timer
          3,216   0%                                - run-at-time
          2,224   0%                                 - timer-activate
          2,224   0%                                  - timer--activate
          2,224   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,896   0%                              - run-with-timer
          2,896   0%                               - run-at-time
          1,904   0%                                - timer-activate
          1,904   0%                                 - timer--activate
          1,904   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7--block-name
          2,048   0%                              - seed7-re-search-forward
          2,048   0%                                 re-search-forward
      1,196,638   0%                           - seed7-line-starts-with-any
      1,196,638   0%                            - seed7-line-starts-with
      1,188,454   0%                               looking-at
        869,664   0%                           - seed7--current-line-nth-word
        869,664   0%                            - thing-at-point
        565,720   0%                             - bounds-of-thing-at-point
        409,200   0%                              - #<byte-code-function E54>
        409,200   0%                               - forward-thing
        409,200   0%                                  format
        155,496   0%                              - #<byte-code-function 0DB>
        155,496   0%                               - forward-thing
        155,496   0%                                  format
          1,024   0%                                re-search-forward
        235,394   0%                           - seed7-end-of-defun
        211,642   0%                            - seed7-top-block-name
        210,626   0%                             - seed7--to-top
        199,042   0%                              - seed7-re-search-backward
        176,880   0%                               - run-with-timer
        176,880   0%                                - run-at-time
        122,320   0%                                 - timer-activate
        122,320   0%                                  - timer--activate
        122,320   0%                                     timer--time-less-p
         33,440   0%                                   timer-relative-time
         21,120   0%                                 - timer-set-time
         21,120   0%                                    timer--time-setter
         22,162   0%                               - seed7-inside-comment-p
         22,162   0%                                - syntax-ppss
         22,162   0%                                 - syntax-propertize
         22,162   0%                                  - seed7-mode-syntax-propertize
         22,162   0%                                     re-search-forward
         11,584   0%                              - run-with-timer
         11,584   0%                               - run-at-time
          7,616   0%                                - timer-activate
          7,616   0%                                 - timer--activate
          7,616   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          1,016   0%                             - seed7--block-name
          1,016   0%                                match-string
         11,584   0%                            - seed7-re-search-backward
         11,584   0%                             - run-with-timer
         11,584   0%                              - run-at-time
          7,616   0%                               - timer-activate
          7,616   0%                                - timer--activate
          7,616   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                              string-match
          4,096   0%                            - seed7-re-search-forward
          4,096   0%                               re-search-forward
          2,960   0%                              looking-at
          1,016   0%                              match-string
        115,780   0%                           - seed7--safe-current-line-defun-start-indent
        115,780   0%                            - seed7-to-block-backward
        104,548   0%                             - seed7-re-search-backward
         52,420   0%                                re-search-backward
         52,128   0%                              - run-with-timer
         52,128   0%                               - run-at-time
         34,272   0%                                - timer-activate
         34,272   0%                                 - timer--activate
         34,272   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         11,232   0%                             - seed7--current-line-nth-word
         11,232   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function A28>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      7,783,376   5%                          - seed7--current-line-nth-word
      7,783,376   5%                           - thing-at-point
      7,734,608   5%                            - bounds-of-thing-at-point
      7,699,696   5%                             - #<byte-code-function F1E>
      7,699,696   5%                              - forward-thing
      7,593,304   5%                               - forward-word
      7,593,304   5%                                - internal--syntax-propertize
      7,593,304   5%                                 - syntax-propertize
      7,593,304   5%                                  - seed7-mode-syntax-propertize
      7,586,192   5%                                     re-search-forward
          7,112   0%                                     put-text-property
        106,392   0%                                 format
         32,736   0%                             - #<byte-code-function B03>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
          2,176   0%                               re-search-forward
      4,250,950   3%                          - seed7-line-inside-logic-check-expression
      4,054,982   3%                           - seed7-to-previous-line-starts-with
      3,948,590   2%                            - seed7-re-search-backward
      2,186,480   1%                             - run-with-timer
      2,186,480   1%                              - run-at-time
      1,437,520   1%                               - timer-activate
      1,437,520   1%                                - timer--activate
      1,437,520   1%                                   timer--time-less-p
        459,040   0%                                 timer-relative-time
        289,920   0%                               - timer-set-time
        289,920   0%                                  timer--time-setter
      1,762,110   1%                               re-search-backward
        195,968   0%                           - seed7--current-line-nth-word
        195,968   0%                            - thing-at-point
        114,576   0%                             - bounds-of-thing-at-point
         81,840   0%                              - #<byte-code-function 36D>
         81,840   0%                               - forward-thing
         81,840   0%                                  format
         32,736   0%                              - #<byte-code-function 75C>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
      4,033,269   2%                          - seed7-line-inside-set-definition-block
      4,033,269   2%                           - seed7-re-search-backward
      2,266,120   1%                            - run-with-timer
      2,266,120   1%                             - run-at-time
      1,489,880   1%                              - timer-activate
      1,489,880   1%                               - timer--activate
      1,489,880   1%                                  timer--time-less-p
        475,760   0%                                timer-relative-time
        300,480   0%                              - timer-set-time
        300,480   0%                                 timer--time-setter
      1,767,149   1%                              re-search-backward
      4,014,477   2%                          - seed7-line-inside-array-definition-block
      4,014,477   2%                           - seed7-re-search-backward
      2,266,120   1%                            - run-with-timer
      2,266,120   1%                             - run-at-time
      1,489,880   1%                              - timer-activate
      1,489,880   1%                               - timer--activate
      1,489,880   1%                                  timer--time-less-p
        475,760   0%                                timer-relative-time
        300,480   0%                              - timer-set-time
        300,480   0%                                 timer--time-setter
      1,748,357   1%                              re-search-backward
      3,916,944   2%                          - seed7-line-inside-assign-statement-continuation
      3,916,944   2%                           - seed7-assign-op-pos
      3,916,944   2%                            - seed7-re-search-backward
      2,255,984   1%                             - run-with-timer
      2,255,984   1%                              - run-at-time
      1,483,216   1%                               - timer-activate
      1,483,216   1%                                - timer--activate
      1,483,216   1%                                   timer--time-less-p
        473,632   0%                                 timer-relative-time
        299,136   0%                               - timer-set-time
        299,136   0%                                  timer--time-setter
      1,660,960   1%                               re-search-backward
      1,792,813   1%                          - seed7--indent-search-boundary
      1,792,813   1%                             looking-at
      1,738,072   1%                          - seed7-line-starts-with
      1,705,336   1%                             looking-at
      1,628,096   1%                          - seed7-line-isa-string
      1,628,096   1%                           - seed7-line-starts-with
      1,587,176   1%                              looking-at
      1,572,608   1%                          - seed7-line-after-func-return-logic-operator-column
      1,554,048   1%                             re-search-forward
         18,560   0%                           - seed7-move-to-line
         18,560   0%                            - seed7-to-previous-non-empty-line
         18,560   0%                               looking-at
      1,374,159   1%                          - seed7-line-inside-argument-list-section
        954,770   0%                           - seed7-re-search-backward
        489,962   0%                              re-search-backward
        464,808   0%                            - run-with-timer
        464,808   0%                             - run-at-time
        305,592   0%                              - timer-activate
        305,592   0%                               - timer--activate
        305,592   0%                                  timer--time-less-p
         97,584   0%                                timer-relative-time
         61,632   0%                              - timer-set-time
         61,632   0%                                 timer--time-setter
        394,813   0%                           - seed7-line-is-procfunc-beg-of-decl
        394,813   0%                            - seed7-line-starts-with
        394,813   0%                               looking-at
         24,576   0%                           - forward-sexp
         24,576   0%                            - seed7--forward-sexp-function
         24,576   0%                               looking-at
        826,504   0%                          - seed7-line-inside-func-return-statement
        826,504   0%                           - seed7-re-search-backward
        469,152   0%                            - run-with-timer
        469,152   0%                             - run-at-time
        308,448   0%                              - timer-activate
        308,448   0%                               - timer--activate
        308,448   0%                                  timer--time-less-p
         98,496   0%                                timer-relative-time
         62,208   0%                              - timer-set-time
         62,208   0%                                 timer--time-setter
        357,352   0%                              re-search-backward
        817,936   0%                          - seed7-line-inside-until-logic-expression
        817,936   0%                           - seed7-re-search-backward
        469,152   0%                            - run-with-timer
        469,152   0%                             - run-at-time
        308,448   0%                              - timer-activate
        308,448   0%                               - timer--activate
        308,448   0%                                  timer--time-less-p
         98,496   0%                                timer-relative-time
         62,208   0%                              - timer-set-time
         62,208   0%                                 timer--time-setter
        348,784   0%                              re-search-backward
        185,496   0%                          - seed7-comment-column
        182,296   0%                           - seed7-calc-indent
         48,280   0%                            - seed7-line-inside-a-block-cached
         48,280   0%                             - seed7-line-inside-a-block
         40,096   0%                              - seed7-re-search-backward
         30,408   0%                               - run-with-timer
         30,408   0%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          9,688   0%                                 re-search-backward
          8,184   0%                                buffer-substring-no-properties
         31,752   0%                            - seed7-line-inside-array-definition-block
         31,752   0%                             - seed7-re-search-backward
         30,408   0%                              - run-with-timer
         30,408   0%                               - run-at-time
         19,992   0%                                - timer-activate
         19,992   0%                                 - timer--activate
         19,992   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         31,624   0%                            - seed7-line-inside-set-definition-block
         31,624   0%                             - seed7-re-search-backward
         30,408   0%                              - run-with-timer
         30,408   0%                               - run-at-time
         19,992   0%                                - timer-activate
         19,992   0%                                 - timer--activate
         19,992   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         31,432   0%                            - seed7-line-inside-assign-statement-continuation
         31,432   0%                             - seed7-assign-op-pos
         31,432   0%                              - seed7-re-search-backward
         30,408   0%                               - run-with-timer
         30,408   0%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         31,432   0%                            - seed7-line-inside-parens-pair-column
         31,432   0%                             - seed7-line-inside-parens-pair
         31,432   0%                              - seed7-re-search-backward
         30,408   0%                               - run-with-timer
         30,408   0%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,632   0%                            - seed7--indent-search-boundary
          1,632   0%                               looking-at
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7-line-starts-with
          1,024   0%                               looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,152   0%                           - seed7-line-starts-with
          1,152   0%                              looking-at
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
         16,280   0%                          - seed7-line-ends-with
         14,232   0%                           - seed7-re-search-backward
         10,136   0%                            - run-with-timer
         10,136   0%                             - run-at-time
          6,664   0%                              - timer-activate
          6,664   0%                               - timer--activate
          6,664   0%                                  timer--time-less-p
          2,128   0%                                timer-relative-time
          1,344   0%                              - timer-set-time
          1,344   0%                                 timer--time-setter
          4,096   0%                              re-search-backward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                            - seed7-to-previous-non-empty-line
          2,048   0%                               looking-at
          2,656   0%                          - seed7-line-after-short-func-end
          2,656   0%                             looking-at
      1,569,532   1%                   profiler-stop
        114,529   0%   Automatic GC
