      4,489,698  99% - ...
        351,628   7%                             - seed7--block-end-pos-for
        333,196   7%                              - seed7-to-block-forward
        222,896   4%                               - seed7-end-of-defun
        173,096   3%                                - seed7-top-block-name
        162,912   3%                                 - seed7--to-top
        133,952   2%                                  - seed7-re-search-backward
        128,640   2%                                   - run-with-timer
        128,640   2%                                    - run-at-time
         88,960   1%                                     - timer-activate
         88,960   1%                                      - timer--activate
         88,960   1%                                         timer--time-less-p
         24,320   0%                                       timer-relative-time
         15,360   0%                                     - timer-set-time
         15,360   0%                                        timer--time-setter
          5,312   0%                                     re-search-backward
         28,960   0%                                  - run-with-timer
         28,960   0%                                   - run-at-time
         19,040   0%                                    - timer-activate
         19,040   0%                                     - timer--activate
         19,040   0%                                        timer--time-less-p
          6,080   0%                                      timer-relative-time
          3,840   0%                                    - timer-set-time
          3,840   0%                                       timer--time-setter
         10,184   0%                                 - seed7--block-name
         10,184   0%                                  - seed7-re-search-forward
         10,184   0%                                     re-search-forward
         28,960   0%                                - seed7-re-search-backward
         28,960   0%                                 - run-with-timer
         28,960   0%                                  - run-at-time
         19,040   0%                                   - timer-activate
         19,040   0%                                    - timer--activate
         19,040   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
         12,952   0%                                - seed7-re-search-forward
         12,952   0%                                   re-search-forward
          5,840   0%                                  looking-at
          2,048   0%                                  string-match
         58,092   1%                               - seed7-re-search-forward
         58,092   1%                                  re-search-forward
         31,744   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         31,744   0%                                  looking-at
         20,464   0%                               - seed7--current-line-nth-word
         20,464   0%                                - thing-at-point
         20,464   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function FDD>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                                  - #<byte-code-function 2C2>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          4,096   0%                                    re-search-forward
         18,432   0%                              - seed7--line-ends-a-statement-p
         10,240   0%                                 looking-at
          8,192   0%                               - forward-sexp
          8,192   0%                                - seed7--forward-sexp-function
          8,192   0%                                   looking-at
        102,832   2%                            - seed7-re-search-backward
         62,264   1%                             - run-with-timer
         62,264   1%                              - run-at-time
         40,936   0%                               - timer-activate
         40,936   0%                                - timer--activate
         40,936   0%                                   timer--time-less-p
         13,072   0%                                 timer-relative-time
          8,256   0%                               - timer-set-time
          8,256   0%                                  timer--time-setter
         40,568   0%                               re-search-backward
         40,056   0%                            - replace-regexp-in-string
          8,184   0%                               concat
         32,880   0%                            - seed7-calc-indent
          4,400   0%                             - seed7-line-inside-a-block-cached
          4,400   0%                              - seed7-line-inside-a-block
          4,400   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,504   0%                                  re-search-backward
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          3,920   0%                             - seed7-line-at-endof-array-definition-block
          3,920   0%                              - seed7-line-code-ends-with
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,896   0%                             - seed7-line-at-endof-set-definition-block
          2,896   0%                              - seed7-line-code-ends-with
          2,896   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,792   0%                             - seed7-line-inside-array-definition-block
          2,792   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,344   0%                                 re-search-backward
          2,664   0%                             - seed7-line-inside-set-definition-block
          2,664   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,216   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-assign-statement-continuation
          2,472   0%                              - seed7-assign-op-pos
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,472   0%                             - seed7-line-inside-parens-pair-column
          2,472   0%                              - seed7-line-inside-parens-pair
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                             - seed7-line-after-short-func-end
          2,048   0%                                looking-at
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
        394,794   8%                          - seed7-line-is-defun-end
        145,311   3%                           - seed7-beg-of-defun
         61,932   1%                            - seed7-re-search-backward
         46,336   1%                             - run-with-timer
         46,336   1%                              - run-at-time
         30,464   0%                               - timer-activate
         30,464   0%                                - timer--activate
         30,464   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
         15,596   0%                               re-search-backward
         54,579   1%                            - seed7-re-search-backward-closest
         54,579   1%                             - seed7-re-search-backward
         31,411   0%                                re-search-backward
         23,168   0%                              - run-with-timer
         23,168   0%                               - run-at-time
         15,232   0%                                - timer-activate
         15,232   0%                                 - timer--activate
         15,232   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         16,512   0%                              looking-at
         12,288   0%                              string-match
        117,795   2%                           - seed7-line-starts-with-any
        117,795   2%                            - seed7-line-starts-with
        117,795   2%                               looking-at
         94,200   2%                             looking-back
         27,776   0%                           - seed7-move-to-line
         27,776   0%                            - seed7-to-previous-non-empty-line
         27,776   0%                               looking-at
          9,712   0%                           - seed7--safe-current-line-defun-start-indent
          9,712   0%                            - seed7-to-block-backward
          9,712   0%                             - seed7-re-search-backward
          8,688   0%                              - run-with-timer
          8,688   0%                               - run-at-time
          5,712   0%                                - timer-activate
          5,712   0%                                 - timer--activate
          5,712   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
        217,880   4%                          - seed7-line-inside-parens-pair-column
        217,880   4%                           - seed7-line-inside-parens-pair
        181,016   4%                            - seed7-re-search-backward
        149,144   3%                             - run-with-timer
        149,144   3%                              - run-at-time
         98,056   2%                               - timer-activate
         98,056   2%                                - timer--activate
         98,056   2%                                   timer--time-less-p
         31,312   0%                                 timer-relative-time
         19,776   0%                               - timer-set-time
         19,776   0%                                  timer--time-setter
         31,872   0%                               re-search-backward
         36,864   0%                            - forward-sexp
         36,864   0%                             - seed7--forward-sexp-function
         36,864   0%                                looking-at
        172,711   3%                          - seed7--current-line-nth-word
        172,711   3%                           - thing-at-point
        164,527   3%                            - bounds-of-thing-at-point
        163,503   3%                             - #<byte-code-function B4C>
        163,503   3%                              - forward-thing
        163,503   3%                               - forward-word
        163,503   3%                                - internal--syntax-propertize
        163,503   3%                                 - syntax-propertize
        163,503   3%                                  - seed7-mode-syntax-propertize
        156,391   3%                                     re-search-forward
          7,112   0%                                     put-text-property
          1,024   0%                               re-search-forward
        111,016   2%                          - seed7-line-inside-argument-list-section
         74,160   1%                           - seed7-re-search-backward
         43,440   0%                            - run-with-timer
         43,440   0%                             - run-at-time
         28,560   0%                              - timer-activate
         28,560   0%                               - timer--activate
         28,560   0%                                  timer--time-less-p
          9,120   0%                                timer-relative-time
          5,760   0%                              - timer-set-time
          5,760   0%                                 timer--time-setter
         30,720   0%                              re-search-backward
         32,760   0%                           - seed7-line-is-procfunc-beg-of-decl
         32,760   0%                            - seed7-line-starts-with
         32,760   0%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
        104,240   2%                          - seed7-line-inside-assign-statement-continuation
        104,240   2%                           - seed7-assign-op-pos
        104,240   2%                            - seed7-re-search-backward
         62,264   1%                             - run-with-timer
         62,264   1%                              - run-at-time
         40,936   0%                               - timer-activate
         40,936   0%                                - timer--activate
         40,936   0%                                   timer--time-less-p
         13,072   0%                                 timer-relative-time
          8,256   0%                               - timer-set-time
          8,256   0%                                  timer--time-setter
         41,976   0%                               re-search-backward
         96,056   2%                          - seed7-line-inside-array-definition-block
         96,056   2%                           - seed7-re-search-backward
         62,264   1%                            - run-with-timer
         62,264   1%                             - run-at-time
         40,936   0%                              - timer-activate
         40,936   0%                               - timer--activate
         40,936   0%                                  timer--time-less-p
         13,072   0%                                timer-relative-time
          8,256   0%                              - timer-set-time
          8,256   0%                                 timer--time-setter
         33,792   0%                              re-search-backward
         96,056   2%                          - seed7-line-inside-set-definition-block
         96,056   2%                           - seed7-re-search-backward
         62,264   1%                            - run-with-timer
         62,264   1%                             - run-at-time
         40,936   0%                              - timer-activate
         40,936   0%                               - timer--activate
         40,936   0%                                  timer--time-less-p
         13,072   0%                                timer-relative-time
          8,256   0%                              - timer-set-time
          8,256   0%                                 timer--time-setter
         33,792   0%                              re-search-backward
         84,816   1%                          - seed7-line-inside-logic-check-expression
         84,816   1%                           - seed7-to-previous-line-starts-with
         76,632   1%                            - seed7-re-search-backward
         44,888   0%                             - run-with-timer
         44,888   0%                              - run-at-time
         29,512   0%                               - timer-activate
         29,512   0%                                - timer--activate
         29,512   0%                                   timer--time-less-p
          9,424   0%                                 timer-relative-time
          5,952   0%                               - timer-set-time
          5,952   0%                                  timer--time-setter
         31,744   0%                               re-search-backward
         76,632   1%                          - seed7-line-inside-until-logic-expression
         76,632   1%                           - seed7-re-search-backward
         44,888   0%                            - run-with-timer
         44,888   0%                             - run-at-time
         29,512   0%                              - timer-activate
         29,512   0%                               - timer--activate
         29,512   0%                                  timer--time-less-p
          9,424   0%                                timer-relative-time
          5,952   0%                              - timer-set-time
          5,952   0%                                 timer--time-setter
         31,744   0%                              re-search-backward
         76,632   1%                          - seed7-line-inside-func-return-statement
         76,632   1%                           - seed7-re-search-backward
         44,888   0%                            - run-with-timer
         44,888   0%                             - run-at-time
         29,512   0%                              - timer-activate
         29,512   0%                               - timer--activate
         29,512   0%                                  timer--time-less-p
          9,424   0%                                timer-relative-time
          5,952   0%                              - timer-set-time
          5,952   0%                                 timer--time-setter
         31,744   0%                              re-search-backward
         44,152   0%                          - seed7-line-starts-with
         35,968   0%                             looking-at
         35,840   0%                          - seed7-line-after-func-return-logic-operator-column
         32,768   0%                             re-search-forward
          3,072   0%                           - seed7-move-to-line
          3,072   0%                            - seed7-to-previous-non-empty-line
          3,072   0%                               looking-at
         33,792   0%                          - seed7-line-isa-string
         33,792   0%                           - seed7-line-starts-with
         33,792   0%                              looking-at
         28,256   0%                          - seed7--indent-search-boundary
         28,256   0%                             looking-at
          9,840   0%                          - seed7-line-at-endof-array-definition-block
          9,840   0%                           - seed7-line-code-ends-with
          9,840   0%                            - seed7-re-search-backward
          8,688   0%                             - run-with-timer
          8,688   0%                              - run-at-time
          5,712   0%                               - timer-activate
          5,712   0%                                - timer--activate
          5,712   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,152   0%                               re-search-backward
          9,712   0%                          - seed7-position-of-end-of-statement
          9,712   0%                           - seed7-line-code-ends-with
          9,712   0%                            - seed7-re-search-backward
          8,688   0%                             - run-with-timer
          8,688   0%                              - run-at-time
          5,712   0%                               - timer-activate
          5,712   0%                                - timer--activate
          5,712   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          8,688   0%                          - seed7-line-at-endof-set-definition-block
          8,688   0%                           - seed7-line-code-ends-with
          8,688   0%                            - seed7-re-search-backward
          8,688   0%                             - run-with-timer
          8,688   0%                              - run-at-time
          5,712   0%                               - timer-activate
          5,712   0%                                - timer--activate
          5,712   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          2,656   0%                          - seed7-line-after-short-func-end
          2,656   0%                             looking-at
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
          1,024   0%                          - seed7-line-indent-step
          1,024   0%                             looking-at
      1,561,084  34%                   profiler-stop
          2,920   0%   Automatic GC
