     36,052,735  99% - ...
        174,199   0%                                - seed7-mode-syntax-propertize
        174,199   0%                                   re-search-forward
        158,072   0%                               re-search-forward
        211,992   0%                            - seed7-re-search-backward
        211,992   0%                             - run-with-timer
        211,992   0%                              - run-at-time
        103,368   0%                               - timer-activate
        103,368   0%                                - timer--activate
        103,368   0%                                   timer--time-less-p
         66,576   0%                                 timer-relative-time
         42,048   0%                               - timer-set-time
         42,048   0%                                  timer--time-setter
        171,864   0%                              match-string-no-properties
         88,119   0%                              looking-at
         81,840   0%                              match-string
         73,984   0%                              string-match
          8,184   0%                              substring-no-properties
      1,990,078   5%                           - seed7-beg-of-defun
        682,398   1%                            - seed7-re-search-backward
        487,872   1%                             - run-with-timer
        487,872   1%                              - run-at-time
        237,888   0%                               - timer-activate
        237,888   0%                                - timer--activate
        237,888   0%                                   timer--time-less-p
        153,216   0%                                 timer-relative-time
         96,768   0%                               - timer-set-time
         96,768   0%                                  timer--time-setter
        194,526   0%                               re-search-backward
        399,633   1%                            - seed7-re-search-backward-closest
        399,633   1%                             - seed7-re-search-backward
        238,945   0%                                re-search-backward
        160,688   0%                              - run-with-timer
        160,688   0%                               - run-at-time
         78,352   0%                                - timer-activate
         78,352   0%                                 - timer--activate
         78,352   0%                                    timer--time-less-p
         50,464   0%                                  timer-relative-time
         31,872   0%                                - timer-set-time
         31,872   0%                                   timer--time-setter
        382,624   1%                            - seed7-top-block-name
        236,810   0%                             - seed7--to-top
        166,146   0%                              - seed7-re-search-backward
         95,482   0%                                 re-search-backward
         70,664   0%                               - run-with-timer
         70,664   0%                                - run-at-time
         34,456   0%                                 - timer-activate
         34,456   0%                                  - timer--activate
         34,456   0%                                     timer--time-less-p
         22,192   0%                                   timer-relative-time
         14,016   0%                                 - timer-set-time
         14,016   0%                                    timer--time-setter
         70,664   0%                              - run-with-timer
         70,664   0%                               - run-at-time
         34,456   0%                                - timer-activate
         34,456   0%                                 - timer--activate
         34,456   0%                                    timer--time-less-p
         22,192   0%                                  timer-relative-time
         14,016   0%                                - timer-set-time
         14,016   0%                                   timer--time-setter
        145,814   0%                             - seed7--block-name
        145,814   0%                              - seed7-re-search-forward
        145,814   0%                                 re-search-forward
        339,079   0%                              looking-at
        161,792   0%                              string-match
         16,368   0%                              match-string-no-properties
          8,184   0%                              match-string
      1,507,636   4%                           - seed7-line-starts-with-any
      1,507,636   4%                            - seed7-line-starts-with
      1,499,452   4%                               looking-at
      1,220,728   3%                             looking-back
        356,352   0%                           - seed7-move-to-line
        356,352   0%                            - seed7-to-previous-non-empty-line
        356,352   0%                               looking-at
         89,443   0%                           - seed7--current-line-nth-word
         89,040   0%                            - thing-at-point
         80,856   0%                             - bounds-of-thing-at-point
         39,936   0%                                re-search-forward
         32,736   0%                              - #<byte-code-function 93C>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
          8,184   0%                              - #<byte-code-function 549>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
            403   0%                              line-beginning-position
         84,427   0%                           - seed7--safe-current-line-defun-start-indent
         84,427   0%                            - seed7-to-block-backward
         68,059   0%                             - seed7-re-search-backward
         52,272   0%                              - run-with-timer
         52,272   0%                               - run-at-time
         25,488   0%                                - timer-activate
         25,488   0%                                 - timer--activate
         25,488   0%                                    timer--time-less-p
         16,416   0%                                  timer-relative-time
         10,368   0%                                - timer-set-time
         10,368   0%                                   timer--time-setter
         15,787   0%                                re-search-backward
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function F94>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      6,552,844  18%                          - seed7-line-inside-a-block-cached
      6,552,844  18%                           - seed7-line-inside-a-block
      4,005,199  11%                            - seed7--safe-enclosing-block-bounds
      4,005,199  11%                             - seed7--block-end-pos-for
      3,816,791  10%                              - seed7-to-block-forward
      2,673,587   7%                               - seed7-end-of-defun
      2,536,275   7%                                - seed7-top-block-name
      2,531,151   7%                                 - seed7--to-top
      2,426,607   6%                                  - seed7-re-search-backward
      2,404,512   6%                                   - run-with-timer
      2,404,512   6%                                    - run-at-time
      1,172,448   3%                                     - timer-activate
      1,172,448   3%                                      - timer--activate
      1,172,448   3%                                         timer--time-less-p
        755,136   2%                                       timer-relative-time
        476,928   1%                                     - timer-set-time
        476,928   1%                                        timer--time-setter
         19,023   0%                                   - seed7-inside-comment-p
         19,023   0%                                    - syntax-ppss
         19,023   0%                                     - syntax-propertize
         19,023   0%                                      - seed7-mode-syntax-propertize
         19,023   0%                                         re-search-forward
          3,072   0%                                     re-search-backward
        104,544   0%                                  - run-with-timer
        104,544   0%                                   - run-at-time
         50,976   0%                                    - timer-activate
         50,976   0%                                     - timer--activate
         50,976   0%                                        timer--time-less-p
         32,832   0%                                      timer-relative-time
         20,736   0%                                    - timer-set-time
         20,736   0%                                       timer--time-setter
          5,124   0%                                 - seed7--block-name
          5,124   0%                                  - seed7-re-search-forward
          5,124   0%                                     re-search-forward
        104,544   0%                                - seed7-re-search-backward
        104,544   0%                                 - run-with-timer
        104,544   0%                                  - run-at-time
         50,976   0%                                   - timer-activate
         50,976   0%                                    - timer--activate
         50,976   0%                                       timer--time-less-p
         32,832   0%                                     timer-relative-time
         20,736   0%                                   - timer-set-time
         20,736   0%                                      timer--time-setter
         16,368   0%                                  substring-no-properties
          8,208   0%                                  looking-at
          7,168   0%                                - seed7-re-search-forward
          7,168   0%                                   re-search-forward
          1,024   0%                                  string-match
        585,300   1%                               - seed7-re-search-forward
        585,300   1%                                  re-search-forward
        362,488   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        362,488   1%                                  looking-at
        195,416   0%                               - seed7--current-line-nth-word
        195,416   0%                                - thing-at-point
        162,680   0%                                 - bounds-of-thing-at-point
         98,208   0%                                  - #<byte-code-function 870>
         98,208   0%                                   - forward-thing
         98,208   0%                                      format
         32,736   0%                                  - #<byte-code-function B7F>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
         31,736   0%                                    re-search-forward
        127,608   0%                                re-search-forward
         32,896   0%                                looking-at
         18,432   0%                              - seed7--line-ends-a-statement-p
         14,336   0%                                 looking-at
          4,096   0%                               - forward-sexp
          4,096   0%                                - seed7--forward-sexp-function
          4,096   0%                                   looking-at
          9,472   0%                              - seed7-re-search-forward-closest
          9,472   0%                               - seed7-re-search-forward
          9,472   0%                                  re-search-forward
      1,119,768   3%                            - seed7-re-search-backward
        634,040   1%                             - run-with-timer
        634,040   1%                              - run-at-time
        309,160   0%                               - timer-activate
        309,160   0%                                - timer--activate
        309,160   0%                                   timer--time-less-p
        199,120   0%                                 timer-relative-time
        125,760   0%                               - timer-set-time
        125,760   0%                                  timer--time-setter
        485,728   1%                               re-search-backward
        889,861   2%                            - seed7-calc-indent
        309,072   0%                             - seed7-line-inside-parens-pair-column
        309,072   0%                              - seed7-line-inside-parens-pair
        307,024   0%                               - seed7-re-search-backward
        303,952   0%                                - run-with-timer
        303,952   0%                                 - run-at-time
        148,208   0%                                  - timer-activate
        148,208   0%                                   - timer--activate
        148,208   0%                                      timer--time-less-p
         95,456   0%                                    timer-relative-time
         60,288   0%                                  - timer-set-time
         60,288   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                - seed7--forward-sexp-function
          2,048   0%                                   looking-at
        180,391   0%                             - seed7-line-is-defun-end
        106,176   0%                              - seed7-end-of-defun
         90,992   0%                               - seed7-top-block-name
         90,992   0%                                - seed7--to-top
         88,088   0%                                 - seed7-re-search-backward
         88,088   0%                                  - run-with-timer
         88,088   0%                                   - run-at-time
         42,952   0%                                    - timer-activate
         42,952   0%                                     - timer--activate
         42,952   0%                                        timer--time-less-p
         27,664   0%                                      timer-relative-time
         17,472   0%                                    - timer-set-time
         17,472   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          8,184   0%                                 match-string-no-properties
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                               - seed7-re-search-forward
          2,048   0%                                  re-search-forward
          1,024   0%                                 looking-at
          1,024   0%                                 string-match
         32,607   0%                              - seed7-beg-of-defun
          9,492   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,684   0%                                  re-search-backward
          7,780   0%                                 looking-at
          6,703   0%                               - seed7-top-block-name
          3,551   0%                                - seed7--block-name
          3,551   0%                                 - seed7-re-search-forward
          3,551   0%                                    re-search-forward
          3,152   0%                                - seed7--to-top
          2,184   0%                                 - seed7-re-search-backward
          1,216   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          6,584   0%                               - seed7-re-search-backward-closest
          6,584   0%                                - seed7-re-search-backward
          4,648   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,048   0%                                 string-match
         15,488   0%                                looking-back
         12,816   0%                              - seed7-line-starts-with-any
         12,816   0%                               - seed7-line-starts-with
         12,816   0%                                  looking-at
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 433>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          5,120   0%                              - seed7-move-to-line
          5,120   0%                               - seed7-to-previous-non-empty-line
          5,120   0%                                  looking-at
         73,776   0%                             - seed7-line-at-endof-array-definition-block
         50,320   0%                              - seed7-line-code-ends-with
         50,320   0%                               - seed7-re-search-backward
         32,912   0%                                - run-with-timer
         32,912   0%                                 - run-at-time
         16,048   0%                                  - timer-activate
         16,048   0%                                   - timer--activate
         16,048   0%                                      timer--time-less-p
         10,336   0%                                    timer-relative-time
          6,528   0%                                  - timer-set-time
          6,528   0%                                     timer--time-setter
         17,408   0%                                  re-search-backward
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         67,728   0%                             - seed7-line-inside-a-block-cached
         67,728   0%                              - seed7-line-inside-a-block
         38,032   0%                               - seed7-re-search-backward
         32,912   0%                                - run-with-timer
         32,912   0%                                 - run-at-time
         16,048   0%                                  - timer-activate
         16,048   0%                                   - timer--activate
         16,048   0%                                      timer--time-less-p
         10,336   0%                                    timer-relative-time
          6,528   0%                                  - timer-set-time
          6,528   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
         24,576   0%                               - seed7--safe-enclosing-block-bounds
         24,576   0%                                - seed7--block-end-pos-for
         10,240   0%                                   re-search-forward
          5,120   0%                                 - seed7-re-search-forward-closest
          5,120   0%                                  - seed7-re-search-forward
          5,120   0%                                     re-search-forward
          5,120   0%                                   looking-at
          4,096   0%                                 - seed7--line-ends-a-statement-p
          2,048   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                   - seed7--forward-sexp-function
          2,048   0%                                      looking-at
          5,120   0%                                 replace-regexp-in-string
         63,720   0%                             - seed7-line-after-short-func-end
         36,072   0%                              - seed7-to-block-backward
         27,888   0%                               - seed7-re-search-backward
         14,336   0%                                  re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 58C>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         27,648   0%                                looking-at
         34,696   0%                             - seed7-line-inside-array-definition-block
         34,696   0%                              - seed7-re-search-backward
         18,240   0%                                 re-search-backward
         16,456   0%                               - run-with-timer
         16,456   0%                                - run-at-time
          8,024   0%                                 - timer-activate
          8,024   0%                                  - timer--activate
          8,024   0%                                     timer--time-less-p
          5,168   0%                                   timer-relative-time
          3,264   0%                                 - timer-set-time
          3,264   0%                                    timer--time-setter
         34,062   0%                             - seed7-line-inside-set-definition-block
         34,062   0%                              - seed7-re-search-backward
         17,606   0%                                 re-search-backward
         16,456   0%                               - run-with-timer
         16,456   0%                                - run-at-time
          8,024   0%                                 - timer-activate
          8,024   0%                                  - timer--activate
          8,024   0%                                     timer--time-less-p
          5,168   0%                                   timer-relative-time
          3,264   0%                                 - timer-set-time
          3,264   0%                                    timer--time-setter
         33,992   0%                             - seed7-line-inside-assign-statement-continuation
         33,992   0%                              - seed7-assign-op-pos
         33,992   0%                               - seed7-re-search-backward
         17,536   0%                                  re-search-backward
         16,456   0%                                - run-with-timer
         16,456   0%                                 - run-at-time
          8,024   0%                                  - timer-activate
          8,024   0%                                   - timer--activate
          8,024   0%                                      timer--time-less-p
          5,168   0%                                    timer-relative-time
          3,264   0%                                  - timer-set-time
          3,264   0%                                     timer--time-setter
         32,912   0%                             - seed7-line-at-endof-set-definition-block
         32,912   0%                              - seed7-line-code-ends-with
         32,912   0%                               - seed7-re-search-backward
         32,912   0%                                - run-with-timer
         32,912   0%                                 - run-at-time
         16,048   0%                                  - timer-activate
         16,048   0%                                   - timer--activate
         16,048   0%                                      timer--time-less-p
         10,336   0%                                    timer-relative-time
          6,528   0%                                  - timer-set-time
          6,528   0%                                     timer--time-setter
         25,720   0%                             - seed7-line-starts-with
         17,536   0%                                looking-at
         17,408   0%                             - seed7-line-isa-string
         17,408   0%                              - seed7-line-starts-with
         17,408   0%                                 looking-at
         10,240   0%                             - seed7-line-after-func-return-logic-operator-column
          9,216   0%                                re-search-forward
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
          3,072   0%                             - seed7-line-indent-step
          3,072   0%                                looking-at
        434,264   1%                              replace-regexp-in-string
         46,464   0%                            - seed7--indent-offset-for
         46,464   0%                               string-match
         32,736   0%                              substring-no-properties
         24,552   0%                              buffer-substring-no-properties
      2,386,208   6%                          - seed7-comment-column
      2,082,224   5%                           - seed7-calc-indent
        615,208   1%                            - seed7-line-at-endof-array-definition-block
        557,816   1%                             - seed7-move-to-line
        557,816   1%                              - seed7-to-previous-non-empty-line
        557,816   1%                               - seed7-inside-comment-p
        557,816   1%                                - syntax-ppss
        557,816   1%                                   #<byte-code-function B62>
         33,936   0%                             - seed7-line-code-ends-with
         33,936   0%                              - seed7-re-search-backward
         32,912   0%                               - run-with-timer
         32,912   0%                                - run-at-time
         16,048   0%                                 - timer-activate
         16,048   0%                                  - timer--activate
         16,048   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         15,488   0%                             - backward-sexp
         15,488   0%                              - forward-sexp
         15,488   0%                               - seed7--forward-sexp-function
          7,744   0%                                - seed7--at-array-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                                - seed7--at-set-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          4,096   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
        380,123   1%                            - seed7-line-is-defun-end
        136,176   0%                               looking-back
         97,992   0%                             - seed7-end-of-defun
         90,992   0%                              - seed7-top-block-name
         90,992   0%                               - seed7--to-top
         88,088   0%                                - seed7-re-search-backward
         88,088   0%                                 - run-with-timer
         88,088   0%                                  - run-at-time
         42,952   0%                                   - timer-activate
         42,952   0%                                    - timer--activate
         42,952   0%                                       timer--time-less-p
         27,664   0%                                     timer-relative-time
         17,472   0%                                   - timer-set-time
         17,472   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                              - seed7-re-search-forward
          2,048   0%                                 re-search-forward
          1,024   0%                                looking-at
          1,024   0%                                string-match
         82,011   0%                             - seed7--safe-current-line-defun-start-indent
         82,011   0%                              - seed7-to-block-backward
         73,827   0%                               - seed7-re-search-backward
         51,563   0%                                  re-search-backward
         22,264   0%                                - run-with-timer
         22,264   0%                                 - run-at-time
         10,856   0%                                  - timer-activate
         10,856   0%                                   - timer--activate
         10,856   0%                                      timer--time-less-p
          6,992   0%                                    timer-relative-time
          4,416   0%                                  - timer-set-time
          4,416   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function AB6>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         41,976   0%                             - seed7-line-starts-with-any
         41,976   0%                              - seed7-line-starts-with
         41,976   0%                                 looking-at
         21,968   0%                             - seed7-beg-of-defun
          6,832   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          5,120   0%                                looking-at
          3,984   0%                              - seed7-re-search-backward-closest
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,984   0%                              - seed7-top-block-name
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                               - seed7--block-name
          1,024   0%                                - seed7-re-search-forward
          1,024   0%                                   re-search-forward
          2,048   0%                                string-match
        340,216   0%                            - seed7-line-inside-parens-pair-column
        340,216   0%                             - seed7-line-inside-parens-pair
        336,120   0%                              - seed7-re-search-backward
        332,024   0%                               - run-with-timer
        332,024   0%                                - run-at-time
        161,896   0%                                 - timer-activate
        161,896   0%                                  - timer--activate
        161,896   0%                                     timer--time-less-p
        104,272   0%                                   timer-relative-time
         65,856   0%                                 - timer-set-time
         65,856   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                               - seed7--forward-sexp-function
          4,096   0%                                  looking-at
        154,136   0%                            - seed7-line-inside-a-block-cached
        154,136   0%                             - seed7-line-inside-a-block
         74,744   0%                              - seed7--safe-enclosing-block-bounds
         74,744   0%                               - seed7--block-end-pos-for
         30,720   0%                                  re-search-forward
         23,544   0%                                  looking-at
         15,360   0%                                - seed7-re-search-forward-closest
         15,360   0%                                 - seed7-re-search-forward
         15,360   0%                                    re-search-forward
          4,096   0%                                - seed7--line-ends-a-statement-p
          2,048   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                  - seed7--forward-sexp-function
          2,048   0%                                     looking-at
          1,024   0%                                - seed7-to-block-forward
          1,024   0%                                 - seed7-re-search-forward
          1,024   0%                                    re-search-forward
         61,984   0%                              - seed7-re-search-backward
         42,592   0%                               - run-with-timer
         42,592   0%                                - run-at-time
         20,768   0%                                 - timer-activate
         20,768   0%                                  - timer--activate
         20,768   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
         19,392   0%                                 re-search-backward
         17,408   0%                                replace-regexp-in-string
        138,360   0%                            - seed7-line-inside-set-definition-block
        138,360   0%                             - seed7-re-search-backward
         73,504   0%                                re-search-backward
         64,856   0%                              - run-with-timer
         64,856   0%                               - run-at-time
         31,624   0%                                - timer-activate
         31,624   0%                                 - timer--activate
         31,624   0%                                    timer--time-less-p
         20,368   0%                                  timer-relative-time
         12,864   0%                                - timer-set-time
         12,864   0%                                   timer--time-setter
        122,184   0%                            - seed7-line-inside-array-definition-block
        122,184   0%                             - seed7-re-search-backward
         64,856   0%                              - run-with-timer
         64,856   0%                               - run-at-time
         31,624   0%                                - timer-activate
         31,624   0%                                 - timer--activate
         31,624   0%                                    timer--time-less-p
         20,368   0%                                  timer-relative-time
         12,864   0%                                - timer-set-time
         12,864   0%                                   timer--time-setter
         57,328   0%                                re-search-backward
        104,792   0%                            - seed7-line-inside-assign-statement-continuation
        104,792   0%                             - seed7-assign-op-pos
        104,792   0%                              - seed7-re-search-backward
         64,856   0%                               - run-with-timer
         64,856   0%                                - run-at-time
         31,624   0%                                 - timer-activate
         31,624   0%                                  - timer--activate
         31,624   0%                                     timer--time-less-p
         20,368   0%                                   timer-relative-time
         12,864   0%                                 - timer-set-time
         12,864   0%                                    timer--time-setter
         39,936   0%                                 re-search-backward
         56,037   0%                            - seed7-line-after-short-func-end
         28,149   0%                               looking-at
         27,888   0%                             - seed7-to-block-backward
         27,888   0%                              - seed7-re-search-backward
         14,336   0%                                 re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
