     22,381,474  99% - ...
          8,184   0%                                  - #<byte-code-function E6C>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                               - seed7--end-regexp-for
          8,184   0%                                  format
         65,656   0%                              - seed7--line-ends-a-statement-p
         39,032   0%                                 looking-at
         26,624   0%                               - forward-sexp
         26,624   0%                                - seed7--forward-sexp-function
         26,624   0%                                   looking-at
         40,960   0%                              - seed7-to-next-line-starts-with
         40,960   0%                               - seed7-re-search-forward
         40,960   0%                                  re-search-forward
         12,288   0%                                re-search-forward
      1,028,908   4%                            - seed7-re-search-backward
        679,112   3%                             - run-with-timer
        679,112   3%                              - run-at-time
        446,488   1%                               - timer-activate
        446,488   1%                                - timer--activate
        446,488   1%                                   timer--time-less-p
        142,576   0%                                 timer-relative-time
         90,048   0%                               - timer-set-time
         90,048   0%                                  timer--time-setter
        349,796   1%                               re-search-backward
        351,740   1%                            - seed7-calc-indent
        210,280   0%                             - seed7-line-inside-a-block-cached
        210,280   0%                              - seed7-line-inside-a-block
        175,352   0%                               - seed7--safe-enclosing-block-bounds
        175,352   0%                                - seed7--block-end-pos-for
        170,232   0%                                 - seed7-to-block-forward
        166,136   0%                                  - seed7-end-of-defun
        142,272   0%                                   - seed7-top-block-name
        141,248   0%                                    - seed7--to-top
        129,664   0%                                     - seed7-re-search-backward
        128,640   0%                                      - run-with-timer
        128,640   0%                                       - run-at-time
         88,960   0%                                        - timer-activate
         88,960   0%                                         - timer--activate
         88,960   0%                                            timer--time-less-p
         24,320   0%                                          timer-relative-time
         15,360   0%                                        - timer-set-time
         15,360   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
         11,584   0%                                     - run-with-timer
         11,584   0%                                      - run-at-time
          7,616   0%                                       - timer-activate
          7,616   0%                                        - timer--activate
          7,616   0%                                           timer--time-less-p
          2,432   0%                                         timer-relative-time
          1,536   0%                                       - timer-set-time
          1,536   0%                                          timer--time-setter
          1,024   0%                                    - seed7--block-name
          1,024   0%                                     - seed7-re-search-forward
          1,024   0%                                        re-search-forward
         11,584   0%                                   - seed7-re-search-backward
         11,584   0%                                    - run-with-timer
         11,584   0%                                     - run-at-time
          7,616   0%                                      - timer-activate
          7,616   0%                                       - timer--activate
          7,616   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          9,208   0%                                     looking-at
          3,072   0%                                   - seed7-re-search-forward
          3,072   0%                                      re-search-forward
          2,048   0%                                  - seed7-re-search-forward
          2,048   0%                                     re-search-forward
          1,024   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                     looking-at
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
          2,048   0%                                 - seed7--line-ends-a-statement-p
          2,048   0%                                    looking-at
          2,048   0%                                   re-search-forward
          1,024   0%                                 - seed7-to-next-line-starts-with
          1,024   0%                                  - seed7-re-search-forward
          1,024   0%                                     re-search-forward
         33,904   0%                               - seed7-re-search-backward
         31,856   0%                                - run-with-timer
         31,856   0%                                 - run-at-time
         20,944   0%                                  - timer-activate
         20,944   0%                                   - timer--activate
         20,944   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          1,024   0%                                 replace-regexp-in-string
         51,032   0%                             - seed7-line-inside-parens-pair-column
         51,032   0%                              - seed7-line-inside-parens-pair
         46,936   0%                               - seed7-re-search-backward
         44,888   0%                                - run-with-timer
         44,888   0%                                 - run-at-time
         29,512   0%                                  - timer-activate
         29,512   0%                                   - timer--activate
         29,512   0%                                      timer--time-less-p
          9,424   0%                                    timer-relative-time
          5,952   0%                                  - timer-set-time
          5,952   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                - seed7--forward-sexp-function
          4,096   0%                                   looking-at
         37,316   0%                             - seed7-line-is-defun-end
         17,860   0%                              - seed7-beg-of-defun
          6,340   0%                               - seed7-re-search-backward
          4,344   0%                                - run-with-timer
          4,344   0%                                 - run-at-time
          2,856   0%                                  - timer-activate
          2,856   0%                                   - timer--activate
          2,856   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          1,996   0%                                  re-search-backward
          5,376   0%                               - seed7-re-search-backward-closest
          5,376   0%                                - seed7-re-search-backward
          2,896   0%                                 - run-with-timer
          2,896   0%                                  - run-at-time
          1,904   0%                                   - timer-activate
          1,904   0%                                    - timer--activate
          1,904   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,480   0%                                   re-search-backward
          4,096   0%                                 looking-at
          2,048   0%                                 string-match
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                               - seed7-line-starts-with
         11,264   0%                                  looking-at
          6,144   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                               - seed7-to-previous-non-empty-line
          2,048   0%                                  looking-at
         17,128   0%                             - seed7-line-at-endof-array-definition-block
          7,840   0%                              - seed7-line-code-ends-with
          7,840   0%                               - seed7-re-search-backward
          5,792   0%                                - run-with-timer
          5,792   0%                                 - run-at-time
          3,808   0%                                  - timer-activate
          3,808   0%                                   - timer--activate
          3,808   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          5,792   0%                              - backward-sexp
          5,792   0%                               - forward-sexp
          5,792   0%                                - seed7--forward-sexp-function
          2,896   0%                                 - seed7--at-array-definition-end-line-p
          2,896   0%                                  - seed7-line-code-ends-with
          2,896   0%                                   - seed7-re-search-backward
          2,896   0%                                    - run-with-timer
          2,896   0%                                     - run-at-time
          1,904   0%                                      - timer-activate
          1,904   0%                                       - timer--activate
          1,904   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,896   0%                                 - seed7--at-set-definition-end-line-p
          2,896   0%                                  - seed7-line-code-ends-with
          2,896   0%                                   - seed7-re-search-backward
          2,896   0%                                    - run-with-timer
          2,896   0%                                     - run-at-time
          1,904   0%                                      - timer-activate
          1,904   0%                                       - timer--activate
          1,904   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,448   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                looking-at
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          5,792   0%                             - seed7-line-at-endof-set-definition-block
          5,792   0%                              - seed7-line-code-ends-with
          5,792   0%                               - seed7-re-search-backward
          5,792   0%                                - run-with-timer
          5,792   0%                                 - run-at-time
          3,808   0%                                  - timer-activate
          3,808   0%                                   - timer--activate
          3,808   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,944   0%                             - seed7-line-inside-array-definition-block
          4,944   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,944   0%                             - seed7-line-inside-set-definition-block
          4,944   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,944   0%                             - seed7-line-inside-assign-statement-continuation
          4,944   0%                              - seed7-assign-op-pos
          4,944   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                             - seed7-line-after-short-func-end
          4,096   0%                                looking-at
          3,072   0%                             - seed7-line-after-func-return-logic-operator-column
          2,048   0%                                re-search-forward
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          2,048   0%                             - seed7-line-indent-step
          2,048   0%                                looking-at
        300,256   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         77,952   0%                            - seed7--indent-offset-for
         77,952   0%                               string-match
         24,552   0%                              match-string
      2,845,744  12%                          - seed7-line-inside-parens-pair-column
      2,845,744  12%                           - seed7-line-inside-parens-pair
      2,532,400  11%                            - seed7-re-search-backward
      2,290,736  10%                             - run-with-timer
      2,290,736  10%                              - run-at-time
      1,506,064   6%                               - timer-activate
      1,506,064   6%                                - timer--activate
      1,506,064   6%                                   timer--time-less-p
        480,928   2%                                 timer-relative-time
        303,744   1%                               - timer-set-time
        303,744   1%                                  timer--time-setter
        241,664   1%                               re-search-backward
        290,816   1%                            - forward-sexp
        290,816   1%                             - seed7--forward-sexp-function
        290,816   1%                                looking-at
         22,528   0%                            - seed7-line-inside-syntax-parens-pair
         22,528   0%                             - forward-sexp
         22,528   0%                              - seed7--forward-sexp-function
         22,528   0%                                 looking-at
      2,665,832  11%                          - seed7-line-is-defun-end
        838,704   3%                             looking-back
        648,609   2%                           - seed7-line-starts-with-any
        648,609   2%                            - seed7-line-starts-with
        640,425   2%                               looking-at
        643,818   2%                           - seed7-beg-of-defun
        353,211   1%                            - seed7-re-search-backward
        301,184   1%                             - run-with-timer
        301,184   1%                              - run-at-time
        198,016   0%                               - timer-activate
        198,016   0%                                - timer--activate
        198,016   0%                                   timer--time-less-p
         63,232   0%                                 timer-relative-time
         39,936   0%                               - timer-set-time
         39,936   0%                                  timer--time-setter
         52,027   0%                               re-search-backward
        134,599   0%                            - seed7-re-search-backward-closest
        134,599   0%                             - seed7-re-search-backward
         69,504   0%                              - run-with-timer
         69,504   0%                               - run-at-time
         45,696   0%                                - timer-activate
         45,696   0%                                 - timer--activate
         45,696   0%                                    timer--time-less-p
         14,592   0%                                  timer-relative-time
          9,216   0%                                - timer-set-time
          9,216   0%                                   timer--time-setter
         65,095   0%                                re-search-backward
         66,984   0%                              looking-at
         43,008   0%                              string-match
         24,552   0%                              match-string-no-properties
         21,464   0%                            - seed7-top-block-name
         19,416   0%                             - seed7--to-top
         16,520   0%                              - seed7-re-search-backward
         14,472   0%                               - run-with-timer
         14,472   0%                                - run-at-time
         10,008   0%                                 - timer-activate
         10,008   0%                                  - timer--activate
         10,008   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,896   0%                              - run-with-timer
          2,896   0%                               - run-at-time
          1,904   0%                                - timer-activate
          1,904   0%                                 - timer--activate
          1,904   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7--block-name
          2,048   0%                              - seed7-re-search-forward
          2,048   0%                                 re-search-forward
        255,104   1%                           - seed7-move-to-line
        255,104   1%                            - seed7-to-previous-non-empty-line
        255,104   1%                               looking-at
        191,225   0%                           - seed7-end-of-defun
        171,449   0%                            - seed7-top-block-name
        171,449   0%                             - seed7--to-top
        159,865   0%                              - seed7-re-search-backward
        151,152   0%                               - run-with-timer
        151,152   0%                                - run-at-time
        104,528   0%                                 - timer-activate
        104,528   0%                                  - timer--activate
        104,528   0%                                     timer--time-less-p
         28,576   0%                                   timer-relative-time
         18,048   0%                                 - timer-set-time
         18,048   0%                                    timer--time-setter
          8,713   0%                               - seed7-inside-comment-p
          8,713   0%                                - syntax-ppss
          8,713   0%                                 - syntax-propertize
          8,713   0%                                  - seed7-mode-syntax-propertize
          8,713   0%                                     re-search-forward
         11,584   0%                              - run-with-timer
         11,584   0%                               - run-at-time
          7,616   0%                                - timer-activate
          7,616   0%                                 - timer--activate
          7,616   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         11,584   0%                            - seed7-re-search-backward
         11,584   0%                             - run-with-timer
         11,584   0%                              - run-at-time
          7,616   0%                               - timer-activate
          7,616   0%                                - timer--activate
          7,616   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                            - seed7-re-search-forward
          4,096   0%                               re-search-forward
          2,048   0%                              looking-at
          2,048   0%                              string-match
         45,404   0%                           - seed7--safe-current-line-defun-start-indent
         45,404   0%                            - seed7-to-block-backward
         45,404   0%                             - seed7-re-search-backward
         27,512   0%                              - run-with-timer
         27,512   0%                               - run-at-time
         18,088   0%                                - timer-activate
         18,088   0%                                 - timer--activate
         18,088   0%                                    timer--time-less-p
          5,776   0%                                  timer-relative-time
          3,648   0%                                - timer-set-time
          3,648   0%                                   timer--time-setter
         17,892   0%                                re-search-backward
         42,968   0%                           - seed7--current-line-nth-word
         42,968   0%                            - thing-at-point
         34,784   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function 394>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
          2,048   0%                                re-search-forward
      2,569,472  11%                          - seed7-position-of-end-of-statement
      2,569,472  11%                           - seed7-line-code-ends-with
      2,569,472  11%                            - seed7-re-search-backward
      2,539,776  11%                             - run-with-timer
      2,539,776  11%                              - run-at-time
      1,669,808   7%                               - timer-activate
      1,669,808   7%                                - timer--activate
      1,669,808   7%                                   timer--time-less-p
        533,200   2%                                 timer-relative-time
        336,768   1%                               - timer-set-time
        336,768   1%                                  timer--time-setter
         29,696   0%                               re-search-backward
      1,539,986   6%                          - seed7--current-line-nth-word
      1,539,986   6%                           - thing-at-point
      1,515,434   6%                            - bounds-of-thing-at-point
      1,505,074   6%                             - #<byte-code-function 50F>
      1,505,074   6%                              - forward-thing
      1,472,338   6%                               - forward-word
      1,472,338   6%                                - internal--syntax-propertize
      1,472,338   6%                                 - syntax-propertize
      1,472,338   6%                                  - seed7-mode-syntax-propertize
      1,472,338   6%                                     re-search-forward
         32,736   0%                                 format
          8,184   0%                             - #<byte-code-function AA4>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          2,176   0%                               re-search-forward
        900,375   4%                          - seed7-line-inside-argument-list-section
        645,024   2%                           - seed7-re-search-backward
        337,384   1%                            - run-with-timer
        337,384   1%                             - run-at-time
        221,816   0%                              - timer-activate
        221,816   0%                               - timer--activate
        221,816   0%                                  timer--time-less-p
         70,832   0%                                timer-relative-time
         44,736   0%                              - timer-set-time
         44,736   0%                                 timer--time-setter
        307,640   1%                              re-search-backward
        253,303   1%                           - seed7-line-is-procfunc-beg-of-decl
        253,303   1%                            - seed7-line-starts-with
        253,303   1%                               looking-at
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
        852,944   3%                          - seed7-line-inside-array-definition-block
        852,944   3%                           - seed7-re-search-backward
        531,416   2%                            - run-with-timer
        531,416   2%                             - run-at-time
        349,384   1%                              - timer-activate
        349,384   1%                               - timer--activate
        349,384   1%                                  timer--time-less-p
        111,568   0%                                timer-relative-time
         70,464   0%                              - timer-set-time
         70,464   0%                                 timer--time-setter
        321,528   1%                              re-search-backward
        844,344   3%                          - seed7-line-inside-set-definition-block
        844,344   3%                           - seed7-re-search-backward
        531,416   2%                            - run-with-timer
        531,416   2%                             - run-at-time
        349,384   1%                              - timer-activate
        349,384   1%                               - timer--activate
        349,384   1%                                  timer--time-less-p
        111,568   0%                                timer-relative-time
         70,464   0%                              - timer-set-time
         70,464   0%                                 timer--time-setter
        312,928   1%                              re-search-backward
        805,808   3%                          - seed7-line-inside-assign-statement-continuation
        805,808   3%                           - seed7-assign-op-pos
        805,808   3%                            - seed7-re-search-backward
        529,968   2%                             - run-with-timer
        529,968   2%                              - run-at-time
        348,432   1%                               - timer-activate
        348,432   1%                                - timer--activate
        348,432   1%                                   timer--time-less-p
        111,264   0%                                 timer-relative-time
         70,272   0%                               - timer-set-time
         70,272   0%                                  timer--time-setter
        275,840   1%                               re-search-backward
        653,584   2%                          - seed7-line-inside-until-logic-expression
        622,224   2%                           - seed7-re-search-backward
        340,280   1%                            - run-with-timer
        340,280   1%                             - run-at-time
        223,720   0%                              - timer-activate
        223,720   0%                               - timer--activate
        223,720   0%                                  timer--time-less-p
         71,440   0%                                timer-relative-time
         45,120   0%                              - timer-set-time
         45,120   0%                                 timer--time-setter
        281,944   1%                              re-search-backward
         31,360   0%                           - seed7-line-code-ends-with
         31,360   0%                            - seed7-re-search-backward
         23,168   0%                             - run-with-timer
         23,168   0%                              - run-at-time
         15,232   0%                               - timer-activate
         15,232   0%                                - timer--activate
         15,232   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
        614,168   2%                          - seed7-line-inside-logic-check-expression
        614,168   2%                           - seed7-to-previous-line-starts-with
        605,984   2%                            - seed7-re-search-backward
        340,280   1%                             - run-with-timer
        340,280   1%                              - run-at-time
        223,720   0%                               - timer-activate
        223,720   0%                                - timer--activate
        223,720   0%                                   timer--time-less-p
         71,440   0%                                 timer-relative-time
         45,120   0%                               - timer-set-time
         45,120   0%                                  timer--time-setter
        265,704   1%                               re-search-backward
        589,744   2%                          - seed7-line-inside-func-return-statement
        589,744   2%                           - seed7-re-search-backward
        340,280   1%                            - run-with-timer
        340,280   1%                             - run-at-time
        223,720   0%                              - timer-activate
        223,720   0%                               - timer--activate
        223,720   0%                                  timer--time-less-p
         71,440   0%                                timer-relative-time
         45,120   0%                              - timer-set-time
         45,120   0%                                 timer--time-setter
        249,464   1%                              re-search-backward
        292,848   1%                          - seed7-line-isa-string
        292,848   1%                           - seed7-line-starts-with
        276,480   1%                              looking-at
        292,728   1%                          - seed7-line-after-func-return-logic-operator-column
        280,440   1%                             re-search-forward
         12,288   0%                           - seed7-move-to-line
         12,288   0%                            - seed7-to-previous-non-empty-line
         12,288   0%                               looking-at
        281,216   1%                          - seed7-line-starts-with
        281,216   1%                             looking-at
        269,675   1%                          - seed7--indent-search-boundary
        269,675   1%                             looking-at
        185,496   0%                          - seed7-comment-column
        182,296   0%                           - seed7-calc-indent
         31,912   0%                            - seed7-line-inside-a-block-cached
         31,912   0%                             - seed7-line-inside-a-block
         31,912   0%                              - seed7-re-search-backward
         30,408   0%                               - run-with-timer
         30,408   0%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         31,752   0%                            - seed7-line-inside-array-definition-block
         31,752   0%                             - seed7-re-search-backward
         30,408   0%                              - run-with-timer
         30,408   0%                               - run-at-time
         19,992   0%                                - timer-activate
         19,992   0%                                 - timer--activate
         19,992   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         31,624   0%                            - seed7-line-inside-set-definition-block
         31,624   0%                             - seed7-re-search-backward
         30,408   0%                              - run-with-timer
         30,408   0%                               - run-at-time
         19,992   0%                                - timer-activate
         19,992   0%                                 - timer--activate
         19,992   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         31,432   0%                            - seed7-line-inside-assign-statement-continuation
         31,432   0%                             - seed7-assign-op-pos
         31,432   0%                              - seed7-re-search-backward
         30,408   0%                               - run-with-timer
         30,408   0%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         31,432   0%                            - seed7-line-inside-parens-pair-column
         31,432   0%                             - seed7-line-inside-parens-pair
         31,432   0%                              - seed7-re-search-backward
         30,408   0%                               - run-with-timer
         30,408   0%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 2BC>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          3,072   0%                               looking-back
          8,184   0%                            - error
          8,184   0%                               format-message
          1,632   0%                            - seed7--indent-search-boundary
          1,632   0%                               looking-at
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7-line-starts-with
          1,024   0%                               looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,152   0%                           - seed7-line-starts-with
          1,152   0%                              looking-at
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
         39,872   0%                          - seed7-line-at-endof-array-definition-block
         23,344   0%                           - seed7-line-code-ends-with
         23,344   0%                            - seed7-re-search-backward
         20,272   0%                             - run-with-timer
         20,272   0%                              - run-at-time
         13,328   0%                               - timer-activate
         13,328   0%                                - timer--activate
         13,328   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
         11,584   0%                           - backward-sexp
         11,584   0%                            - forward-sexp
         11,584   0%                             - seed7--forward-sexp-function
          5,792   0%                              - seed7--at-array-definition-end-line-p
          5,792   0%                               - seed7-line-code-ends-with
          5,792   0%                                - seed7-re-search-backward
          5,792   0%                                 - run-with-timer
          5,792   0%                                  - run-at-time
          3,808   0%                                   - timer-activate
          3,808   0%                                    - timer--activate
          3,808   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          5,792   0%                              - seed7--at-set-definition-end-line-p
          5,792   0%                               - seed7-line-code-ends-with
          5,792   0%                                - seed7-re-search-backward
          5,792   0%                                 - run-with-timer
          5,792   0%                                  - run-at-time
          3,808   0%                                   - timer-activate
          3,808   0%                                    - timer--activate
          3,808   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,896   0%                           - seed7-re-search-backward
          2,896   0%                            - run-with-timer
          2,896   0%                             - run-at-time
          1,904   0%                              - timer-activate
          1,904   0%                               - timer--activate
          1,904   0%                                  timer--time-less-p
