     17,469,528  99% - ...
        240,064   1%                             - run-with-timer
        240,064   1%                              - run-at-time
        117,056   0%                               - timer-activate
        117,056   0%                                - timer--activate
        117,056   0%                                   timer--time-less-p
         75,392   0%                                 timer-relative-time
         47,616   0%                               - timer-set-time
         47,616   0%                                  timer--time-setter
        485,304   2%                          - seed7-line-inside-func-return-statement
        485,304   2%                           - seed7-re-search-backward
        265,568   1%                              re-search-backward
        219,736   1%                            - run-with-timer
        219,736   1%                             - run-at-time
        107,144   0%                              - timer-activate
        107,144   0%                               - timer--activate
        107,144   0%                                  timer--time-less-p
         69,008   0%                                timer-relative-time
         43,584   0%                              - timer-set-time
         43,584   0%                                 timer--time-setter
        472,464   2%                          - seed7-line-inside-until-logic-expression
        460,624   2%                           - seed7-re-search-backward
        240,888   1%                              re-search-backward
        219,736   1%                            - run-with-timer
        219,736   1%                             - run-at-time
        107,144   0%                              - timer-activate
        107,144   0%                               - timer--activate
        107,144   0%                                  timer--time-less-p
         69,008   0%                                timer-relative-time
         43,584   0%                              - timer-set-time
         43,584   0%                                 timer--time-setter
         11,840   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
        267,776   1%                          - seed7-line-after-func-return-logic-operator-column
        243,200   1%                             re-search-forward
         24,576   0%                           - seed7-move-to-line
         24,576   0%                            - seed7-to-previous-non-empty-line
         24,576   0%                               looking-at
        258,160   1%                          - seed7-line-starts-with
        258,160   1%                             looking-at
        247,928   1%                          - seed7-line-isa-string
        247,928   1%                           - seed7-line-starts-with
        247,928   1%                              looking-at
        234,025   1%                          - seed7--indent-search-boundary
        234,025   1%                             looking-at
         14,800   0%                          - seed7-line-at-endof-array-definition-block
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
         13,664   0%                          - seed7-position-of-end-of-statement
         13,664   0%                           - seed7-line-code-ends-with
         13,664   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          9,680   0%                          - seed7-line-at-endof-set-definition-block
          9,680   0%                           - seed7-line-code-ends-with
          9,680   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          8,672   0%                          - seed7-line-after-short-func-end
          8,672   0%                             looking-at
          5,120   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                           - seed7-line-starts-with
          5,120   0%                              looking-at
          5,120   0%                          - seed7-line-indent-step
          5,120   0%                             looking-at
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                           - seed7-line-starts-with
          2,048   0%                              looking-at
      1,569,532   8%                   profiler-stop
         21,309   0%   Automatic GC
