    293,150,714  99% - ...
        208,880   0%                              string-match
         32,736   0%                              substring-no-properties
     18,881,298   6%                           - seed7-beg-of-defun
     13,914,686   4%                            - seed7-re-search-backward
     13,405,568   4%                             - run-with-timer
     13,405,568   4%                              - run-at-time
      8,813,616   2%                               - timer-activate
      8,813,616   2%                                - timer--activate
      8,813,616   2%                                   timer--time-less-p
      2,814,416   0%                                 timer-relative-time
      1,777,536   0%                               - timer-set-time
      1,777,536   0%                                  timer--time-setter
        507,232   0%                               re-search-backward
          1,886   0%                             - seed7-inside-comment-p
          1,886   0%                              - syntax-ppss
          1,810   0%                                 #<byte-code-function 6F4>
             76   0%                                 syntax-table
      1,365,389   0%                            - seed7-re-search-backward-closest
      1,364,325   0%                             - seed7-re-search-backward
        701,141   0%                                re-search-backward
        663,184   0%                              - run-with-timer
        663,184   0%                               - run-at-time
        436,016   0%                                - timer-activate
        436,016   0%                                 - timer--activate
        436,016   0%                                    timer--time-less-p
        139,232   0%                                  timer-relative-time
         87,936   0%                                - timer-set-time
         87,936   0%                                   timer--time-setter
          1,064   0%                             - seq-filter
          1,064   0%                                make-symbol
      1,360,991   0%                            - seed7-top-block-name
        801,374   0%                             - seed7--to-top
        530,598   0%                              - seed7-re-search-backward
        300,696   0%                               - run-with-timer
        300,696   0%                                - run-at-time
        207,944   0%                                 - timer-activate
        207,944   0%                                  - timer--activate
        207,944   0%                                     timer--time-less-p
         56,848   0%                                   timer-relative-time
         35,904   0%                                 - timer-set-time
         35,904   0%                                    timer--time-setter
        229,902   0%                                 re-search-backward
        270,776   0%                              - run-with-timer
        270,776   0%                               - run-at-time
        178,024   0%                                - timer-activate
        178,024   0%                                 - timer--activate
        178,024   0%                                    timer--time-less-p
         56,848   0%                                  timer-relative-time
         35,904   0%                                - timer-set-time
         35,904   0%                                   timer--time-setter
        559,617   0%                             - seed7--block-name
        559,617   0%                              - seed7-re-search-forward
        559,617   0%                                 re-search-forward
      1,270,056   0%                              looking-at
        417,384   0%                              match-string-no-properties
        380,928   0%                              string-match
        163,680   0%                              match-string
          8,184   0%                              format
      5,615,297   1%                           - seed7-line-starts-with-any
      5,615,297   1%                            - seed7-line-starts-with
      5,541,641   1%                               looking-at
      5,556,831   1%                             looking-back
      1,729,512   0%                           - seed7-move-to-line
      1,729,512   0%                            - seed7-to-previous-non-empty-line
      1,729,512   0%                               looking-at
        419,563   0%                           - seed7--safe-current-line-defun-start-indent
        419,563   0%                            - seed7-to-block-backward
        362,275   0%                             - seed7-re-search-backward
        207,064   0%                              - run-with-timer
        207,064   0%                               - run-at-time
        136,136   0%                                - timer-activate
        136,136   0%                                 - timer--activate
        136,136   0%                                    timer--time-less-p
         43,472   0%                                  timer-relative-time
         27,456   0%                                - timer-set-time
         27,456   0%                                   timer--time-setter
        155,211   0%                                re-search-backward
         57,288   0%                             - seed7--current-line-nth-word
         57,288   0%                              - thing-at-point
         40,920   0%                               - bounds-of-thing-at-point
         24,552   0%                                - #<byte-code-function 203>
         24,552   0%                                 - forward-thing
         24,552   0%                                    format
         16,368   0%                                - #<byte-code-function 82E>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
        262,000   0%                           - seed7--current-line-nth-word
        262,000   0%                            - thing-at-point
        221,080   0%                             - bounds-of-thing-at-point
        114,688   0%                                re-search-forward
         90,024   0%                              - #<byte-code-function A8C>
         90,024   0%                               - forward-thing
         90,024   0%                                  format
         16,368   0%                              - #<byte-code-function 07B>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          2,677   0%                             line-beginning-position
     66,344,361  22%                          - seed7-line-inside-a-block-cached
     66,344,361  22%                           - seed7-line-inside-a-block
     55,100,538  18%                            - seed7--safe-enclosing-block-bounds
     55,100,538  18%                             - seed7--block-end-pos-for
     54,611,005  18%                              - seed7-to-block-forward
     48,147,150  16%                               - seed7-end-of-defun
     47,521,276  16%                                - seed7-top-block-name
     47,457,696  16%                                 - seed7--to-top
     47,011,712  15%                                  - seed7-re-search-backward
     46,926,216  15%                                   - run-with-timer
     46,926,216  15%                                    - run-at-time
     32,451,496  11%                                     - timer-activate
     32,451,496  11%                                      - timer--activate
     32,451,496  11%                                         timer--time-less-p
      8,871,584   3%                                       timer-relative-time
      5,603,136   1%                                     - timer-set-time
      5,603,136   1%                                        timer--time-setter
         75,320   0%                                   - seed7-inside-comment-p
         75,320   0%                                    - syntax-ppss
         75,320   0%                                     - syntax-propertize
         75,320   0%                                      - seed7-mode-syntax-propertize
         75,320   0%                                         re-search-forward
         10,176   0%                                     re-search-backward
        445,984   0%                                  - run-with-timer
        445,984   0%                                   - run-at-time
        293,216   0%                                    - timer-activate
        293,216   0%                                     - timer--activate
        293,216   0%                                        timer--time-less-p
         93,632   0%                                      timer-relative-time
         59,136   0%                                    - timer-set-time
         59,136   0%                                       timer--time-setter
         63,580   0%                                 - seed7--block-name
         30,844   0%                                  - seed7-re-search-forward
         30,844   0%                                     re-search-forward
         16,368   0%                                    substring-no-properties
         16,368   0%                                    match-string
        445,984   0%                                - seed7-re-search-backward
        445,984   0%                                 - run-with-timer
        445,984   0%                                  - run-at-time
        293,216   0%                                   - timer-activate
        293,216   0%                                    - timer--activate
        293,216   0%                                       timer--time-less-p
         93,632   0%                                     timer-relative-time
         59,136   0%                                   - timer-set-time
         59,136   0%                                      timer--time-setter
         92,166   0%                                  looking-at
         53,956   0%                                - seed7-re-search-forward
         53,956   0%                                   re-search-forward
         24,552   0%                                  match-string
          9,216   0%                                  string-match
      3,656,691   1%                               - seed7-re-search-forward
      3,314,397   1%                                  re-search-forward
        342,294   0%                                - seed7-inside-comment-p
        342,294   0%                                 - syntax-ppss
        342,294   0%                                  - syntax-propertize
        342,294   0%                                   - seed7-mode-syntax-propertize
        342,294   0%                                      re-search-forward
      1,691,776   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      1,691,776   0%                                  looking-at
        910,788   0%                               - seed7--current-line-nth-word
        910,788   0%                                - thing-at-point
        738,924   0%                                 - bounds-of-thing-at-point
        482,856   0%                                  - #<byte-code-function 82C>
        482,856   0%                                   - forward-thing
        482,856   0%                                      format
        173,367   0%                                  - #<byte-code-function FAE>
        171,864   0%                                   - forward-thing
        171,864   0%                                      format
         81,528   0%                                    re-search-forward
          1,173   0%                                    seq-some
        204,600   0%                               - seed7--end-regexp-for
        204,600   0%                                  format
        439,680   0%                              - seed7--line-ends-a-statement-p
        339,328   0%                                 looking-at
        100,352   0%                               - forward-sexp
        100,352   0%                                - seed7--forward-sexp-function
        100,352   0%                                   looking-at
         36,864   0%                                re-search-forward
          7,741   0%                              - seed7-re-search-forward-closest
          7,741   0%                               - seed7-re-search-forward
          5,693   0%                                - seed7-inside-comment-p
          5,693   0%                                 - syntax-ppss
          5,693   0%                                  - syntax-propertize
          5,693   0%                                   - seed7-mode-syntax-propertize
          5,693   0%                                      re-search-forward
          2,048   0%                                  re-search-forward
          5,248   0%                                looking-at
      7,556,298   2%                            - seed7-re-search-backward
      5,332,740   1%                             - run-with-timer
      5,332,740   1%                              - run-at-time
      3,506,468   1%                               - timer-activate
      3,506,468   1%                                - timer--activate
      3,506,468   1%                                 - timer--time-less-p
          1,204   0%                                    timer--time
      1,119,328   0%                                 timer-relative-time
        706,944   0%                               - timer-set-time
        706,944   0%                                  timer--time-setter
      2,223,558   0%                               re-search-backward
      2,031,264   0%                            - replace-regexp-in-string
         32,736   0%                               concat
      1,324,525   0%                            - seed7-calc-indent
        553,064   0%                             - seed7-line-inside-parens-pair-column
        553,064   0%                              - seed7-line-inside-parens-pair
        548,968   0%                               - seed7-re-search-backward
        545,896   0%                                - run-with-timer
        545,896   0%                                 - run-at-time
        358,904   0%                                  - timer-activate
        358,904   0%                                   - timer--activate
        358,904   0%                                      timer--time-less-p
        114,608   0%                                    timer-relative-time
         72,384   0%                                  - timer-set-time
         72,384   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                - seed7--forward-sexp-function
          4,096   0%                                   looking-at
        520,879   0%                             - seed7-line-is-defun-end
        435,105   0%                              - seed7-end-of-defun
        411,168   0%                               - seed7-top-block-name
        411,168   0%                                - seed7--to-top
        406,824   0%                                 - seed7-re-search-backward
        406,824   0%                                  - run-with-timer
        406,824   0%                                   - run-at-time
        281,336   0%                                    - timer-activate
        281,336   0%                                     - timer--activate
        281,336   0%                                        timer--time-less-p
         76,912   0%                                      timer-relative-time
         48,576   0%                                    - timer-set-time
         48,576   0%                                       timer--time-setter
          4,344   0%                                 - run-with-timer
          4,344   0%                                  - run-at-time
          2,856   0%                                   - timer-activate
          2,856   0%                                    - timer--activate
          2,856   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          9,361   0%                               - seed7-re-search-forward
          7,313   0%                                - seed7-inside-comment-p
          7,313   0%                                 - syntax-ppss
          7,313   0%                                  - syntax-propertize
          7,313   0%                                   - seed7-mode-syntax-propertize
          7,313   0%                                      re-search-forward
          2,048   0%                                  re-search-forward
          8,184   0%                                 match-string-no-properties
          4,344   0%                               - seed7-re-search-backward
          4,344   0%                                - run-with-timer
          4,344   0%                                 - run-at-time
          2,856   0%                                  - timer-activate
          2,856   0%                                   - timer--activate
          2,856   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          1,024   0%                                 looking-at
          1,024   0%                                 string-match
         41,966   0%                              - seed7-beg-of-defun
         13,097   0%                               - seed7-re-search-backward-closest
         13,097   0%                                - seed7-re-search-backward
          7,305   0%                                   re-search-backward
          5,792   0%                                 - run-with-timer
          5,792   0%                                  - run-at-time
          3,808   0%                                   - timer-activate
          3,808   0%                                    - timer--activate
          3,808   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
         11,876   0%                                 looking-at
          7,611   0%                               - seed7-re-search-backward
          4,344   0%                                - run-with-timer
          4,344   0%                                 - run-at-time
          2,856   0%                                  - timer-activate
          2,856   0%                                   - timer--activate
          2,856   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,267   0%                                  re-search-backward
          7,334   0%                               - seed7-top-block-name
          4,080   0%                                - seed7--to-top
          2,632   0%                                 - seed7-re-search-backward
          1,608   0%                                  - run-with-timer
          1,608   0%                                   - run-at-time
          1,112   0%                                    - timer-activate
          1,112   0%                                     - timer--activate
          1,112   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
          1,024   0%                                    re-search-backward
          1,448   0%                                 - run-with-timer
          1,448   0%                                  - run-at-time
            952   0%                                   - timer-activate
            952   0%                                    - timer--activate
            952   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          3,254   0%                                - seed7--block-name
          3,254   0%                                 - seed7-re-search-forward
          3,254   0%                                    re-search-forward
          2,048   0%                                 string-match
         25,256   0%                              - seed7-line-starts-with-any
         25,256   0%                               - seed7-line-starts-with
         25,256   0%                                  looking-at
         17,528   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
         98,982   0%                             - seed7-line-inside-a-block-cached
         98,982   0%                              - seed7-line-inside-a-block
         63,384   0%                               - seed7-re-search-backward
         52,128   0%                                - run-with-timer
         52,128   0%                                 - run-at-time
         34,272   0%                                  - timer-activate
         34,272   0%                                   - timer--activate
         34,272   0%                                      timer--time-less-p
         10,944   0%                                    timer-relative-time
          6,912   0%                                  - timer-set-time
          6,912   0%                                     timer--time-setter
         11,256   0%                                  re-search-backward
         18,416   0%                                 replace-regexp-in-string
         14,336   0%                               - seed7--safe-enclosing-block-bounds
         14,336   0%                                - seed7--block-end-pos-for
          6,144   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          4,096   0%                                   re-search-forward
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                  - seed7-re-search-forward
          2,048   0%                                     re-search-forward
          2,048   0%                                   looking-at
          2,846   0%                                 substring-no-properties
         48,568   0%                             - seed7-line-at-endof-array-definition-block
         23,648   0%                              - seed7-line-code-ends-with
         23,648   0%                               - seed7-re-search-backward
         17,376   0%                                - run-with-timer
         17,376   0%                                 - run-at-time
         11,424   0%                                  - timer-activate
         11,424   0%                                   - timer--activate
         11,424   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          6,272   0%                                  re-search-backward
         17,376   0%                              - backward-sexp
         17,376   0%                               - forward-sexp
         17,376   0%                                - seed7--forward-sexp-function
          8,688   0%                                 - seed7--at-array-definition-end-line-p
          8,688   0%                                  - seed7-line-code-ends-with
          8,688   0%                                   - seed7-re-search-backward
          8,688   0%                                    - run-with-timer
          8,688   0%                                     - run-at-time
          5,712   0%                                      - timer-activate
          5,712   0%                                       - timer--activate
          5,712   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          8,688   0%                                 - seed7--at-set-definition-end-line-p
          8,688   0%                                  - seed7-line-code-ends-with
          8,688   0%                                   - seed7-re-search-backward
          8,688   0%                                    - run-with-timer
          8,688   0%                                     - run-at-time
          5,712   0%                                      - timer-activate
          5,712   0%                                       - timer--activate
          5,712   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          4,344   0%                              - seed7-re-search-backward
          4,344   0%                               - run-with-timer
          4,344   0%                                - run-at-time
          2,856   0%                                 - timer-activate
          2,856   0%                                  - timer--activate
          2,856   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,200   0%                                looking-at
         25,712   0%                             - seed7-line-inside-array-definition-block
         15,344   0%                              - seed7-re-search-backward
          8,688   0%                               - run-with-timer
          8,688   0%                                - run-at-time
          5,712   0%                                 - timer-activate
          5,712   0%                                  - timer--activate
          5,712   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          6,656   0%                                 re-search-backward
         10,368   0%                              - forward-sexp
         10,368   0%                               - seed7--forward-sexp-function
         10,368   0%                                  looking-at
         15,152   0%                             - seed7-line-inside-set-definition-block
         15,152   0%                              - seed7-re-search-backward
          8,688   0%                               - run-with-timer
          8,688   0%                                - run-at-time
          5,712   0%                                 - timer-activate
          5,712   0%                                  - timer--activate
          5,712   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          6,464   0%                                 re-search-backward
         14,960   0%                             - seed7-line-inside-assign-statement-continuation
         14,960   0%                              - seed7-assign-op-pos
         14,960   0%                               - seed7-re-search-backward
          8,688   0%                                - run-with-timer
          8,688   0%                                 - run-at-time
          5,712   0%                                  - timer-activate
          5,712   0%                                   - timer--activate
          5,712   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          6,272   0%                                  re-search-backward
         11,584   0%                             - seed7-line-at-endof-set-definition-block
         11,584   0%                              - seed7-line-code-ends-with
         11,584   0%                               - seed7-re-search-backward
         11,584   0%                                - run-with-timer
         11,584   0%                                 - run-at-time
          7,616   0%                                  - timer-activate
          7,616   0%                                   - timer--activate
          7,616   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          9,896   0%                             - seed7-line-after-short-func-end
          7,296   0%                                looking-at
          2,600   0%                              - seed7-to-block-backward
          2,600   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,152   0%                                  re-search-backward
          6,272   0%                             - seed7-line-starts-with
          6,272   0%                                looking-at
          6,144   0%                             - seed7-line-isa-string
          6,144   0%                              - seed7-line-starts-with
          6,144   0%                                 looking-at
          5,120   0%                             - seed7-line-after-func-return-logic-operator-column
          4,096   0%                                re-search-forward
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
          3,072   0%                             - seed7-line-indent-step
          3,072   0%                                looking-at
          2,048   0%                             - seed7--current-line-nth-word
          2,048   0%                              - thing-at-point
          2,048   0%                               - bounds-of-thing-at-point
          2,048   0%                                  re-search-forward
        159,872   0%                            - seed7--indent-offset-for
        159,872   0%                               string-match
         65,472   0%                              buffer-substring-no-properties
         65,472   0%                              match-string
         40,920   0%                              substring-no-properties
     51,525,466  17%                          - seed7-line-inside-parens-pair-column
     51,525,466  17%                           - seed7-line-inside-parens-pair
     50,717,922  17%                            - seed7-re-search-backward
     49,003,287  16%                             - run-with-timer
     49,003,287  16%                              - run-at-time
     32,217,711  10%                               - timer-activate
     32,217,711  10%                                - timer--activate
     32,217,711  10%                                   timer--time-less-p
     10,288,872   3%                                 timer-relative-time
      6,496,704   2%                               - timer-set-time
      6,496,704   2%                                  timer--time-setter
      1,711,216   0%                               re-search-backward
          3,307   0%                             - seed7-inside-comment-p
          3,307   0%                              - syntax-ppss
          3,307   0%                                 syntax-table
            112   0%                               make-closure
        803,448   0%                            - forward-sexp
        803,448   0%                             - seed7--forward-sexp-function
        803,448   0%                                looking-at
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                              - seed7--forward-sexp-function
          4,096   0%                                 looking-at
     12,066,471   4%                          - seed7--current-line-nth-word
     12,066,471   4%                           - thing-at-point
     12,050,103   4%                            - bounds-of-thing-at-point
     11,969,255   4%                             - #<byte-code-function 6CC>
     11,969,255   4%                              - forward-thing
     11,887,415   4%                               - forward-word
     11,887,415   4%                                - internal--syntax-propertize
     11,887,415   4%                                 - syntax-propertize
     11,887,415   4%                                  - seed7-mode-syntax-propertize
     11,880,303   4%                                     re-search-forward
          7,112   0%                                     put-text-property
         81,840   0%                                 format
         49,104   0%                             - #<byte-code-function 777>
         49,104   0%                              - forward-thing
         49,104   0%                                 format
         31,744   0%                               re-search-forward
      6,975,171   2%                          - seed7-line-inside-array-definition-block
      5,533,035   1%                           - seed7-re-search-backward
      3,457,919   1%                            - run-with-timer
      3,457,919   1%                             - run-at-time
      2,272,424   0%                              - timer-activate
      2,272,424   0%                               - timer--activate
      2,272,424   0%                                  timer--time-less-p
        725,648   0%                                timer-relative-time
        459,847   0%                              - timer-set-time
        458,304   0%                                 timer--time-setter
      2,075,116   0%                              re-search-backward
      1,442,136   0%                           - forward-sexp
      1,442,136   0%                            - seed7--forward-sexp-function
      1,442,136   0%                               looking-at
      6,759,600   2%                          - seed7-line-inside-argument-list-section
      4,631,283   1%                           - seed7-re-search-backward
      2,444,803   0%                              re-search-backward
      2,186,480   0%                            - run-with-timer
      2,186,480   0%                             - run-at-time
      1,437,520   0%                              - timer-activate
      1,437,520   0%                               - timer--activate
      1,437,520   0%                                  timer--time-less-p
        459,040   0%                                timer-relative-time
        289,920   0%                              - timer-set-time
        289,920   0%                                 timer--time-setter
      2,113,469   0%                           - seed7-line-is-procfunc-beg-of-decl
      2,113,469   0%                            - seed7-line-starts-with
      2,064,365   0%                               looking-at
         14,848   0%                           - forward-sexp
         14,848   0%                            - seed7--forward-sexp-function
         14,848   0%                               looking-at
      4,976,134   1%                          - seed7-line-inside-set-definition-block
      4,976,134   1%                           - seed7-re-search-backward
      2,842,408   0%                            - run-with-timer
      2,842,408   0%                             - run-at-time
      1,868,776   0%                              - timer-activate
      1,868,776   0%                               - timer--activate
      1,868,776   0%                                  timer--time-less-p
        596,736   0%                                timer-relative-time
        376,896   0%                              - timer-set-time
        376,896   0%                                 timer--time-setter
      2,133,726   0%                              re-search-backward
      4,783,310   1%                          - seed7-line-inside-assign-statement-continuation
      4,783,310   1%                           - seed7-assign-op-pos
      4,783,310   1%                            - seed7-re-search-backward
      2,844,798   0%                             - run-with-timer
      2,844,798   0%                              - run-at-time
      1,871,150   0%                               - timer-activate
      1,871,150   0%                                - timer--activate
      1,871,150   0%                                   timer--time-less-p
        596,752   0%                                 timer-relative-time
        376,896   0%                               - timer-set-time
        376,896   0%                                  timer--time-setter
      1,938,512   0%                               re-search-backward
      4,224,449   1%                          - seed7-line-inside-logic-check-expression
      4,183,529   1%                           - seed7-to-previous-line-starts-with
      4,052,585   1%                            - seed7-re-search-backward
      2,269,016   0%                             - run-with-timer
      2,269,016   0%                              - run-at-time
      1,491,784   0%                               - timer-activate
      1,491,784   0%                                - timer--activate
      1,491,784   0%                                   timer--time-less-p
        476,368   0%                                 timer-relative-time
        300,864   0%                               - timer-set-time
        300,864   0%                                  timer--time-setter
      1,783,569   0%                               re-search-backward
         40,920   0%                           - seed7--current-line-nth-word
         40,920   0%                            - thing-at-point
         32,736   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 721>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          8,184   0%                              - #<byte-code-function E97>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      3,848,160   1%                          - seed7-line-inside-func-return-statement
      3,848,160   1%                           - seed7-re-search-backward
      2,189,376   0%                            - run-with-timer
      2,189,376   0%                             - run-at-time
      1,439,424   0%                              - timer-activate
      1,439,424   0%                               - timer--activate
      1,439,424   0%                                  timer--time-less-p
        459,648   0%                                timer-relative-time
        290,304   0%                              - timer-set-time
        290,304   0%                                 timer--time-setter
      1,658,784   0%                              re-search-backward
      3,813,847   1%                          - seed7-line-inside-until-logic-expression
      3,806,007   1%                           - seed7-re-search-backward
      2,189,376   0%                            - run-with-timer
      2,189,376   0%                             - run-at-time
      1,439,424   0%                              - timer-activate
      1,439,424   0%                               - timer--activate
      1,439,424   0%                                  timer--time-less-p
        459,648   0%                                timer-relative-time
        290,304   0%                              - timer-set-time
        290,304   0%                                 timer--time-setter
      1,613,264   0%                              re-search-backward
          3,367   0%                              make-closure
          7,840   0%                           - seed7-line-code-ends-with
          7,840   0%                            - seed7-re-search-backward
          5,792   0%                             - run-with-timer
          5,792   0%                              - run-at-time
          3,808   0%                               - timer-activate
          3,808   0%                                - timer--activate
          3,808   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
      2,238,138   0%                          - seed7--indent-search-boundary
      2,186,642   0%                             looking-at
         51,496   0%                           - seed7--indent-search-boundary-uncached
         41,726   0%                            - syntax-ppss
         26,072   0%                               #<byte-code-function 3E7>
         15,654   0%                               syntax-table
          9,770   0%                              seed7-to-indent
      2,037,032   0%                          - seed7-line-starts-with
      2,020,664   0%                             looking-at
      2,019,424   0%                          - seed7-line-after-func-return-logic-operator-column
      1,876,960   0%                             re-search-forward
        142,464   0%                           - seed7-move-to-line
        142,464   0%                            - seed7-to-previous-non-empty-line
        142,464   0%                               looking-at
      1,965,232   0%                          - seed7-line-isa-string
      1,965,232   0%                           - seed7-line-starts-with
      1,924,312   0%                              looking-at
      1,365,952   0%                          - seed7-line-inside-nested-parens-pairs-column
      1,365,952   0%                           - seed7-line-inside-nested-parens-pairs
      1,365,952   0%                            - seed7-line-inside-parens-pair
      1,365,952   0%                             - seed7-re-search-backward
      1,332,160   0%                              - run-with-timer
      1,332,160   0%                               - run-at-time
        875,840   0%                                - timer-activate
        875,840   0%                                 - timer--activate
        875,840   0%                                    timer--time-less-p
        279,680   0%                                  timer-relative-time
        176,640   0%                                - timer-set-time
        176,640   0%                                   timer--time-setter
         33,792   0%                                re-search-backward
        768,328   0%                          - seed7-line-at-endof-array-definition-block
        462,560   0%                           - seed7-line-code-ends-with
        462,560   0%                            - seed7-re-search-backward
        341,728   0%                             - run-with-timer
        341,728   0%                              - run-at-time
        224,672   0%                               - timer-activate
        224,672   0%                                - timer--activate
        224,672   0%                                   timer--time-less-p
         71,744   0%                                 timer-relative-time
         45,312   0%                               - timer-set-time
         45,312   0%                                  timer--time-setter
        120,832   0%                               re-search-backward
        214,304   0%                           - backward-sexp
        214,304   0%                            - forward-sexp
        214,304   0%                             - seed7--forward-sexp-function
        107,152   0%                              - seed7--at-array-definition-end-line-p
        107,152   0%                               - seed7-line-code-ends-with
        107,152   0%                                - seed7-re-search-backward
        107,152   0%                                 - run-with-timer
        107,152   0%                                  - run-at-time
