     19,286,781  99% - ...
         10,240   0%                             looking-at
        686,056   3%                          - seed7-line-inside-parens-pair-column
        686,056   3%                           - seed7-line-inside-parens-pair
        550,888   2%                            - seed7-re-search-backward
        376,552   1%                             - run-with-timer
        376,552   1%                              - run-at-time
        183,608   0%                               - timer-activate
        183,608   0%                                - timer--activate
        183,608   0%                                   timer--time-less-p
        118,256   0%                                 timer-relative-time
         74,688   0%                               - timer-set-time
         74,688   0%                                  timer--time-setter
        174,336   0%                               re-search-backward
        118,784   0%                            - forward-sexp
        118,784   0%                             - seed7--forward-sexp-function
        118,784   0%                                looking-at
         16,384   0%                            - seed7-line-inside-syntax-parens-pair
         16,384   0%                             - forward-sexp
         16,384   0%                              - seed7--forward-sexp-function
         16,384   0%                                 looking-at
        468,213   2%                          - seed7-line-inside-argument-list-section
        324,934   1%                           - seed7-re-search-backward
        177,798   0%                              re-search-backward
        147,136   0%                            - run-with-timer
        147,136   0%                             - run-at-time
         71,744   0%                              - timer-activate
         71,744   0%                               - timer--activate
         71,744   0%                                  timer--time-less-p
         46,208   0%                                timer-relative-time
         29,184   0%                              - timer-set-time
         29,184   0%                                 timer--time-setter
        135,087   0%                           - seed7-line-is-procfunc-beg-of-decl
        135,087   0%                            - seed7-line-starts-with
        135,087   0%                               looking-at
          8,192   0%                           - forward-sexp
          8,192   0%                            - seed7--forward-sexp-function
          8,192   0%                               looking-at
        429,833   2%                          - seed7-line-inside-set-definition-block
        429,833   2%                           - seed7-re-search-backward
        224,576   1%                            - run-with-timer
        224,576   1%                             - run-at-time
        109,504   0%                              - timer-activate
        109,504   0%                               - timer--activate
        109,504   0%                                  timer--time-less-p
         70,528   0%                                timer-relative-time
         44,544   0%                              - timer-set-time
         44,544   0%                                 timer--time-setter
        205,257   1%                              re-search-backward
        421,504   2%                          - seed7-line-inside-array-definition-block
        421,504   2%                           - seed7-re-search-backward
        224,576   1%                            - run-with-timer
        224,576   1%                             - run-at-time
        109,504   0%                              - timer-activate
        109,504   0%                               - timer--activate
        109,504   0%                                  timer--time-less-p
         70,528   0%                                timer-relative-time
         44,544   0%                              - timer-set-time
         44,544   0%                                 timer--time-setter
        196,928   1%                              re-search-backward
        419,392   2%                          - seed7-line-inside-assign-statement-continuation
        419,392   2%                           - seed7-assign-op-pos
        419,392   2%                            - seed7-re-search-backward
        224,576   1%                             - run-with-timer
        224,576   1%                              - run-at-time
        109,504   0%                               - timer-activate
        109,504   0%                                - timer--activate
        109,504   0%                                   timer--time-less-p
         70,528   0%                                 timer-relative-time
         44,544   0%                               - timer-set-time
         44,544   0%                                  timer--time-setter
        194,816   1%                               re-search-backward
        325,424   1%                          - seed7-line-inside-logic-check-expression
        325,424   1%                           - seed7-to-previous-line-starts-with
        317,240   1%                            - seed7-re-search-backward
        163,328   0%                               re-search-backward
        153,912   0%                             - run-with-timer
        153,912   0%                              - run-at-time
         75,048   0%                               - timer-activate
         75,048   0%                                - timer--activate
         75,048   0%                                   timer--time-less-p
         48,336   0%                                 timer-relative-time
         30,528   0%                               - timer-set-time
         30,528   0%                                  timer--time-setter
        325,040   1%                          - seed7-line-inside-func-return-statement
        325,040   1%                           - seed7-re-search-backward
        171,128   0%                              re-search-backward
        153,912   0%                            - run-with-timer
        153,912   0%                             - run-at-time
         75,048   0%                              - timer-activate
         75,048   0%                               - timer--activate
         75,048   0%                                  timer--time-less-p
         48,336   0%                                timer-relative-time
         30,528   0%                              - timer-set-time
         30,528   0%                                 timer--time-setter
        317,112   1%                          - seed7-line-inside-until-logic-expression
        317,112   1%                           - seed7-re-search-backward
        163,200   0%                              re-search-backward
        153,912   0%                            - run-with-timer
        153,912   0%                             - run-at-time
         75,048   0%                              - timer-activate
         75,048   0%                               - timer--activate
         75,048   0%                                  timer--time-less-p
         48,336   0%                                timer-relative-time
         30,528   0%                              - timer-set-time
         30,528   0%                                 timer--time-setter
        231,168   1%                          - seed7-line-after-func-return-logic-operator-column
        191,232   0%                             re-search-forward
         39,936   0%                           - seed7-move-to-line
         39,936   0%                            - seed7-to-previous-non-empty-line
         39,936   0%                               looking-at
        210,176   1%                          - seed7-line-starts-with
        210,176   1%                             looking-at
        203,000   1%                          - seed7-line-isa-string
        203,000   1%                           - seed7-line-starts-with
        194,816   1%                              looking-at
        180,424   0%                          - seed7--indent-search-boundary
        180,424   0%                             looking-at
         44,400   0%                          - seed7-line-at-endof-array-definition-block
         44,400   0%                           - seed7-line-code-ends-with
         44,400   0%                            - seed7-re-search-backward
         29,040   0%                             - run-with-timer
         29,040   0%                              - run-at-time
         14,160   0%                               - timer-activate
         14,160   0%                                - timer--activate
         14,160   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
         29,040   0%                          - seed7-line-at-endof-set-definition-block
         29,040   0%                           - seed7-line-code-ends-with
         29,040   0%                            - seed7-re-search-backward
         29,040   0%                             - run-with-timer
         29,040   0%                              - run-at-time
         14,160   0%                               - timer-activate
         14,160   0%                                - timer--activate
         14,160   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         15,360   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         15,360   0%                           - seed7-line-starts-with
         15,360   0%                              looking-at
         15,360   0%                          - seed7-line-indent-step
         15,360   0%                             looking-at
          4,096   0%                          - seed7-line-after-short-func-end
          4,096   0%                             looking-at
          3,072   0%                          - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                           - seed7-line-starts-with
          3,072   0%                              looking-at
             93   0%                         - jit-lock-after-change
             93   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   8%                   profiler-stop
         24,843   0%   Automatic GC
