    111,361,802  99% - ...
         25,704   0%                                 - timer--activate
         25,704   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
         38,428   0%                                re-search-backward
         38,581   0%                             - seed7-line-is-procfunc-beg-of-decl
         38,581   0%                              - seed7-line-starts-with
         38,581   0%                                 looking-at
        111,984   0%                            - seed7-line-inside-set-definition-block
        111,984   0%                             - seed7-re-search-backward
         78,192   0%                              - run-with-timer
         78,192   0%                               - run-at-time
         51,408   0%                                - timer-activate
         51,408   0%                                 - timer--activate
         51,408   0%                                    timer--time-less-p
         16,416   0%                                  timer-relative-time
         10,368   0%                                - timer-set-time
         10,368   0%                                   timer--time-setter
         33,792   0%                                re-search-backward
        111,088   0%                            - seed7-line-inside-assign-statement-continuation
        111,088   0%                             - seed7-assign-op-pos
        111,088   0%                              - seed7-re-search-backward
         78,192   0%                               - run-with-timer
         78,192   0%                                - run-at-time
         51,408   0%                                 - timer-activate
         51,408   0%                                  - timer--activate
         51,408   0%                                     timer--time-less-p
         16,416   0%                                   timer-relative-time
         10,368   0%                                 - timer-set-time
         10,368   0%                                    timer--time-setter
         32,896   0%                                 re-search-backward
         74,928   0%                            - seed7-line-inside-func-return-statement
         74,928   0%                             - seed7-re-search-backward
         39,096   0%                              - run-with-timer
         39,096   0%                               - run-at-time
         25,704   0%                                - timer-activate
         25,704   0%                                 - timer--activate
         25,704   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
         35,832   0%                                re-search-backward
         66,879   0%                            - seed7-line-inside-logic-check-expression
         66,879   0%                             - seed7-to-previous-line-starts-with
         66,879   0%                              - seed7-re-search-backward
         39,096   0%                               - run-with-timer
         39,096   0%                                - run-at-time
         25,704   0%                                 - timer-activate
         25,704   0%                                  - timer--activate
         25,704   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
         27,783   0%                                 re-search-backward
         66,744   0%                            - seed7-line-inside-until-logic-expression
         66,744   0%                             - seed7-re-search-backward
         39,096   0%                              - run-with-timer
         39,096   0%                               - run-at-time
         25,704   0%                                - timer-activate
         25,704   0%                                 - timer--activate
         25,704   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
         27,648   0%                                re-search-backward
         41,201   0%                            - seed7--indent-search-boundary
         41,201   0%                               looking-at
         40,952   0%                            - seed7-line-isa-string
         40,952   0%                             - seed7-line-starts-with
         40,952   0%                                looking-at
         32,896   0%                            - seed7-line-starts-with
         32,896   0%                               looking-at
         30,848   0%                            - seed7-line-after-func-return-logic-operator-column
         30,848   0%                               re-search-forward
         11,584   0%                            - seed7-line-at-endof-array-definition-block
         11,584   0%                             - seed7-line-code-ends-with
         11,584   0%                              - seed7-re-search-backward
         11,584   0%                               - run-with-timer
         11,584   0%                                - run-at-time
          7,616   0%                                 - timer-activate
          7,616   0%                                  - timer--activate
          7,616   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         11,584   0%                            - seed7-line-at-endof-set-definition-block
         11,584   0%                             - seed7-line-code-ends-with
         11,584   0%                              - seed7-re-search-backward
         11,584   0%                               - run-with-timer
         11,584   0%                                - run-at-time
          7,616   0%                                 - timer-activate
          7,616   0%                                  - timer--activate
          7,616   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                             - seed7-line-starts-with
          5,120   0%                                looking-at
          4,096   0%                            - seed7-line-indent-step
          4,096   0%                               looking-at
        768,642   0%                           - seed7-line-code-ends-with
        644,402   0%                            - seed7-move-to-line
        644,402   0%                             - seed7-to-previous-non-empty-line
        641,330   0%                              - seed7-inside-comment-p
        641,330   0%                               - syntax-ppss
        641,330   0%                                  #<byte-code-function B5F>
          3,072   0%                                looking-at
        124,240   0%                            - seed7-re-search-backward
         95,568   0%                             - run-with-timer
         95,568   0%                              - run-at-time
         62,832   0%                               - timer-activate
         62,832   0%                                - timer--activate
         62,832   0%                                   timer--time-less-p
         20,064   0%                                 timer-relative-time
         12,672   0%                               - timer-set-time
         12,672   0%                                  timer--time-setter
         28,672   0%                               re-search-backward
         32,896   0%                           - seed7-line-starts-with
         32,896   0%                              looking-at
          1,024   0%                             looking-at
      1,624,085   1%                          - seed7--indent-search-boundary
      1,620,236   1%                             looking-at
          3,849   0%                           - seed7--indent-search-boundary-uncached
          3,786   0%                              seed7-to-indent
             63   0%                            - syntax-ppss
             63   0%                               #<byte-code-function 057>
      1,514,144   1%                          - seed7-line-isa-string
      1,514,144   1%                           - seed7-line-starts-with
      1,440,488   1%                              looking-at
      1,493,304   1%                          - seed7-line-starts-with
      1,460,568   1%                             looking-at
      1,472,984   1%                          - seed7-line-after-func-return-logic-operator-column
      1,436,120   1%                             re-search-forward
         36,864   0%                           - seed7-move-to-line
         36,864   0%                            - seed7-to-previous-non-empty-line
         36,864   0%                               looking-at
        153,008   0%                          - seed7-line-at-endof-array-definition-block
         79,600   0%                           - seed7-line-code-ends-with
         79,600   0%                            - seed7-re-search-backward
         55,024   0%                             - run-with-timer
         55,024   0%                              - run-at-time
         36,176   0%                               - timer-activate
         36,176   0%                                - timer--activate
         36,176   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         24,576   0%                               re-search-backward
         46,336   0%                           - backward-sexp
         46,336   0%                            - forward-sexp
         46,336   0%                             - seed7--forward-sexp-function
         23,168   0%                              - seed7--at-array-definition-end-line-p
         23,168   0%                               - seed7-line-code-ends-with
         23,168   0%                                - seed7-re-search-backward
         23,168   0%                                 - run-with-timer
         23,168   0%                                  - run-at-time
         15,232   0%                                   - timer-activate
         15,232   0%                                    - timer--activate
         15,232   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         23,168   0%                              - seed7--at-set-definition-end-line-p
         23,168   0%                               - seed7-line-code-ends-with
         23,168   0%                                - seed7-re-search-backward
         23,168   0%                                 - run-with-timer
         23,168   0%                                  - run-at-time
         15,232   0%                                   - timer-activate
         15,232   0%                                    - timer--activate
         15,232   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         11,584   0%                           - seed7-re-search-backward
         11,584   0%                            - run-with-timer
         11,584   0%                             - run-at-time
          7,616   0%                              - timer-activate
          7,616   0%                               - timer--activate
          7,616   0%                                  timer--time-less-p
          2,432   0%                                timer-relative-time
          1,536   0%                              - timer-set-time
          1,536   0%                                 timer--time-setter
          8,320   0%                             looking-at
          7,168   0%                           - seed7-move-to-line
          7,168   0%                            - seed7-to-previous-non-empty-line
          7,168   0%                               looking-at
         97,120   0%                          - seed7-position-of-end-of-statement
         97,120   0%                           - seed7-line-code-ends-with
         97,120   0%                            - seed7-re-search-backward
         86,880   0%                             - run-with-timer
         86,880   0%                              - run-at-time
         57,120   0%                               - timer-activate
         57,120   0%                                - timer--activate
         57,120   0%                                   timer--time-less-p
         18,240   0%                                 timer-relative-time
         11,520   0%                               - timer-set-time
         11,520   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
         55,024   0%                          - seed7-line-at-endof-set-definition-block
         55,024   0%                           - seed7-line-code-ends-with
         55,024   0%                            - seed7-re-search-backward
         55,024   0%                             - run-with-timer
         55,024   0%                              - run-at-time
         36,176   0%                               - timer-activate
         36,176   0%                                - timer--activate
         36,176   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         35,573   0%                          - seed7-line-after-short-func-end
         35,573   0%                             looking-at
         26,344   0%                          - seed7-line-ends-with
         22,248   0%                           - seed7-re-search-backward
         13,032   0%                            - run-with-timer
         13,032   0%                             - run-at-time
          8,568   0%                              - timer-activate
          8,568   0%                               - timer--activate
          8,568   0%                                  timer--time-less-p
          2,736   0%                                timer-relative-time
          1,728   0%                              - timer-set-time
          1,728   0%                                 timer--time-setter
          9,216   0%                              re-search-backward
          4,096   0%                           - seed7-move-to-line
          4,096   0%                            - seed7-to-previous-non-empty-line
          4,096   0%                               looking-at
         24,832   0%                          - seed7-line-indent-step
         24,832   0%                             looking-at
         24,576   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         24,576   0%                           - seed7-line-starts-with
         24,576   0%                              looking-at
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
      1,580,796   1%                   profiler-stop
        180,953   0%   Automatic GC
