      5,986,476  99% - ...
          2,048   0%                                     re-search-forward
         11,584   0%                                - seed7-re-search-backward
         11,584   0%                                 - run-with-timer
         11,584   0%                                  - run-at-time
          7,616   0%                                   - timer-activate
          7,616   0%                                    - timer--activate
          7,616   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          9,519   0%                                - seed7-re-search-forward
          5,423   0%                                 - seed7-inside-comment-p
          5,423   0%                                  - syntax-ppss
          5,423   0%                                   - syntax-propertize
          5,423   0%                                    - seed7-mode-syntax-propertize
          5,423   0%                                       re-search-forward
          4,096   0%                                   re-search-forward
          2,048   0%                                  looking-at
          2,048   0%                                  string-match
         40,960   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         40,960   0%                                  looking-at
         26,600   0%                               - seed7--current-line-nth-word
         26,600   0%                                - thing-at-point
         18,416   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 889>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                                  - #<byte-code-function 08C>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          2,048   0%                                    re-search-forward
          8,184   0%                               - seed7--end-regexp-for
          8,184   0%                                  format
          4,096   0%                              - seed7--line-ends-a-statement-p
          4,096   0%                                 looking-at
        268,352   4%                            - seed7-re-search-backward
        220,096   3%                             - run-with-timer
        220,096   3%                              - run-at-time
        144,704   2%                               - timer-activate
        144,704   2%                                - timer--activate
        144,704   2%                                   timer--time-less-p
         46,208   0%                                 timer-relative-time
         29,184   0%                               - timer-set-time
         29,184   0%                                  timer--time-setter
         48,256   0%                               re-search-backward
         55,345   0%                            - seed7-calc-indent
         27,553   0%                             - seed7-line-is-defun-end
         11,945   0%                              - seed7-line-starts-with-any
         11,945   0%                               - seed7-line-starts-with
         11,945   0%                                  looking-at
         11,512   0%                              - seed7-beg-of-defun
          4,944   0%                               - seed7-re-search-backward-closest
          4,944   0%                                - seed7-re-search-backward
          2,896   0%                                 - run-with-timer
          2,896   0%                                  - run-at-time
          1,904   0%                                   - timer-activate
          1,904   0%                                    - timer--activate
          1,904   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,048   0%                                   re-search-backward
          4,096   0%                                 looking-at
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          3,920   0%                             - seed7-line-inside-a-block-cached
          3,920   0%                              - seed7-line-inside-a-block
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,920   0%                             - seed7-line-at-endof-array-definition-block
          3,920   0%                              - seed7-line-code-ends-with
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,896   0%                             - seed7-line-at-endof-set-definition-block
          2,896   0%                              - seed7-line-code-ends-with
          2,896   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,472   0%                             - seed7-line-inside-array-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-set-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-assign-statement-continuation
          2,472   0%                              - seed7-assign-op-pos
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,472   0%                             - seed7-line-inside-parens-pair-column
          2,472   0%                              - seed7-line-inside-parens-pair
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                             - seed7-line-after-short-func-end
          2,048   0%                                looking-at
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         49,144   0%                              replace-regexp-in-string
          8,184   0%                              substring-no-properties
        518,981   8%                          - seed7-line-is-defun-end
        170,224   2%                             looking-back
        136,991   2%                           - seed7-beg-of-defun
         66,335   1%                            - seed7-re-search-backward-closest
         66,335   1%                             - seed7-re-search-backward
         34,752   0%                              - run-with-timer
         34,752   0%                               - run-at-time
         22,848   0%                                - timer-activate
         22,848   0%                                 - timer--activate
         22,848   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         31,583   0%                                re-search-backward
         36,232   0%                              looking-at
         34,424   0%                            - seed7-re-search-backward
         17,376   0%                             - run-with-timer
         17,376   0%                              - run-at-time
         11,424   0%                               - timer-activate
         11,424   0%                                - timer--activate
         11,424   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
         17,048   0%                               re-search-backward
        126,802   2%                           - seed7-line-starts-with-any
        126,802   2%                            - seed7-line-starts-with
        126,802   2%                               looking-at
         64,504   1%                           - seed7-move-to-line
         64,504   1%                            - seed7-to-previous-non-empty-line
         64,504   1%                               looking-at
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 7BD>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,092   0%                           - seed7--safe-current-line-defun-start-indent
          4,092   0%                            - seed7-to-block-backward
          4,092   0%                             - seed7-re-search-backward
          2,644   0%                                re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        276,098   4%                          - seed7--current-line-nth-word
        276,098   4%                           - thing-at-point
        276,098   4%                            - bounds-of-thing-at-point
        269,954   4%                             - #<byte-code-function 304>
        269,954   4%                              - forward-thing
        269,954   4%                               - forward-word
        269,954   4%                                - internal--syntax-propertize
        269,954   4%                                 - syntax-propertize
        269,954   4%                                  - seed7-mode-syntax-propertize
        262,842   4%                                     re-search-forward
          7,112   0%                                     put-text-property
          6,144   0%                               re-search-forward
        191,952   3%                          - seed7-comment-column
        180,696   3%                           - seed7-calc-indent
         39,616   0%                            - seed7-line-inside-a-block-cached
         39,616   0%                             - seed7-line-inside-a-block
         31,432   0%                              - seed7-re-search-backward
         30,408   0%                               - run-with-timer
         30,408   0%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          8,184   0%                                buffer-substring-no-properties
         39,616   0%                            - seed7-line-inside-parens-pair-column
         39,616   0%                             - seed7-line-inside-parens-pair
         39,616   0%                              - seed7-re-search-backward
         30,408   0%                               - run-with-timer
         30,408   0%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          9,208   0%                                 re-search-backward
         31,432   0%                            - seed7-line-inside-array-definition-block
         31,432   0%                             - seed7-re-search-backward
         30,408   0%                              - run-with-timer
         30,408   0%                               - run-at-time
         19,992   0%                                - timer-activate
         19,992   0%                                 - timer--activate
         19,992   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         31,432   0%                            - seed7-line-inside-set-definition-block
         31,432   0%                             - seed7-re-search-backward
         30,408   0%                              - run-with-timer
         30,408   0%                               - run-at-time
         19,992   0%                                - timer-activate
         19,992   0%                                 - timer--activate
         19,992   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         31,432   0%                            - seed7-line-inside-assign-statement-continuation
         31,432   0%                             - seed7-assign-op-pos
         31,432   0%                              - seed7-re-search-backward
         30,408   0%                               - run-with-timer
         30,408   0%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7-line-starts-with
          1,024   0%                               looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
          9,208   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
        167,160   2%                          - seed7-line-inside-argument-list-section
        114,208   1%                           - seed7-re-search-backward
         59,184   0%                              re-search-backward
         55,024   0%                            - run-with-timer
         55,024   0%                             - run-at-time
         36,176   0%                              - timer-activate
         36,176   0%                               - timer--activate
         36,176   0%                                  timer--time-less-p
         11,552   0%                                timer-relative-time
          7,296   0%                              - timer-set-time
          7,296   0%                                 timer--time-setter
         48,856   0%                           - seed7-line-is-procfunc-beg-of-decl
         48,856   0%                            - seed7-line-starts-with
         48,856   0%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
        164,416   2%                          - seed7-line-inside-assign-statement-continuation
        164,416   2%                           - seed7-assign-op-pos
        164,416   2%                            - seed7-re-search-backward
         99,912   1%                             - run-with-timer
         99,912   1%                              - run-at-time
         65,688   1%                               - timer-activate
         65,688   1%                                - timer--activate
         65,688   1%                                   timer--time-less-p
         20,976   0%                                 timer-relative-time
         13,248   0%                               - timer-set-time
         13,248   0%                                  timer--time-setter
         64,504   1%                               re-search-backward
        156,959   2%                          - seed7-line-inside-array-definition-block
        156,959   2%                           - seed7-re-search-backward
         99,912   1%                            - run-with-timer
         99,912   1%                             - run-at-time
         65,688   1%                              - timer-activate
         65,688   1%                               - timer--activate
         65,688   1%                                  timer--time-less-p
         20,976   0%                                timer-relative-time
         13,248   0%                              - timer-set-time
         13,248   0%                                 timer--time-setter
         57,047   0%                              re-search-backward
        156,232   2%                          - seed7-line-inside-set-definition-block
        156,232   2%                           - seed7-re-search-backward
         99,912   1%                            - run-with-timer
         99,912   1%                             - run-at-time
         65,688   1%                              - timer-activate
         65,688   1%                               - timer--activate
         65,688   1%                                  timer--time-less-p
         20,976   0%                                timer-relative-time
         13,248   0%                              - timer-set-time
         13,248   0%                                 timer--time-setter
         56,320   0%                              re-search-backward
        104,720   1%                          - seed7-line-inside-logic-check-expression
         96,536   1%                           - seed7-to-previous-line-starts-with
         96,536   1%                            - seed7-re-search-backward
         56,472   0%                             - run-with-timer
         56,472   0%                              - run-at-time
         37,128   0%                               - timer-activate
         37,128   0%                                - timer--activate
         37,128   0%                                   timer--time-less-p
         11,856   0%                                 timer-relative-time
          7,488   0%                               - timer-set-time
          7,488   0%                                  timer--time-setter
         40,064   0%                               re-search-backward
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 710>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        104,592   1%                          - seed7-line-inside-until-logic-expression
        104,592   1%                           - seed7-re-search-backward
         56,472   0%                            - run-with-timer
         56,472   0%                             - run-at-time
         37,128   0%                              - timer-activate
         37,128   0%                               - timer--activate
         37,128   0%                                  timer--time-less-p
         11,856   0%                                timer-relative-time
          7,488   0%                              - timer-set-time
          7,488   0%                                 timer--time-setter
         48,120   0%                              re-search-backward
         96,408   1%                          - seed7-line-inside-func-return-statement
         96,408   1%                           - seed7-re-search-backward
         56,472   0%                            - run-with-timer
         56,472   0%                             - run-at-time
         37,128   0%                              - timer-activate
         37,128   0%                               - timer--activate
         37,128   0%                                  timer--time-less-p
         11,856   0%                                timer-relative-time
          7,488   0%                              - timer-set-time
          7,488   0%                                 timer--time-setter
         39,936   0%                              re-search-backward
         67,832   1%                          - seed7-line-after-func-return-logic-operator-column
         66,808   1%                             re-search-forward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
         66,680   1%                          - seed7-line-starts-with
         66,680   1%                             looking-at
         57,309   0%                          - seed7--indent-search-boundary
         57,309   0%                             looking-at
         56,320   0%                          - seed7-line-isa-string
         56,320   0%                           - seed7-line-starts-with
         56,320   0%                              looking-at
         19,600   0%                          - seed7-line-at-endof-array-definition-block
         19,600   0%                           - seed7-line-code-ends-with
         19,600   0%                            - seed7-re-search-backward
         14,480   0%                             - run-with-timer
         14,480   0%                              - run-at-time
          9,520   0%                               - timer-activate
          9,520   0%                                - timer--activate
          9,520   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
         14,816   0%                          - seed7-line-after-short-func-end
         14,816   0%                             looking-at
         14,480   0%                          - seed7-line-at-endof-set-definition-block
         14,480   0%                           - seed7-line-code-ends-with
         14,480   0%                            - seed7-re-search-backward
         14,480   0%                             - run-with-timer
         14,480   0%                              - run-at-time
          9,520   0%                               - timer-activate
          9,520   0%                                - timer--activate
          9,520   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                           - seed7-line-starts-with
          5,120   0%                              looking-at
          5,120   0%                          - seed7-line-indent-step
          5,120   0%                             looking-at
      1,561,084  26%                   profiler-stop
          6,374   0%   Automatic GC
