     29,052,382  99% - ...
          6,432   0%                                - run-at-time
          4,448   0%                                 - timer-activate
          4,448   0%                                  - timer--activate
          4,448   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          5,792   0%                              - run-with-timer
          5,792   0%                               - run-at-time
          3,808   0%                                - timer-activate
          3,808   0%                                 - timer--activate
          3,808   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          9,676   0%                             - seed7--block-name
          9,676   0%                              - seed7-re-search-forward
          9,676   0%                                 re-search-forward
          8,184   0%                            - seed7--no-defun-found-msg-for
          8,184   0%                               format
          8,184   0%                              match-string-no-properties
        315,384   1%                           - seed7-move-to-line
        315,384   1%                            - seed7-to-previous-non-empty-line
        315,384   1%                               looking-at
        281,408   0%                           - seed7-end-of-defun
        241,856   0%                            - seed7-top-block-name
        241,856   0%                             - seed7--to-top
        218,688   0%                              - seed7-re-search-backward
        218,688   0%                               - run-with-timer
        218,688   0%                                - run-at-time
        151,232   0%                                 - timer-activate
        151,232   0%                                  - timer--activate
        151,232   0%                                     timer--time-less-p
         41,344   0%                                   timer-relative-time
         26,112   0%                                 - timer-set-time
         26,112   0%                                    timer--time-setter
         23,168   0%                              - run-with-timer
         23,168   0%                               - run-at-time
         15,232   0%                                - timer-activate
         15,232   0%                                 - timer--activate
         15,232   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         23,168   0%                            - seed7-re-search-backward
         23,168   0%                             - run-with-timer
         23,168   0%                              - run-at-time
         15,232   0%                               - timer-activate
         15,232   0%                                - timer--activate
         15,232   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                            - seed7-re-search-forward
          8,192   0%                               re-search-forward
          4,096   0%                              looking-at
          4,096   0%                              string-match
        223,016   0%                           - seed7--current-line-nth-word
        223,016   0%                            - thing-at-point
        206,648   0%                             - bounds-of-thing-at-point
        106,392   0%                              - #<byte-code-function 18C>
        106,392   0%                               - forward-thing
        106,392   0%                                  format
         98,208   0%                              - #<byte-code-function 6CC>
         98,208   0%                               - forward-thing
         98,208   0%                                  format
          2,048   0%                                re-search-forward
         28,208   0%                           - seed7--safe-current-line-defun-start-indent
         28,208   0%                            - seed7-to-block-backward
         28,208   0%                             - seed7-re-search-backward
         18,824   0%                              - run-with-timer
         18,824   0%                               - run-at-time
         12,376   0%                                - timer-activate
         12,376   0%                                 - timer--activate
         12,376   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
          9,384   0%                                re-search-backward
      4,811,260  16%                          - seed7-line-inside-a-block-cached
      4,811,260  16%                           - seed7-line-inside-a-block
      2,361,446   8%                            - seed7-re-search-backward
      1,946,112   6%                             - run-with-timer
      1,946,112   6%                              - run-at-time
      1,279,488   4%                               - timer-activate
      1,279,488   4%                                - timer--activate
      1,279,488   4%                                   timer--time-less-p
        408,576   1%                                 timer-relative-time
        258,048   0%                               - timer-set-time
        258,048   0%                                  timer--time-setter
        415,334   1%                               re-search-backward
      1,985,670   6%                            - seed7--safe-enclosing-block-bounds
      1,985,670   6%                             - seed7--block-end-pos-for
      1,948,550   6%                              - seed7-to-block-forward
        731,239   2%                               - seed7-end-of-defun
        593,928   2%                                - seed7-top-block-name
        565,441   1%                                 - seed7--to-top
        513,313   1%                                  - seed7-re-search-backward
        492,048   1%                                   - run-with-timer
        492,048   1%                                    - run-at-time
        340,272   1%                                     - timer-activate
        340,272   1%                                      - timer--activate
        340,272   1%                                         timer--time-less-p
         93,024   0%                                       timer-relative-time
         58,752   0%                                     - timer-set-time
         58,752   0%                                        timer--time-setter
         11,409   0%                                   - seed7-inside-comment-p
         11,409   0%                                    - syntax-ppss
         11,409   0%                                     - syntax-propertize
         11,409   0%                                      - seed7-mode-syntax-propertize
         11,409   0%                                         re-search-forward
          9,856   0%                                     re-search-backward
         52,128   0%                                  - run-with-timer
         52,128   0%                                   - run-at-time
         34,272   0%                                    - timer-activate
         34,272   0%                                     - timer--activate
         34,272   0%                                        timer--time-less-p
         10,944   0%                                      timer-relative-time
          6,912   0%                                    - timer-set-time
          6,912   0%                                       timer--time-setter
         28,487   0%                                 - seed7--block-name
         20,303   0%                                  - seed7-re-search-forward
         20,303   0%                                     re-search-forward
          8,184   0%                                    substring-no-properties
         53,535   0%                                - seed7-re-search-forward
         28,004   0%                                   re-search-forward
         25,531   0%                                 - seed7-inside-comment-p
         25,531   0%                                  - syntax-ppss
         25,531   0%                                   - syntax-propertize
         25,531   0%                                    - seed7-mode-syntax-propertize
         25,531   0%                                       re-search-forward
         52,128   0%                                - seed7-re-search-backward
         52,128   0%                                 - run-with-timer
         52,128   0%                                  - run-at-time
         34,272   0%                                   - timer-activate
         34,272   0%                                    - timer--activate
         34,272   0%                                       timer--time-less-p
         10,944   0%                                     timer-relative-time
          6,912   0%                                   - timer-set-time
          6,912   0%                                      timer--time-setter
         20,392   0%                                  looking-at
          8,184   0%                                  substring-no-properties
          3,072   0%                                  string-match
        677,895   2%                               - seed7-re-search-forward
        636,812   2%                                  re-search-forward
         41,083   0%                                - seed7-inside-comment-p
         41,083   0%                                 - syntax-ppss
         41,083   0%                                  - syntax-propertize
         41,083   0%                                   - seed7-mode-syntax-propertize
         41,083   0%                                      re-search-forward
        301,048   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        301,048   1%                                  looking-at
        222,000   0%                               - seed7--current-line-nth-word
        222,000   0%                                - thing-at-point
        181,080   0%                                 - bounds-of-thing-at-point
        114,576   0%                                  - #<byte-code-function F35>
        114,576   0%                                   - forward-thing
        114,576   0%                                      format
         57,288   0%                                  - #<byte-code-function E8F>
         57,288   0%                                   - forward-thing
         57,288   0%                                      format
          9,216   0%                                    re-search-forward
         16,368   0%                               - seed7--end-regexp-for
         16,368   0%                                  format
         22,528   0%                              - seed7--line-ends-a-statement-p
         12,288   0%                                 looking-at
         10,240   0%                               - forward-sexp
         10,240   0%                                - seed7--forward-sexp-function
         10,240   0%                                   looking-at
         10,496   0%                                re-search-forward
          4,096   0%                              - seed7-to-next-line-starts-with
          4,096   0%                               - seed7-re-search-forward
          4,096   0%                                  re-search-forward
        344,272   1%                            - replace-regexp-in-string
         16,368   0%                               concat
         40,072   0%                            - seed7-calc-indent
         12,104   0%                             - seed7-line-inside-a-block-cached
         12,104   0%                              - seed7-line-inside-a-block
         12,104   0%                               - seed7-re-search-backward
          9,208   0%                                  re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          3,920   0%                             - seed7-line-at-endof-array-definition-block
          3,920   0%                              - seed7-line-code-ends-with
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,896   0%                             - seed7-line-at-endof-set-definition-block
          2,896   0%                              - seed7-line-code-ends-with
          2,896   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,472   0%                             - seed7-line-inside-array-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-set-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-assign-statement-continuation
          2,472   0%                              - seed7-assign-op-pos
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,472   0%                             - seed7-line-inside-parens-pair-column
          2,472   0%                              - seed7-line-inside-parens-pair
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                             - seed7-line-after-short-func-end
          2,048   0%                                looking-at
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         32,736   0%                              buffer-substring-no-properties
         24,552   0%                              match-string
         16,368   0%                              substring-no-properties
          6,144   0%                            - seed7--indent-offset-for
          6,144   0%                               string-match
      4,203,456  14%                          - seed7-line-inside-parens-pair-column
      4,203,456  14%                           - seed7-line-inside-parens-pair
      3,857,216  13%                            - seed7-re-search-backward
      3,412,920  11%                             - run-with-timer
      3,412,920  11%                              - run-at-time
      2,243,864   7%                               - timer-activate
      2,243,864   7%                                - timer--activate
      2,243,864   7%                                   timer--time-less-p
        716,512   2%                                 timer-relative-time
        452,544   1%                               - timer-set-time
        452,544   1%                                  timer--time-setter
        369,648   1%                               re-search-backward
         58,072   0%                             - seed7-inside-comment-p
         29,064   0%                              - syntax-ppss
         29,008   0%                                 make-closure
             56   0%                                 #<byte-code-function 949>
         16,576   0%                             - seed7-inside-string-p
          8,288   0%                                make-closure
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        342,144   1%                            - forward-sexp
        342,144   1%                             - seed7--forward-sexp-function
        342,144   1%                                looking-at
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                              - seed7--forward-sexp-function
          4,096   0%                                 looking-at
      1,759,512   6%                          - seed7--current-line-nth-word
      1,759,512   6%                           - thing-at-point
      1,759,512   6%                            - bounds-of-thing-at-point
      1,701,048   5%                             - #<byte-code-function 7BE>
      1,701,048   5%                              - forward-thing
      1,635,576   5%                               - forward-word
      1,635,576   5%                                - internal--syntax-propertize
      1,635,576   5%                                 - syntax-propertize
      1,635,576   5%                                  - seed7-mode-syntax-propertize
      1,635,576   5%                                     re-search-forward
         65,472   0%                                 format
         32,736   0%                             - #<byte-code-function 8B3>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
         25,728   0%                               re-search-forward
      1,560,629   5%                          - seed7-line-inside-array-definition-block
      1,497,149   5%                           - seed7-re-search-backward
      1,130,672   3%                            - run-with-timer
      1,130,672   3%                             - run-at-time
        744,800   2%                              - timer-activate
        744,800   2%                               - timer--activate
        744,800   2%                                  timer--time-less-p
        236,496   0%                                timer-relative-time
        149,376   0%                              - timer-set-time
        149,376   0%                                 timer--time-setter
        366,477   1%                              re-search-backward
         63,480   0%                           - forward-sexp
         63,480   0%                            - seed7--forward-sexp-function
         63,480   0%                               looking-at
      1,522,521   5%                          - seed7-line-inside-set-definition-block
      1,522,521   5%                           - seed7-re-search-backward
      1,130,688   3%                            - run-with-timer
      1,130,688   3%                             - run-at-time
        740,656   2%                              - timer-activate
        740,656   2%                               - timer--activate
        740,656   2%                                  timer--time-less-p
        236,512   0%                                timer-relative-time
        149,376   0%                              - timer-set-time
        149,376   0%                                 timer--time-setter
          4,144   0%                                timer-create
        391,833   1%                              re-search-backward
      1,482,496   5%                          - seed7-line-inside-assign-statement-continuation
      1,482,496   5%                           - seed7-assign-op-pos
      1,482,496   5%                            - seed7-re-search-backward
      1,117,856   3%                             - run-with-timer
      1,117,856   3%                              - run-at-time
        734,944   2%                               - timer-activate
        734,944   2%                                - timer--activate
        734,944   2%                                   timer--time-less-p
        234,688   0%                                 timer-relative-time
        148,224   0%                               - timer-set-time
        148,224   0%                                  timer--time-setter
        356,352   1%                               re-search-backward
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                                make-closure
          4,144   0%                                match-data
      1,194,280   4%                          - seed7-line-inside-argument-list-section
        829,698   2%                           - seed7-re-search-backward
        415,570   1%                              re-search-backward
        414,128   1%                            - run-with-timer
        414,128   1%                             - run-at-time
        272,272   0%                              - timer-activate
        272,272   0%                               - timer--activate
        272,272   0%                                  timer--time-less-p
         86,944   0%                                timer-relative-time
         54,912   0%                              - timer-set-time
         54,912   0%                                 timer--time-setter
        360,486   1%                           - seed7-line-is-procfunc-beg-of-decl
        360,486   1%                            - seed7-line-starts-with
        360,486   1%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
        902,048   3%                          - seed7-line-at-endof-array-definition-block
        902,048   3%                           - seed7-line-code-ends-with
        897,904   3%                            - seed7-re-search-backward
        757,960   2%                             - run-with-timer
        757,960   2%                              - run-at-time
        498,552   1%                               - timer-activate
        498,552   1%                                - timer--activate
        498,552   1%                                   timer--time-less-p
        158,992   0%                                 timer-relative-time
        100,416   0%                               - timer-set-time
        100,416   0%                                  timer--time-setter
         61,056   0%                               re-search-backward
         45,736   0%                             - seed7-inside-comment-p
         25,016   0%                              - syntax-ppss
         24,864   0%                                 make-closure
            152   0%                                 #<byte-code-function 7E3>
         33,152   0%                             - seed7-inside-string-p
         20,720   0%                                make-closure
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                                match-data
        885,768   3%                          - seed7-line-at-endof-set-definition-block
        877,480   3%                           - seed7-line-code-ends-with
        877,480   3%                            - seed7-re-search-backward
        757,304   2%                             - run-with-timer
        757,304   2%                              - run-at-time
        497,896   1%                               - timer-activate
        497,896   1%                                - timer--activate
        497,896   1%                                   timer--time-less-p
        158,992   0%                                 timer-relative-time
        100,416   0%                               - timer-set-time
        100,416   0%                                  timer--time-setter
         74,592   0%                             - seed7-inside-string-p
         33,152   0%                                match-data
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
         16,576   0%                                make-closure
         45,584   0%                             - seed7-inside-comment-p
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        775,590   2%                          - seed7-line-inside-logic-check-expression
        751,038   2%                           - seed7-to-previous-line-starts-with
        734,670   2%                            - seed7-re-search-backward
        415,576   1%                             - run-with-timer
        415,576   1%                              - run-at-time
        273,224   0%                               - timer-activate
        273,224   0%                                - timer--activate
        273,224   0%                                   timer--time-less-p
         87,248   0%                                 timer-relative-time
         55,104   0%                               - timer-set-time
         55,104   0%                                  timer--time-setter
        319,094   1%                               re-search-backward
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 80E>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        743,608   2%                          - seed7-line-inside-until-logic-expression
        743,608   2%                           - seed7-re-search-backward
        415,576   1%                            - run-with-timer
        415,576   1%                             - run-at-time
        273,224   0%                              - timer-activate
        273,224   0%                               - timer--activate
        273,224   0%                                  timer--time-less-p
         87,248   0%                                timer-relative-time
         55,104   0%                              - timer-set-time
         55,104   0%                                 timer--time-setter
        328,032   1%                              re-search-backward
        734,528   2%                          - seed7-line-inside-func-return-statement
        734,528   2%                           - seed7-re-search-backward
        415,576   1%                            - run-with-timer
        415,576   1%                             - run-at-time
        273,224   0%                              - timer-activate
        273,224   0%                               - timer--activate
        273,224   0%                                  timer--time-less-p
         87,248   0%                                timer-relative-time
         55,104   0%                              - timer-set-time
         55,104   0%                                 timer--time-setter
        318,952   1%                              re-search-backward
        388,912   1%                          - seed7-line-starts-with
        380,272   1%                             looking-at
            456   0%                             seed7-move-to-line
        388,768   1%                          - seed7-line-after-func-return-logic-operator-column
        375,408   1%                             re-search-forward
         13,360   0%                           - seed7-move-to-line
         13,360   0%                            - seed7-to-previous-non-empty-line
          9,216   0%                               looking-at
          4,144   0%                               seed7-inside-comment-p
        368,760   1%                          - seed7-line-isa-string
        368,760   1%                           - seed7-line-starts-with
        360,576   1%                              looking-at
        340,654   1%                          - seed7--indent-search-boundary
        340,654   1%                             looking-at
        193,248   0%                          - seed7-comment-column
        190,048   0%                           - seed7-calc-indent
         33,488   0%                            - seed7-line-inside-a-block-cached
         33,488   0%                             - seed7-line-inside-a-block
         33,488   0%                              - seed7-re-search-backward
         31,856   0%                               - run-with-timer
         31,856   0%                                - run-at-time
         20,944   0%                                 - timer-activate
         20,944   0%                                  - timer--activate
         20,944   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,632   0%                                 re-search-backward
         33,200   0%                            - seed7-line-inside-array-definition-block
         33,200   0%                             - seed7-re-search-backward
         31,856   0%                              - run-with-timer
         31,856   0%                               - run-at-time
         20,944   0%                                - timer-activate
         20,944   0%                                 - timer--activate
         20,944   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         33,200   0%                            - seed7-line-inside-set-definition-block
         33,200   0%                             - seed7-re-search-backward
         31,856   0%                              - run-with-timer
         31,856   0%                               - run-at-time
         20,944   0%                                - timer-activate
         20,944   0%                                 - timer--activate
         20,944   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         32,880   0%                            - seed7-line-inside-assign-statement-continuation
         32,880   0%                             - seed7-assign-op-pos
         32,880   0%                              - seed7-re-search-backward
         31,856   0%                               - run-with-timer
         31,856   0%                                - run-at-time
         20,944   0%                                 - timer-activate
         20,944   0%                                  - timer--activate
         20,944   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         32,880   0%                            - seed7-line-inside-parens-pair-column
         32,880   0%                             - seed7-line-inside-parens-pair
         32,880   0%                              - seed7-re-search-backward
         31,856   0%                               - run-with-timer
         31,856   0%                                - run-at-time
         20,944   0%                                 - timer-activate
         20,944   0%                                  - timer--activate
         20,944   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,384   0%                            - seed7-line-is-defun-end
         11,384   0%                               looking-back
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 420>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,632   0%                            - seed7--indent-search-boundary
          1,632   0%                               looking-at
          1,152   0%                            - seed7-line-starts-with
          1,152   0%                               looking-at
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,152   0%                           - seed7-line-starts-with
          1,152   0%                              looking-at
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
        122,816   0%                          - seed7-line-after-short-func-end
        122,608   0%                             looking-at
            208   0%                           - seed7-move-to-line
            208   0%                            - seed7-to-previous-non-empty-line
            208   0%                               looking-at
         68,704   0%                          - seed7-line-indent-step
         60,416   0%                             looking-at
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         68,600   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         68,600   0%                           - seed7-line-starts-with
         60,416   0%                              looking-at
         16,880   0%                          - seed7-line-ends-with
         12,784   0%                           - seed7-re-search-backward
          8,688   0%                            - run-with-timer
          8,688   0%                             - run-at-time
          5,712   0%                              - timer-activate
          5,712   0%                               - timer--activate
          5,712   0%                                  timer--time-less-p
          1,824   0%                                timer-relative-time
          1,152   0%                              - timer-set-time
          1,152   0%                                 timer--time-setter
          4,096   0%                              re-search-backward
          4,096   0%                           - seed7-move-to-line
          4,096   0%                            - seed7-to-previous-non-empty-line
          4,096   0%                               looking-at
          9,712   0%                          - seed7-position-of-end-of-statement
          9,712   0%                           - seed7-line-code-ends-with
          9,712   0%                            - seed7-re-search-backward
          8,688   0%                             - run-with-timer
          8,688   0%                              - run-at-time
          5,712   0%                               - timer-activate
          5,712   0%                                - timer--activate
          5,712   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
      1,563,900   5%                   profiler-stop
         52,186   0%   Automatic GC
