      8,125,321  99% - ...
          1,152   0%                                    timer--time-setter
          4,144   0%                             - seed7-move-to-line
          4,144   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                                 seed7-inside-comment-p
          9,312   0%                            - seed7--indent-search-boundary
          8,288   0%                             - seed7--indent-search-boundary-uncached
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          1,024   0%                               looking-at
          7,216   0%                            - seed7-line-after-func-return-logic-operator-column
          4,144   0%                             - seed7-move-to-line
          4,144   0%                                seed7-to-previous-non-empty-line
          3,072   0%                               re-search-forward
          5,120   0%                            - seed7-line-isa-string
          5,120   0%                             - seed7-line-starts-with
          5,120   0%                                looking-at
          5,120   0%                            - seed7-line-starts-with
          5,120   0%                               looking-at
         26,048   0%                           - seed7-line-code-ends-with
         25,024   0%                            - seed7-re-search-backward
         15,760   0%                             - run-with-timer
         15,760   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          4,144   0%                                 timer-create
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
         23,600   0%                           - seed7-line-starts-with
         19,456   0%                              looking-at
          2,048   0%                             looking-at
        399,867   4%                          - seed7--current-line-nth-word
        395,723   4%                           - thing-at-point
        387,539   4%                            - bounds-of-thing-at-point
        358,787   4%                             - #<byte-code-function CFE>
        358,787   4%                              - forward-thing
        358,787   4%                               - forward-word
        358,787   4%                                - internal--syntax-propertize
        358,787   4%                                 - syntax-propertize
        329,779   4%                                  - seed7-mode-syntax-propertize
        317,347   3%                                     re-search-forward
          4,144   0%                                     make-closure
          4,144   0%                                     match-data
         16,368   0%                             - #<byte-code-function 8A9>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          4,096   0%                               re-search-forward
        394,504   4%                          - seed7-line-inside-parens-pair-column
        394,504   4%                           - seed7-line-inside-parens-pair
        335,064   4%                            - seed7-re-search-backward
        224,968   2%                             - run-with-timer
        224,968   2%                              - run-at-time
        107,880   1%                               - timer-activate
        107,880   1%                                - timer--activate
        107,880   1%                                   timer--time-less-p
         64,144   0%                                 timer-relative-time
         44,656   0%                               - timer-set-time
         44,656   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         64,512   0%                               re-search-backward
         45,584   0%                             - seed7-inside-comment-p
         41,440   0%                              - syntax-ppss
         41,440   0%                                 make-closure
         55,296   0%                            - forward-sexp
         55,296   0%                             - seed7--forward-sexp-function
         55,296   0%                                looking-at
        202,539   2%                          - seed7-line-inside-argument-list-section
        142,036   1%                           - seed7-re-search-backward
         73,460   0%                              re-search-backward
         60,288   0%                            - run-with-timer
         60,288   0%                             - run-at-time
         31,520   0%                              - timer-activate
         31,520   0%                               - timer--activate
         31,520   0%                                  timer--time-less-p
         17,632   0%                                timer-relative-time
         11,136   0%                              - timer-set-time
         11,136   0%                                 timer--time-setter
          8,288   0%                              make-closure
         54,311   0%                           - seed7-line-is-procfunc-beg-of-decl
         54,311   0%                            - seed7-line-starts-with
         54,311   0%                               looking-at
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-comment-p
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
        167,440   2%                          - seed7-line-inside-assign-statement-continuation
        155,008   1%                           - seed7-assign-op-pos
        150,864   1%                            - seed7-re-search-backward
         77,984   0%                             - run-with-timer
         77,984   0%                              - run-at-time
         42,272   0%                               - timer-activate
         42,272   0%                                - timer--activate
         42,272   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
         68,736   0%                               re-search-backward
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                                match-data
          8,288   0%                           - seed7-statement-end-pos
          8,288   0%                            - seed7-forward-char-pos
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                              - seed7-inside-string-p
          4,144   0%                                 match-data
        166,656   2%                          - seed7--indent-search-boundary
        103,600   1%                           - seed7--indent-search-boundary-uncached
        103,600   1%                            - syntax-ppss
        103,600   1%                               make-closure
         58,912   0%                             looking-at
        151,585   1%                          - seed7-line-inside-set-definition-block
        151,585   1%                           - seed7-re-search-backward
         82,128   1%                            - run-with-timer
         82,128   1%                             - run-at-time
         46,416   0%                              - timer-activate
         46,416   0%                               - timer--activate
         46,416   0%                                  timer--time-less-p
         21,888   0%                                timer-relative-time
         13,824   0%                              - timer-set-time
         13,824   0%                                 timer--time-setter
         69,457   0%                              re-search-backward
        148,344   1%                          - seed7-line-inside-logic-check-expression
        144,200   1%                           - seed7-to-previous-line-starts-with
        144,200   1%                            - seed7-re-search-backward
         86,120   1%                               re-search-backward
         58,080   0%                             - run-with-timer
         58,080   0%                              - run-at-time
         28,320   0%                               - timer-activate
         28,320   0%                                - timer--activate
         28,320   0%                                   timer--time-less-p
         18,240   0%                                 timer-relative-time
         11,520   0%                               - timer-set-time
         11,520   0%                                  timer--time-setter
        148,143   1%                          - seed7-line-inside-array-definition-block
        148,143   1%                           - seed7-re-search-backward
         77,984   0%                            - run-with-timer
         77,984   0%                             - run-at-time
         38,128   0%                              - timer-activate
         38,128   0%                               - timer--activate
         38,128   0%                                  timer--time-less-p
         21,888   0%                                timer-relative-time
         13,824   0%                              - timer-set-time
         13,824   0%                                 timer--time-setter
          4,144   0%                                timer-create
         70,159   0%                              re-search-backward
        144,512   1%                          - seed7-line-inside-func-return-statement
        140,368   1%                           - seed7-re-search-backward
         70,512   0%                            - run-with-timer
         70,512   0%                             - run-at-time
         32,464   0%                              - timer-activate
         32,464   0%                               - timer--activate
         32,464   0%                                  timer--time-less-p
         18,240   0%                                timer-relative-time
         15,664   0%                              - timer-set-time
         15,664   0%                                 timer--time-setter
          4,144   0%                                timer-create
         61,568   0%                              re-search-backward
          8,288   0%                              make-closure
        135,992   1%                          - seed7-line-inside-until-logic-expression
        135,992   1%                           - seed7-re-search-backward
         69,624   0%                              re-search-backward
         66,368   0%                            - run-with-timer
         66,368   0%                             - run-at-time
         36,608   0%                              - timer-activate
         36,608   0%                               - timer--activate
         36,608   0%                                  timer--time-less-p
         18,240   0%                                timer-relative-time
         11,520   0%                              - timer-set-time
         11,520   0%                                 timer--time-setter
         88,720   1%                          - seed7-line-after-func-return-logic-operator-column
         68,992   0%                             re-search-forward
         15,584   0%                           - seed7-move-to-line
         15,584   0%                            - seed7-to-previous-non-empty-line
          7,296   0%                               looking-at
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         85,264   1%                          - seed7-line-starts-with
         72,832   0%                             looking-at
         12,432   0%                           - seed7-move-to-line
         12,432   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
         81,064   0%                          - seed7-line-isa-string
         81,064   0%                           - seed7-line-starts-with
         76,920   0%                              looking-at
         37,240   0%                          - seed7-line-at-endof-array-definition-block
         23,088   0%                           - seed7-line-code-ends-with
         18,944   0%                            - seed7-re-search-backward
         13,824   0%                             - run-with-timer
         13,824   0%                              - run-at-time
          8,864   0%                               - timer-activate
          8,864   0%                                - timer--activate
          8,864   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          8,016   0%                           - backward-sexp
          8,016   0%                            - forward-sexp
          8,016   0%                             - seed7--forward-sexp-function
          6,080   0%                              - seed7--at-array-definition-end-line-p
          6,080   0%                               - seed7-line-code-ends-with
          6,080   0%                                - seed7-re-search-backward
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         18,816   0%                          - seed7-line-after-short-func-end
         10,528   0%                             looking-at
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         17,968   0%                          - seed7-line-at-endof-set-definition-block
          9,680   0%                           - seed7-line-code-ends-with
          9,680   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,432   0%                          - seed7-current-line-start-inside-comment-p
          8,288   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          5,120   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                           - seed7-line-starts-with
          5,120   0%                              looking-at
          5,120   0%                          - seed7-line-indent-step
          5,120   0%                             looking-at
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
         12,432   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,563,900  19%                   profiler-stop
          6,623   0%   Automatic GC
