  2,709,390,261  99% - ...
        291,089   0%                              - syntax-ppss
        261,072   0%                                 make-closure
         12,560   0%                                 #<byte-code-function FD3>
         10,785   0%                                 syntax-table
        264,687   0%                               make-closure
      5,278,398   0%                            - forward-sexp
      5,264,992   0%                             - seed7--forward-sexp-function
      5,264,992   0%                                looking-at
    167,728,519   6%                          - seed7-line-inside-a-block-cached
    167,728,519   6%                           - seed7-line-inside-a-block
    153,443,671   5%                            - seed7--safe-enclosing-block-bounds
    153,389,799   5%                             - seed7--block-end-pos-for
    153,312,487   5%                              - seed7-to-block-forward
    143,117,624   5%                               - seed7-re-search-forward
     73,241,207   2%                                - seed7-inside-string-p
     72,408,112   2%                                   match-data
        435,814   0%                                 - syntax-ppss
        435,120   0%                                    make-closure
            572   0%                                    syntax-table
             34   0%                                    #<byte-code-function B40>
        397,281   0%                                   make-closure
     66,225,936   2%                                - seed7-inside-comment-p
     14,268,464   0%                                 - syntax-ppss
     13,854,031   0%                                  - syntax-propertize
     12,888,126   0%                                   - seed7-mode-syntax-propertize
     11,711,143   0%                                      re-search-forward
        609,168   0%                                      match-data
        207,257   0%                                      make-closure
         12,344   0%                                      put-text-property
            353   0%                                     #<byte-code-function 755>
        381,248   0%                                    make-closure
         16,576   0%                                    parse-partial-sexp
          8,155   0%                                    syntax-table
          3,368   0%                                    #<byte-code-function 56C>
      3,650,481   0%                                  re-search-forward
      3,095,704   0%                               - user-error
      3,095,704   0%                                  format-message
      2,911,333   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      2,761,848   0%                                  looking-at
        149,184   0%                                  seed7-inside-line-indent-before-comment-p
            301   0%                                - seed7-inside-comment-p
            301   0%                                 - syntax-ppss
            301   0%                                    syntax-table
      2,327,248   0%                               - seed7-end-of-defun
      2,170,152   0%                                - seed7-top-block-name
      2,159,936   0%                                 - seed7--to-top
      2,032,512   0%                                  - seed7-re-search-backward
      2,032,512   0%                                   - run-with-timer
      2,032,512   0%                                    - run-at-time
      1,405,568   0%                                     - timer-activate
      1,405,568   0%                                      - timer--activate
      1,405,568   0%                                         timer--time-less-p
        384,256   0%                                       timer-relative-time
        242,688   0%                                     - timer-set-time
        242,688   0%                                        timer--time-setter
        127,424   0%                                  - run-with-timer
        127,424   0%                                   - run-at-time
         83,776   0%                                    - timer-activate
         83,776   0%                                     - timer--activate
         83,776   0%                                        timer--time-less-p
         26,752   0%                                      timer-relative-time
         16,896   0%                                    - timer-set-time
         16,896   0%                                       timer--time-setter
         10,216   0%                                 - seed7--block-name
          8,184   0%                                    substring-no-properties
          2,032   0%                                    match-string
        127,424   0%                                - seed7-re-search-backward
        127,424   0%                                 - run-with-timer
        127,424   0%                                  - run-at-time
         83,776   0%                                   - timer-activate
         83,776   0%                                    - timer--activate
         83,776   0%                                       timer--time-less-p
         26,752   0%                                     timer-relative-time
         16,896   0%                                   - timer-set-time
         16,896   0%                                      timer--time-setter
         17,328   0%                                  match-string
          8,184   0%                                  substring-no-properties
          4,160   0%                                  looking-at
      1,517,562   0%                               - seed7--current-line-nth-word
      1,277,210   0%                                - thing-at-point
      1,073,394   0%                                 - bounds-of-thing-at-point
        646,980   0%                                  - #<byte-code-function C71>
        646,980   0%                                   - forward-thing
        646,536   0%                                      format
            444   0%                                      intern-soft
        295,070   0%                                  - #<byte-code-function DFF>
        294,803   0%                                   - forward-thing
        294,624   0%                                      format
            179   0%                                      intern-soft
         19,456   0%                                    re-search-forward
          4,144   0%                                    make-closure
          4,144   0%                                  - seq-some
          4,144   0%                                     make-closure
        165,760   0%                               - seed7-current-line-number
         87,024   0%                                  count-lines
         73,656   0%                               - seed7--end-regexp-for
         73,656   0%                                  format
          8,288   0%                                 seed7-inside-line-indent-before-comment-p
         45,312   0%                                re-search-forward
         16,512   0%                              - seed7--line-ends-a-statement-p
         16,512   0%                                 looking-at
          8,320   0%                                looking-at
          5,120   0%                              - seed7-to-next-line-starts-with
          5,120   0%                               - seed7-re-search-forward
          5,120   0%                                  re-search-forward
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                               - seed7-re-search-forward
          2,048   0%                                  re-search-forward
     10,551,893   0%                            - seed7-re-search-backward
      6,653,560   0%                             - run-with-timer
      6,653,560   0%                              - run-at-time
      4,374,440   0%                               - timer-activate
      4,374,440   0%                                - timer--activate
      4,374,440   0%                                   timer--time-less-p
      1,396,880   0%                                 timer-relative-time
        882,240   0%                               - timer-set-time
        882,240   0%                                  timer--time-setter
      3,811,309   0%                               re-search-backward
         87,024   0%                             - seed7-inside-string-p
         87,024   0%                                match-data
      3,177,160   0%                            - replace-regexp-in-string
         98,208   0%                               concat
        235,696   0%                            - seed7-calc-indent
         64,840   0%                             - seed7-line-at-endof-array-definition-block
         28,960   0%                              - backward-sexp
         28,960   0%                               - forward-sexp
         28,960   0%                                - seed7--forward-sexp-function
         14,480   0%                                 - seed7--at-array-definition-end-line-p
         14,480   0%                                  - seed7-line-code-ends-with
         14,480   0%                                   - seed7-re-search-backward
         14,480   0%                                    - run-with-timer
         14,480   0%                                     - run-at-time
          9,520   0%                                      - timer-activate
          9,520   0%                                       - timer--activate
          9,520   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
         14,480   0%                                 - seed7--at-set-definition-end-line-p
         14,480   0%                                  - seed7-line-code-ends-with
         14,480   0%                                   - seed7-re-search-backward
         14,480   0%                                    - run-with-timer
         14,480   0%                                     - run-at-time
          9,520   0%                                      - timer-activate
          9,520   0%                                       - timer--activate
          9,520   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
         23,520   0%                              - seed7-line-code-ends-with
         23,520   0%                               - seed7-re-search-backward
         17,376   0%                                - run-with-timer
         17,376   0%                                 - run-at-time
         11,424   0%                                  - timer-activate
         11,424   0%                                   - timer--activate
         11,424   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          7,240   0%                              - seed7-re-search-backward
          7,240   0%                               - run-with-timer
          7,240   0%                                - run-at-time
          4,760   0%                                 - timer-activate
          4,760   0%                                  - timer--activate
          4,760   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,120   0%                                looking-at
         45,008   0%                             - seed7-line-inside-a-block-cached
         45,008   0%                              - seed7-line-inside-a-block
         28,632   0%                               - seed7-re-search-backward
         17,376   0%                                - run-with-timer
         17,376   0%                                 - run-at-time
         11,424   0%                                  - timer-activate
         11,424   0%                                   - timer--activate
         11,424   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         11,256   0%                                  re-search-backward
         12,288   0%                               - seed7--safe-enclosing-block-bounds
         12,288   0%                                - seed7--block-end-pos-for
          6,144   0%                                   re-search-forward
          3,072   0%                                 - seed7-re-search-forward-closest
          3,072   0%                                  - seed7-re-search-forward
          3,072   0%                                     re-search-forward
          3,072   0%                                   looking-at
          3,072   0%                                 replace-regexp-in-string
          1,016   0%                                 match-string
         20,472   0%                             - seed7-line-is-defun-end
          9,216   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 268>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          3,072   0%                              - seed7-move-to-line
          3,072   0%                               - seed7-to-previous-non-empty-line
          3,072   0%                                  looking-at
         19,528   0%                             - seed7-line-after-short-func-end
         12,360   0%                              - seed7-to-block-backward
         12,360   0%                               - seed7-re-search-backward
          7,240   0%                                - run-with-timer
          7,240   0%                                 - run-at-time
          4,760   0%                                  - timer-activate
          4,760   0%                                   - timer--activate
          4,760   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          7,168   0%                                looking-at
         17,376   0%                             - seed7-line-at-endof-set-definition-block
         17,376   0%                              - seed7-line-code-ends-with
         17,376   0%                               - seed7-re-search-backward
         17,376   0%                                - run-with-timer
         17,376   0%                                 - run-at-time
         11,424   0%                                  - timer-activate
         11,424   0%                                   - timer--activate
         11,424   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         15,344   0%                             - seed7-line-inside-array-definition-block
         15,344   0%                              - seed7-re-search-backward
          8,688   0%                               - run-with-timer
          8,688   0%                                - run-at-time
          5,712   0%                                 - timer-activate
          5,712   0%                                  - timer--activate
          5,712   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          6,656   0%                                 re-search-backward
         15,344   0%                             - seed7-line-inside-set-definition-block
         15,344   0%                              - seed7-re-search-backward
          8,688   0%                               - run-with-timer
          8,688   0%                                - run-at-time
          5,712   0%                                 - timer-activate
          5,712   0%                                  - timer--activate
          5,712   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          6,656   0%                                 re-search-backward
         14,832   0%                             - seed7-line-inside-assign-statement-continuation
         14,832   0%                              - seed7-assign-op-pos
         14,832   0%                               - seed7-re-search-backward
          8,688   0%                                - run-with-timer
          8,688   0%                                 - run-at-time
          5,712   0%                                  - timer-activate
          5,712   0%                                   - timer--activate
          5,712   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          6,144   0%                             - seed7-line-isa-string
          6,144   0%                              - seed7-line-starts-with
          6,144   0%                                 looking-at
          6,144   0%                             - seed7-line-starts-with
          6,144   0%                                looking-at
          6,144   0%                             - seed7-line-after-func-return-logic-operator-column
          6,144   0%                                re-search-forward
          2,472   0%                             - seed7-line-inside-parens-pair-column
          2,472   0%                              - seed7-line-inside-parens-pair
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
        148,219   0%                              substring-no-properties
         86,696   0%                              match-string
         65,472   0%                              buffer-substring-no-properties
         19,712   0%                            - seed7--indent-offset-for
         19,712   0%                               string-match
     19,755,937   0%                          - seed7-line-is-defun-end
      9,194,488   0%                             looking-back
      5,170,647   0%                           - seed7-end-of-defun
      3,991,592   0%                            - seed7-top-block-name
      3,972,176   0%                             - seed7--to-top
      3,772,352   0%                              - seed7-re-search-backward
      3,772,352   0%                               - run-with-timer
      3,772,352   0%                                - run-at-time
      2,608,752   0%                                 - timer-activate
      2,608,752   0%                                  - timer--activate
      2,608,752   0%                                     timer--time-less-p
        713,168   0%                                   timer-relative-time
        450,432   0%                                 - timer-set-time
        450,432   0%                                    timer--time-setter
        199,824   0%                              - run-with-timer
        199,824   0%                               - run-at-time
        131,376   0%                                - timer-activate
        131,376   0%                                 - timer--activate
        131,376   0%                                    timer--time-less-p
         41,952   0%                                  timer-relative-time
         26,496   0%                                - timer-set-time
         26,496   0%                                   timer--time-setter
         19,416   0%                             - seed7--block-name
         11,232   0%                                match-string
          8,184   0%                                substring-no-properties
        791,691   0%                            - seed7-re-search-forward
        697,227   0%                             - seed7-inside-comment-p
        697,227   0%                              - syntax-ppss
        697,227   0%                               - syntax-propertize
        697,227   0%                                - seed7-mode-syntax-propertize
        582,168   0%                                   put-text-property
        115,059   0%                                   re-search-forward
         94,464   0%                               re-search-forward
        199,824   0%                            - seed7-re-search-backward
        199,824   0%                             - run-with-timer
        199,824   0%                              - run-at-time
        131,376   0%                               - timer-activate
        131,376   0%                                - timer--activate
        131,376   0%                                   timer--time-less-p
         41,952   0%                                 timer-relative-time
         26,496   0%                               - timer-set-time
         26,496   0%                                  timer--time-setter
         80,140   0%                              looking-at
         47,232   0%                              string-match
         43,800   0%                              match-string
         16,368   0%                              match-string-no-properties
      1,809,982   0%                           - seed7-beg-of-defun
        749,166   0%                            - seed7-re-search-backward
        611,056   0%                             - run-with-timer
        611,056   0%                              - run-at-time
        401,744   0%                               - timer-activate
        401,744   0%                                - timer--activate
        401,744   0%                                   timer--time-less-p
        128,288   0%                                 timer-relative-time
         81,024   0%                               - timer-set-time
         81,024   0%                                  timer--time-setter
        138,110   0%                               re-search-backward
        349,367   0%                            - seed7-top-block-name
        201,954   0%                             - seed7--to-top
        135,346   0%                              - seed7-re-search-backward
         73,968   0%                               - run-with-timer
         73,968   0%                                - run-at-time
         51,152   0%                                 - timer-activate
         51,152   0%                                  - timer--activate
         51,152   0%                                     timer--time-less-p
         13,984   0%                                   timer-relative-time
          8,832   0%                                 - timer-set-time
          8,832   0%                                    timer--time-setter
         61,378   0%                                 re-search-backward
         66,608   0%                              - run-with-timer
         66,608   0%                               - run-at-time
         43,792   0%                                - timer-activate
         43,792   0%                                 - timer--activate
         43,792   0%                                    timer--time-less-p
         13,984   0%                                  timer-relative-time
          8,832   0%                                - timer-set-time
          8,832   0%                                   timer--time-setter
        147,413   0%                             - seed7--block-name
        146,397   0%                              - seed7-re-search-forward
        146,397   0%                                 re-search-forward
          1,016   0%                                match-string
        319,145   0%                            - seed7-re-search-backward-closest
        319,145   0%                             - seed7-re-search-backward
        180,137   0%                                re-search-backward
        139,008   0%                              - run-with-timer
        139,008   0%                               - run-at-time
         91,392   0%                                - timer-activate
         91,392   0%                                 - timer--activate
         91,392   0%                                    timer--time-less-p
         29,184   0%                                  timer-relative-time
         18,432   0%                                - timer-set-time
         18,432   0%                                   timer--time-setter
        240,864   0%                              looking-at
         94,208   0%                              string-match
         40,920   0%                              match-string-no-properties
         16,312   0%                              match-string
      1,677,176   0%                           - seed7-move-to-line
      1,677,176   0%                            - seed7-to-previous-non-empty-line
      1,677,176   0%                               looking-at
      1,274,267   0%                           - seed7-line-starts-with-any
      1,274,267   0%                            - seed7-line-starts-with
      1,233,347   0%                               looking-at
        524,440   0%                           - seed7--current-line-nth-word
        524,440   0%                            - thing-at-point
        395,976   0%                             - bounds-of-thing-at-point
        204,600   0%                              - #<byte-code-function 8C5>
        204,600   0%                               - forward-thing
        204,600   0%                                  format
        163,680   0%                              - #<byte-code-function B3F>
        163,680   0%                               - forward-thing
        163,680   0%                                  format
         23,552   0%                                re-search-forward
          4,144   0%                                make-closure
        104,597   0%                           - seed7--safe-current-line-defun-start-indent
        104,597   0%                            - seed7-to-block-backward
        104,597   0%                             - seed7-re-search-backward
         53,576   0%                              - run-with-timer
         53,576   0%                               - run-at-time
         35,224   0%                                - timer-activate
         35,224   0%                                 - timer--activate
         35,224   0%                                    timer--time-less-p
         11,248   0%                                  timer-relative-time
          7,104   0%                                - timer-set-time
          7,104   0%                                   timer--time-setter
         51,021   0%                                re-search-backward
     17,850,042   0%                          - seed7--current-line-nth-word
     17,850,042   0%                           - thing-at-point
     17,808,386   0%                            - bounds-of-thing-at-point
     17,777,562   0%                             - #<byte-code-function 2DC>
     17,777,562   0%                              - forward-thing
     17,695,722   0%                               - forward-word
     17,695,722   0%                                - internal--syntax-propertize
     17,695,722   0%                                 - syntax-propertize
     17,695,722   0%                                  - seed7-mode-syntax-propertize
     17,670,242   0%                                     re-search-forward
         21,336   0%                                     put-text-property
         81,840   0%                                 format
         24,552   0%                             - #<byte-code-function 23C>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          6,272   0%                               re-search-forward
      7,812,593   0%                          - seed7-line-inside-set-definition-block
      7,812,593   0%                           - seed7-re-search-backward
      3,922,432   0%                            - run-with-timer
      3,922,432   0%                             - run-at-time
      2,576,112   0%                              - timer-activate
      2,576,112   0%                               - timer--activate
      2,576,112   0%                                  timer--time-less-p
        822,624   0%                                timer-relative-time
        519,552   0%                              - timer-set-time
        519,552   0%                                 timer--time-setter
          4,144   0%                                timer-create
      3,890,161   0%                              re-search-backward
      7,333,530   0%                          - seed7-line-inside-array-definition-block
      7,333,530   0%                           - seed7-re-search-backward
      3,926,576   0%                            - run-with-timer
      3,926,576   0%                             - run-at-time
      2,576,112   0%                              - timer-activate
      2,576,112   0%                               - timer--activate
      2,576,112   0%                                  timer--time-less-p
        822,624   0%                                timer-relative-time
        519,552   0%                              - timer-set-time
        519,552   0%                                 timer--time-setter
          8,288   0%                                timer-create
      3,406,954   0%                              re-search-backward
      6,914,153   0%                          - seed7-line-inside-assign-statement-continuation
      6,913,905   0%                           - seed7-assign-op-pos
      6,913,905   0%                            - seed7-re-search-backward
      3,918,288   0%                             - run-with-timer
      3,918,288   0%                              - run-at-time
      2,576,112   0%                               - timer-activate
      2,576,112   0%                                - timer--activate
      2,576,112   0%                                   timer--time-less-p
        822,624   0%                                 timer-relative-time
        519,552   0%                               - timer-set-time
        519,552   0%                                  timer--time-setter
      2,995,256   0%                               re-search-backward
            361   0%                               make-closure
            248   0%                           - seed7-statement-end-pos
            248   0%                            - seed7-forward-char-pos
            248   0%                             - seed7-re-search-forward
            248   0%                              - seed7-inside-string-p
            248   0%                                 syntax-ppss
      4,642,288   0%                          - seed7-line-at-endof-array-definition-block
      4,638,144   0%                           - seed7-line-code-ends-with
      4,638,144   0%                            - seed7-re-search-backward
      3,366,400   0%                             - run-with-timer
      3,366,400   0%                              - run-at-time
      2,210,544   0%                               - timer-activate
      2,210,544   0%                                - timer--activate
      2,210,544   0%                                   timer--time-less-p
        705,888   0%                                 timer-relative-time
        445,824   0%                               - timer-set-time
        445,824   0%                                  timer--time-setter
          4,144   0%                                 timer-create
      1,188,864   0%                               re-search-backward
         74,592   0%                             - seed7-inside-comment-p
         41,440   0%                              - syntax-ppss
         41,440   0%                                 make-closure
          8,288   0%                             - seed7-inside-string-p
          8,288   0%                                match-data
      4,209,655   0%                          - seed7-line-inside-logic-check-expression
      3,973,503   0%                           - seed7-to-previous-line-starts-with
      3,858,927   0%                            - seed7-re-search-backward
      2,208,184   0%                             - run-with-timer
      2,208,184   0%                              - run-at-time
      1,451,800   0%                               - timer-activate
      1,451,800   0%                                - timer--activate
      1,451,800   0%                                   timer--time-less-p
        463,584   0%                                 timer-relative-time
        292,800   0%                               - timer-set-time
        292,800   0%                                  timer--time-setter
      1,650,743   0%                               re-search-backward
        236,152   0%                           - seed7--current-line-nth-word
        236,152   0%                            - thing-at-point
        180,048   0%                             - bounds-of-thing-at-point
         98,208   0%                              - #<byte-code-function 04A>
         98,208   0%                               - forward-thing
         98,208   0%                                  format
         81,840   0%                              - #<byte-code-function ADC>
         81,840   0%                               - forward-thing
         81,840   0%                                  format
      3,742,785   0%                          - seed7--indent-search-boundary
      3,625,608   0%                             looking-at
        117,177   0%                           - seed7--indent-search-boundary-uncached
        107,038   0%                            - syntax-ppss
         74,592   0%                               make-closure
         17,667   0%                               syntax-table
         14,779   0%                               #<byte-code-function 7BC>
         10,139   0%                              seed7-to-indent
      3,449,264   0%                          - seed7-line-at-endof-set-definition-block
      3,449,264   0%                           - seed7-line-code-ends-with
      3,449,264   0%                            - seed7-re-search-backward
      3,362,240   0%                             - run-with-timer
      3,362,240   0%                              - run-at-time
      2,210,544   0%                               - timer-activate
      2,210,544   0%                                - timer--activate
      2,210,544   0%                                   timer--time-less-p
        705,872   0%                                 timer-relative-time
        445,824   0%                               - timer-set-time
        445,824   0%                                  timer--time-setter
         82,880   0%                             - seed7-inside-comment-p
         29,008   0%                              - syntax-ppss
         29,008   0%                                 make-closure
          4,144   0%                               make-closure
      3,002,635   0%                          - seed7-line-inside-argument-list-section
      1,871,504   0%                           - seed7-re-search-backward
        944,096   0%                            - run-with-timer
        944,096   0%                             - run-at-time
        620,704   0%                              - timer-activate
        620,704   0%                               - timer--activate
        620,704   0%                                  timer--time-less-p
        198,208   0%                                timer-relative-time
        125,184   0%                              - timer-set-time
        125,184   0%                                 timer--time-setter
        927,408   0%                              re-search-backward
      1,083,899   0%                           - seed7-line-is-procfunc-beg-of-decl
      1,083,899   0%                            - seed7-line-starts-with
        903,851   0%                               looking-at
         47,232   0%                           - forward-sexp
         47,232   0%                            - seed7--forward-sexp-function
         47,232   0%                               looking-at
      2,967,488   0%                          - seed7-line-starts-with
      2,934,752   0%                             looking-at
      2,936,344   0%                          - seed7-line-after-func-return-logic-operator-column
      2,891,112   0%                             re-search-forward
         45,232   0%                           - seed7-move-to-line
         45,232   0%                            - seed7-to-previous-non-empty-line
         41,088   0%                               looking-at
      2,828,339   0%                          - seed7-line-after-short-func-end
      2,820,051   0%                             looking-at
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
      2,810,328   0%                          - seed7-line-isa-string
      2,810,328   0%                           - seed7-line-starts-with
      2,793,960   0%                              looking-at
      1,663,024   0%                          - seed7-line-inside-until-logic-expression
      1,663,024   0%                           - seed7-re-search-backward
        952,784   0%                            - run-with-timer
        952,784   0%                             - run-at-time
        626,416   0%                              - timer-activate
        626,416   0%                               - timer--activate
        626,416   0%                                  timer--time-less-p
        200,032   0%                                timer-relative-time
        126,336   0%                              - timer-set-time
        126,336   0%                                 timer--time-setter
        710,240   0%                              re-search-backward
      1,648,704   0%                          - seed7-line-inside-func-return-statement
      1,648,704   0%                           - seed7-re-search-backward
        952,784   0%                            - run-with-timer
        952,784   0%                             - run-at-time
        626,416   0%                              - timer-activate
        626,416   0%                               - timer--activate
        626,416   0%                                  timer--time-less-p
        200,032   0%                                timer-relative-time
        126,336   0%                              - timer-set-time
        126,336   0%                                 timer--time-setter
        695,920   0%                              re-search-backward
      1,190,595   0%                          - seed7-line-indent-step
      1,188,864   0%                             looking-at
          1,731   0%                           - seed7-move-to-line
          1,731   0%                            - seed7-to-previous-non-empty-line
          1,731   0%                               looking-at
      1,188,864   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
      1,188,864   0%                           - seed7-line-starts-with
      1,188,864   0%                              looking-at
        258,368   0%                          - seed7-comment-column
        250,224   0%                           - seed7-calc-indent
         59,120   0%                            - seed7-line-inside-parens-pair-column
         59,120   0%                             - seed7-line-inside-parens-pair
         57,072   0%                              - seed7-re-search-backward
         55,024   0%                               - run-with-timer
         55,024   0%                                - run-at-time
         36,176   0%                                 - timer-activate
         36,176   0%                                  - timer--activate
         36,176   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                               - seed7--forward-sexp-function
          2,048   0%                                  looking-at
         43,968   0%                            - seed7-line-inside-a-block-cached
         43,968   0%                             - seed7-line-inside-a-block
         38,856   0%                              - seed7-re-search-backward
         36,200   0%                               - run-with-timer
         36,200   0%                                - run-at-time
         23,800   0%                                 - timer-activate
         23,800   0%                                  - timer--activate
         23,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          2,656   0%                                 re-search-backward
          3,072   0%                              - seed7--safe-enclosing-block-bounds
          3,072   0%                               - seed7--block-end-pos-for
          3,072   0%                                - seed7-to-block-forward
          2,048   0%                                 - seed7-re-search-forward
          2,048   0%                                    re-search-forward
          1,024   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    looking-at
          1,024   0%                                replace-regexp-in-string
          1,016   0%                                match-string
         35,672   0%                            - seed7-line-inside-array-definition-block
         35,672   0%                             - seed7-re-search-backward
         33,304   0%                              - run-with-timer
         33,304   0%                               - run-at-time
         21,896   0%                                - timer-activate
         21,896   0%                                 - timer--activate
         21,896   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          2,368   0%                                re-search-backward
         35,672   0%                            - seed7-line-inside-set-definition-block
         35,672   0%                             - seed7-re-search-backward
         33,304   0%                              - run-with-timer
         33,304   0%                               - run-at-time
         21,896   0%                                - timer-activate
         21,896   0%                                 - timer--activate
         21,896   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          2,368   0%                                re-search-backward
         35,352   0%                            - seed7-line-inside-assign-statement-continuation
         35,352   0%                             - seed7-assign-op-pos
         35,352   0%                              - seed7-re-search-backward
         33,304   0%                               - run-with-timer
         33,304   0%                                - run-at-time
         21,896   0%                                 - timer-activate
         21,896   0%                                  - timer--activate
         21,896   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         21,624   0%                            - seed7-line-is-defun-end
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 026>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          7,168   0%                             - seed7-line-starts-with-any
          7,168   0%                              - seed7-line-starts-with
          7,168   0%                                 looking-at
          6,272   0%                               looking-back
          3,496   0%                            - seed7-line-inside-argument-list-section
