     13,393,981  99% - ...
        166,896   1%                           - seed7-move-to-line
        166,896   1%                            - seed7-to-previous-non-empty-line
        166,896   1%                               looking-at
         57,296   0%                           - seed7--current-line-nth-word
         57,296   0%                            - thing-at-point
         40,928   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 654>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          8,192   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function 83B>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         52,981   0%                           - seed7--safe-current-line-defun-start-indent
         52,981   0%                            - seed7-to-block-backward
         52,981   0%                             - seed7-re-search-backward
         29,749   0%                                re-search-backward
         23,232   0%                              - run-with-timer
         23,232   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
      2,880,831  21%                          - seed7-line-inside-a-block-cached
      2,880,831  21%                           - seed7-line-inside-a-block
      1,401,997  10%                            - seed7--safe-enclosing-block-bounds
      1,401,997  10%                             - seed7--block-end-pos-for
      1,314,965   9%                              - seed7-to-block-forward
        852,599   6%                               - seed7-end-of-defun
        688,005   5%                                - seed7-top-block-name
        657,457   4%                                 - seed7--to-top
        599,377   4%                                  - seed7-re-search-backward
        580,800   4%                                   - run-with-timer
        580,800   4%                                    - run-at-time
        283,200   2%                                     - timer-activate
        283,200   2%                                      - timer--activate
        283,200   2%                                         timer--time-less-p
        182,400   1%                                       timer-relative-time
        115,200   0%                                     - timer-set-time
        115,200   0%                                        timer--time-setter
         11,264   0%                                     re-search-backward
          7,313   0%                                   - seed7-inside-comment-p
          7,313   0%                                    - syntax-ppss
          7,313   0%                                     - syntax-propertize
          7,313   0%                                      - seed7-mode-syntax-propertize
          7,313   0%                                         re-search-forward
         58,080   0%                                  - run-with-timer
         58,080   0%                                   - run-at-time
         28,320   0%                                    - timer-activate
         28,320   0%                                     - timer--activate
         28,320   0%                                        timer--time-less-p
         18,240   0%                                      timer-relative-time
         11,520   0%                                    - timer-set-time
         11,520   0%                                       timer--time-setter
         30,548   0%                                 - seed7--block-name
         22,364   0%                                  - seed7-re-search-forward
         22,364   0%                                     re-search-forward
          8,184   0%                                    match-string
         73,362   0%                                - seed7-re-search-forward
         73,362   0%                                 - re-search-forward
         35,526   0%                                  - internal--syntax-propertize
         35,526   0%                                   - syntax-propertize
         35,526   0%                                    - seed7-mode-syntax-propertize
         35,526   0%                                       re-search-forward
         58,080   0%                                - seed7-re-search-backward
         58,080   0%                                 - run-with-timer
         58,080   0%                                  - run-at-time
         28,320   0%                                   - timer-activate
         28,320   0%                                    - timer--activate
         28,320   0%                                       timer--time-less-p
         18,240   0%                                     timer-relative-time
         11,520   0%                                   - timer-set-time
         11,520   0%                                      timer--time-setter
         12,688   0%                                  looking-at
          8,184   0%                                  substring-no-properties
          8,184   0%                                  match-string
          4,096   0%                                  string-match
        237,142   1%                               - seed7-re-search-forward
        237,142   1%                                  re-search-forward
        160,768   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        160,768   1%                                  looking-at
         48,088   0%                               - seed7--current-line-nth-word
         48,088   0%                                - thing-at-point
         47,072   0%                                 - bounds-of-thing-at-point
         24,552   0%                                  - #<byte-code-function 409>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         14,336   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function B5C>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         16,368   0%                               - seed7--end-regexp-for
         16,368   0%                                  format
         40,960   0%                              - seed7--line-ends-a-statement-p
         24,576   0%                                 looking-at
         16,384   0%                               - forward-sexp
         16,384   0%                                - seed7--forward-sexp-function
         16,384   0%                                   looking-at
         38,904   0%                                re-search-forward
          6,144   0%                                looking-at
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                               - seed7-re-search-forward
          1,024   0%                                  re-search-forward
        723,440   5%                            - seed7-calc-indent
        392,577   2%                             - seed7-line-inside-parens-pair-column
        392,577   2%                              - seed7-line-inside-parens-pair
        390,529   2%                               - seed7-re-search-backward
        299,369   2%                                - seed7-inside-comment-p
        299,369   2%                                 - syntax-ppss
        299,369   2%                                    #<byte-code-function AED>
         88,088   0%                                - run-with-timer
         88,088   0%                                 - run-at-time
         42,952   0%                                  - timer-activate
         42,952   0%                                   - timer--activate
         42,952   0%                                      timer--time-less-p
         27,664   0%                                    timer-relative-time
         17,472   0%                                  - timer-set-time
         17,472   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                - seed7--forward-sexp-function
          2,048   0%                                   looking-at
        112,728   0%                             - seed7-line-is-defun-end
         49,704   0%                              - seed7-end-of-defun
         40,656   0%                               - seed7-top-block-name
         40,656   0%                                - seed7--to-top
         37,752   0%                                 - seed7-re-search-backward
         37,752   0%                                  - run-with-timer
         37,752   0%                                   - run-at-time
         18,408   0%                                    - timer-activate
         18,408   0%                                     - timer--activate
         18,408   0%                                        timer--time-less-p
         11,856   0%                                      timer-relative-time
          7,488   0%                                    - timer-set-time
          7,488   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          4,096   0%                               - seed7-re-search-forward
          2,048   0%                                - seed7-inside-comment-p
          2,048   0%                                 - syntax-ppss
          2,048   0%                                  - syntax-propertize
          2,048   0%                                   - seed7-mode-syntax-propertize
          2,048   0%                                      re-search-forward
          2,048   0%                                  re-search-forward
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          1,024   0%                                 looking-at
          1,024   0%                                 string-match
         28,656   0%                                looking-back
         20,032   0%                              - seed7-beg-of-defun
          5,120   0%                                 looking-at
          4,896   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          3,984   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                 - seed7-re-search-forward
          1,024   0%                                    re-search-forward
          2,048   0%                                 string-match
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                               - seed7-line-starts-with
         11,264   0%                                  looking-at
          3,072   0%                              - seed7-move-to-line
          3,072   0%                               - seed7-to-previous-non-empty-line
          3,072   0%                                  looking-at
         92,248   0%                             - seed7-line-inside-a-block-cached
         92,248   0%                              - seed7-line-inside-a-block
         70,008   0%                               - seed7--safe-enclosing-block-bounds
         70,008   0%                                - seed7--block-end-pos-for
         59,768   0%                                 - seed7-to-block-forward
         47,488   0%                                  - seed7-end-of-defun
         42,592   0%                                   - seed7-top-block-name
         42,592   0%                                    - seed7--to-top
         38,720   0%                                     - seed7-re-search-backward
         38,720   0%                                      - run-with-timer
         38,720   0%                                       - run-at-time
         18,880   0%                                        - timer-activate
         18,880   0%                                         - timer--activate
         18,880   0%                                            timer--time-less-p
         12,160   0%                                          timer-relative-time
          7,680   0%                                        - timer-set-time
          7,680   0%                                           timer--time-setter
          3,872   0%                                     - run-with-timer
          3,872   0%                                      - run-at-time
          1,888   0%                                       - timer-activate
          1,888   0%                                        - timer--activate
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          1,024   0%                                     looking-at
          9,208   0%                                  - seed7--current-line-nth-word
          9,208   0%                                   - thing-at-point
          9,208   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function 0A6>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          1,024   0%                                       re-search-forward
          2,048   0%                                  - seed7-re-search-forward
          2,048   0%                                     re-search-forward
          1,024   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                     looking-at
          6,144   0%                                 - seed7--line-ends-a-statement-p
          4,096   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                   - seed7--forward-sexp-function
          2,048   0%                                      looking-at
          2,048   0%                                   re-search-forward
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                  - seed7-re-search-forward
          1,024   0%                                     re-search-forward
          1,024   0%                                   looking-at
         19,168   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          3,680   0%                                  re-search-backward
          3,072   0%                                 replace-regexp-in-string
         38,256   0%                             - seed7-line-at-endof-array-definition-block
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
         14,800   0%                              - seed7-line-code-ends-with
         14,800   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         16,368   0%                             - seed7-line-inside-set-definition-block
         12,272   0%                              - seed7-re-search-backward
          6,464   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                              - forward-sexp
          4,096   0%                               - seed7--forward-sexp-function
          4,096   0%                                  looking-at
         13,272   0%                             - seed7-line-after-short-func-end
          7,168   0%                                looking-at
          6,104   0%                              - seed7-to-block-backward
          6,104   0%                               - seed7-re-search-backward
          3,200   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         12,679   0%                             - seed7-line-inside-array-definition-block
         12,679   0%                              - seed7-re-search-backward
          6,871   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                             - seed7-line-inside-assign-statement-continuation
         11,952   0%                              - seed7-assign-op-pos
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          9,680   0%                             - seed7-line-at-endof-set-definition-block
          9,680   0%                              - seed7-line-code-ends-with
          9,680   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          6,272   0%                             - seed7-line-starts-with
          6,272   0%                                looking-at
          6,144   0%                             - seed7-line-isa-string
          6,144   0%                              - seed7-line-starts-with
          6,144   0%                                 looking-at
          5,120   0%                             - seed7-line-after-func-return-logic-operator-column
          4,096   0%                                re-search-forward
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
          2,048   0%                             - seed7-line-indent-step
          2,048   0%                                looking-at
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
        521,850   3%                            - seed7-re-search-backward
        272,008   2%                             - run-with-timer
        272,008   2%                              - run-at-time
        132,632   0%                               - timer-activate
        132,632   0%                                - timer--activate
        132,632   0%                                   timer--time-less-p
         85,424   0%                                 timer-relative-time
         53,952   0%                               - timer-set-time
         53,952   0%                                  timer--time-setter
        249,842   1%                               re-search-backward
        179,192   1%                              replace-regexp-in-string
         24,552   0%                              match-string
         12,416   0%                            - seed7--indent-offset-for
         12,416   0%                               string-match
          8,184   0%                              buffer-substring-no-properties
          8,184   0%                              substring-no-properties
        829,620   6%                          - seed7-comment-column
        721,740   5%                           - seed7-calc-indent
        182,392   1%                            - seed7-line-is-defun-end
         47,656   0%                             - seed7-end-of-defun
         40,656   0%                              - seed7-top-block-name
         40,656   0%                               - seed7--to-top
         37,752   0%                                - seed7-re-search-backward
         37,752   0%                                 - run-with-timer
         37,752   0%                                  - run-at-time
         18,408   0%                                   - timer-activate
         18,408   0%                                    - timer--activate
         18,408   0%                                       timer--time-less-p
         11,856   0%                                     timer-relative-time
          7,488   0%                                   - timer-set-time
          7,488   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                              - seed7-re-search-forward
          2,048   0%                                 re-search-forward
          1,024   0%                                looking-at
          1,024   0%                                string-match
         46,080   0%                               looking-back
         36,848   0%                             - seed7-line-starts-with-any
         36,848   0%                              - seed7-line-starts-with
         28,664   0%                                 looking-at
         23,592   0%                             - seed7--safe-current-line-defun-start-indent
         23,592   0%                              - seed7-to-block-backward
         23,592   0%                               - seed7-re-search-backward
         13,912   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         20,032   0%                             - seed7-beg-of-defun
          5,120   0%                                looking-at
          4,896   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          3,984   0%                              - seed7-re-search-backward-closest
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,984   0%                              - seed7-top-block-name
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                               - seed7--block-name
          1,024   0%                                - seed7-re-search-forward
          1,024   0%                                   re-search-forward
          2,048   0%                                string-match
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 8A1>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        124,060   0%                            - seed7-line-inside-a-block-cached
        124,060   0%                             - seed7-line-inside-a-block
         78,200   0%                              - seed7--safe-enclosing-block-bounds
         78,200   0%                               - seed7--block-end-pos-for
         59,768   0%                                - seed7-to-block-forward
         55,672   0%                                 - seed7-end-of-defun
         42,592   0%                                  - seed7-top-block-name
         42,592   0%                                   - seed7--to-top
         38,720   0%                                    - seed7-re-search-backward
         38,720   0%                                     - run-with-timer
         38,720   0%                                      - run-at-time
         18,880   0%                                       - timer-activate
         18,880   0%                                        - timer--activate
         18,880   0%                                           timer--time-less-p
         12,160   0%                                         timer-relative-time
          7,680   0%                                       - timer-set-time
          7,680   0%                                          timer--time-setter
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          8,184   0%                                    substring-no-properties
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          1,024   0%                                    looking-at
          2,048   0%                                 - seed7-re-search-forward
          2,048   0%                                    re-search-forward
          1,024   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    looking-at
          1,024   0%                                 - seed7--current-line-nth-word
          1,024   0%                                  - thing-at-point
          1,024   0%                                   - bounds-of-thing-at-point
          1,024   0%                                      re-search-forward
          6,144   0%                                - seed7--line-ends-a-statement-p
          4,096   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                  - seed7--forward-sexp-function
          2,048   0%                                     looking-at
          6,144   0%                                  re-search-forward
          3,072   0%                                - seed7-re-search-forward-closest
          3,072   0%                                 - seed7-re-search-forward
          3,072   0%                                    re-search-forward
          3,072   0%                                  looking-at
         40,740   0%                              - seed7-re-search-backward
         33,880   0%                               - run-with-timer
         33,880   0%                                - run-at-time
         16,520   0%                                 - timer-activate
         16,520   0%                                  - timer--activate
         16,520   0%                                     timer--time-less-p
         10,640   0%                                   timer-relative-time
          6,720   0%                                 - timer-set-time
          6,720   0%                                    timer--time-setter
          6,860   0%                                 re-search-backward
          5,120   0%                                replace-regexp-in-string
        117,408   0%                            - seed7-line-inside-parens-pair-column
        117,408   0%                             - seed7-line-inside-parens-pair
        115,360   0%                              - seed7-re-search-backward
        112,288   0%                               - run-with-timer
        112,288   0%                                - run-at-time
         54,752   0%                                 - timer-activate
         54,752   0%                                  - timer--activate
         54,752   0%                                     timer--time-less-p
         35,264   0%                                   timer-relative-time
         22,272   0%                                 - timer-set-time
         22,272   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                               - seed7--forward-sexp-function
          2,048   0%                                  looking-at
         57,096   0%                            - seed7-line-inside-set-definition-block
         55,048   0%                             - seed7-re-search-backward
         39,688   0%                              - run-with-timer
         39,688   0%                               - run-at-time
         19,352   0%                                - timer-activate
         19,352   0%                                 - timer--activate
         19,352   0%                                    timer--time-less-p
         12,464   0%                                  timer-relative-time
          7,872   0%                                - timer-set-time
          7,872   0%                                   timer--time-setter
         15,360   0%                                re-search-backward
          2,048   0%                             - forward-sexp
          2,048   0%                              - seed7--forward-sexp-function
          2,048   0%                                 looking-at
         55,048   0%                            - seed7-line-inside-array-definition-block
         55,048   0%                             - seed7-re-search-backward
         39,688   0%                              - run-with-timer
         39,688   0%                               - run-at-time
         19,352   0%                                - timer-activate
         19,352   0%                                 - timer--activate
         19,352   0%                                    timer--time-less-p
         12,464   0%                                  timer-relative-time
          7,872   0%                                - timer-set-time
          7,872   0%                                   timer--time-setter
