     49,894,240  99% - ...
          4,760   0%                                   - timer--activate
          4,760   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          8,912   0%                                 looking-at
         22,528   0%                              - seed7-line-starts-with-any
         22,528   0%                               - seed7-line-starts-with
         22,528   0%                                  looking-at
         14,328   0%                                looking-back
        188,168   0%                             - seed7-line-inside-parens-pair-column
        188,168   0%                              - seed7-line-inside-parens-pair
        186,120   0%                               - seed7-re-search-backward
        181,000   0%                                - run-with-timer
        181,000   0%                                 - run-at-time
        119,000   0%                                  - timer-activate
        119,000   0%                                   - timer--activate
        119,000   0%                                      timer--time-less-p
         38,000   0%                                    timer-relative-time
         24,000   0%                                  - timer-set-time
         24,000   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                - seed7--forward-sexp-function
          2,048   0%                                   looking-at
         40,048   0%                             - seed7-line-at-endof-array-definition-block
         23,520   0%                              - seed7-line-code-ends-with
         23,520   0%                               - seed7-re-search-backward
         17,376   0%                                - run-with-timer
         17,376   0%                                 - run-at-time
         11,424   0%                                  - timer-activate
         11,424   0%                                   - timer--activate
         11,424   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
         11,584   0%                              - backward-sexp
         11,584   0%                               - forward-sexp
         11,584   0%                                - seed7--forward-sexp-function
          5,792   0%                                 - seed7--at-array-definition-end-line-p
          5,792   0%                                  - seed7-line-code-ends-with
          5,792   0%                                   - seed7-re-search-backward
          5,792   0%                                    - run-with-timer
          5,792   0%                                     - run-at-time
          3,808   0%                                      - timer-activate
          3,808   0%                                       - timer--activate
          3,808   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          5,792   0%                                 - seed7--at-set-definition-end-line-p
          5,792   0%                                  - seed7-line-code-ends-with
          5,792   0%                                   - seed7-re-search-backward
          5,792   0%                                    - run-with-timer
          5,792   0%                                     - run-at-time
          3,808   0%                                      - timer-activate
          3,808   0%                                       - timer--activate
          3,808   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,896   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                looking-at
         33,760   0%                             - seed7-line-inside-a-block-cached
         33,760   0%                              - seed7-line-inside-a-block
         19,424   0%                               - seed7-re-search-backward
         17,376   0%                                - run-with-timer
         17,376   0%                                 - run-at-time
         11,424   0%                                  - timer-activate
         11,424   0%                                   - timer--activate
         11,424   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
         12,288   0%                               - seed7--safe-enclosing-block-bounds
         12,288   0%                                - seed7--block-end-pos-for
          6,144   0%                                   re-search-forward
          6,144   0%                                 - seed7--line-ends-a-statement-p
          4,096   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                   - seed7--forward-sexp-function
          2,048   0%                                      looking-at
          2,048   0%                                 replace-regexp-in-string
         18,928   0%                             - seed7-line-inside-array-definition-block
         14,832   0%                              - seed7-re-search-backward
          8,688   0%                               - run-with-timer
          8,688   0%                                - run-at-time
          5,712   0%                                 - timer-activate
          5,712   0%                                  - timer--activate
          5,712   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                               - seed7--forward-sexp-function
          4,096   0%                                  looking-at
         18,424   0%                             - seed7-line-after-short-func-end
         18,424   0%                                looking-at
         15,024   0%                             - seed7-line-inside-set-definition-block
         15,024   0%                              - seed7-re-search-backward
          8,688   0%                               - run-with-timer
          8,688   0%                                - run-at-time
          5,712   0%                                 - timer-activate
          5,712   0%                                  - timer--activate
          5,712   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          6,336   0%                                 re-search-backward
         14,832   0%                             - seed7-line-inside-assign-statement-continuation
         14,832   0%                              - seed7-assign-op-pos
         14,832   0%                               - seed7-re-search-backward
          8,688   0%                                - run-with-timer
          8,688   0%                                 - run-at-time
          5,712   0%                                  - timer-activate
          5,712   0%                                   - timer--activate
          5,712   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
         14,480   0%                             - seed7-line-at-endof-set-definition-block
         14,480   0%                              - seed7-line-code-ends-with
         14,480   0%                               - seed7-re-search-backward
         14,480   0%                                - run-with-timer
         14,480   0%                                 - run-at-time
          9,520   0%                                  - timer-activate
          9,520   0%                                   - timer--activate
          9,520   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         10,232   0%                             - seed7--current-line-nth-word
         10,232   0%                              - thing-at-point
         10,232   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 706>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          2,048   0%                                  re-search-forward
          6,144   0%                             - seed7-line-isa-string
          6,144   0%                              - seed7-line-starts-with
          6,144   0%                                 looking-at
          6,144   0%                             - seed7-line-starts-with
          6,144   0%                                looking-at
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                              - seed7-line-starts-with
          5,120   0%                                 looking-at
          5,120   0%                             - seed7-line-indent-step
          5,120   0%                                looking-at
          4,096   0%                             - seed7-line-after-func-return-logic-operator-column
          2,048   0%                              - seed7-move-to-line
          2,048   0%                               - seed7-to-previous-non-empty-line
          2,048   0%                                  looking-at
          2,048   0%                                re-search-forward
        342,104   0%                            - replace-regexp-in-string
         16,368   0%                               concat
         43,008   0%                            - seed7--indent-offset-for
         43,008   0%                               string-match
          8,184   0%                              match-string
          8,184   0%                              buffer-substring-no-properties
      5,362,680  10%                          - seed7-line-inside-parens-pair-column
      5,362,680  10%                           - seed7-line-inside-parens-pair
      5,286,904  10%                            - seed7-re-search-backward
      4,985,464   9%                             - run-with-timer
      4,985,464   9%                              - run-at-time
      3,277,736   6%                               - timer-activate
      3,277,736   6%                                - timer--activate
      3,277,736   6%                                   timer--time-less-p
      1,046,672   2%                                 timer-relative-time
        661,056   1%                               - timer-set-time
        661,056   1%                                  timer--time-setter
        301,440   0%                               re-search-backward
         75,776   0%                            - forward-sexp
         75,776   0%                             - seed7--forward-sexp-function
         75,776   0%                                looking-at
      1,674,357   3%                          - seed7--current-line-nth-word
      1,674,357   3%                           - thing-at-point
      1,674,357   3%                            - bounds-of-thing-at-point
      1,586,317   3%                             - #<byte-code-function 9B6>
      1,586,317   3%                              - forward-thing
      1,586,317   3%                               - forward-word
      1,586,317   3%                                - internal--syntax-propertize
      1,586,317   3%                                 - syntax-propertize
      1,586,317   3%                                  - seed7-mode-syntax-propertize
      1,579,205   3%                                     re-search-forward
          7,112   0%                                     put-text-property
         63,488   0%                               re-search-forward
         24,552   0%                             - #<byte-code-function 0B5>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
      1,156,963   2%                          - seed7-line-inside-array-definition-block
        962,403   1%                           - seed7-re-search-backward
        613,952   1%                            - run-with-timer
        613,952   1%                             - run-at-time
        403,648   0%                              - timer-activate
        403,648   0%                               - timer--activate
        403,648   0%                                  timer--time-less-p
        128,896   0%                                timer-relative-time
         81,408   0%                              - timer-set-time
         81,408   0%                                 timer--time-setter
        348,451   0%                              re-search-backward
        194,560   0%                           - forward-sexp
        194,560   0%                            - seed7--forward-sexp-function
        194,560   0%                               looking-at
        985,274   1%                          - seed7-line-inside-set-definition-block
        985,274   1%                           - seed7-re-search-backward
        612,504   1%                            - run-with-timer
        612,504   1%                             - run-at-time
        402,696   0%                              - timer-activate
        402,696   0%                               - timer--activate
        402,696   0%                                  timer--time-less-p
        128,592   0%                                timer-relative-time
         81,216   0%                              - timer-set-time
         81,216   0%                                 timer--time-setter
        372,770   0%                              re-search-backward
        973,094   1%                          - seed7-line-inside-argument-list-section
        689,407   1%                           - seed7-re-search-backward
        347,679   0%                              re-search-backward
        341,728   0%                            - run-with-timer
        341,728   0%                             - run-at-time
        224,672   0%                              - timer-activate
        224,672   0%                               - timer--activate
        224,672   0%                                  timer--time-less-p
         71,744   0%                                timer-relative-time
         45,312   0%                              - timer-set-time
         45,312   0%                                 timer--time-setter
        279,463   0%                           - seed7-line-is-procfunc-beg-of-decl
        279,463   0%                            - seed7-line-starts-with
        271,279   0%                               looking-at
          4,224   0%                           - forward-sexp
          4,224   0%                            - seed7--forward-sexp-function
          4,224   0%                               looking-at
        827,176   1%                          - seed7-line-inside-assign-statement-continuation
        827,176   1%                           - seed7-assign-op-pos
        827,176   1%                            - seed7-re-search-backward
        502,456   1%                             - run-with-timer
        502,456   1%                              - run-at-time
        330,344   0%                               - timer-activate
        330,344   0%                                - timer--activate
        330,344   0%                                   timer--time-less-p
        105,488   0%                                 timer-relative-time
         66,624   0%                               - timer-set-time
         66,624   0%                                  timer--time-setter
        324,720   0%                               re-search-backward
        676,808   1%                          - seed7-line-inside-until-logic-expression
        629,768   1%                           - seed7-re-search-backward
        344,624   0%                            - run-with-timer
        344,624   0%                             - run-at-time
        226,576   0%                              - timer-activate
        226,576   0%                               - timer--activate
        226,576   0%                                  timer--time-less-p
         72,352   0%                                timer-relative-time
         45,696   0%                              - timer-set-time
         45,696   0%                                 timer--time-setter
        285,144   0%                              re-search-backward
         47,040   0%                           - seed7-line-code-ends-with
         47,040   0%                            - seed7-re-search-backward
         34,752   0%                             - run-with-timer
         34,752   0%                              - run-at-time
         22,848   0%                               - timer-activate
         22,848   0%                                - timer--activate
         22,848   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         12,288   0%                               re-search-backward
        626,528   1%                          - seed7-line-inside-logic-check-expression
        610,160   1%                           - seed7-to-previous-line-starts-with
        610,160   1%                            - seed7-re-search-backward
        347,520   0%                             - run-with-timer
        347,520   0%                              - run-at-time
        228,480   0%                               - timer-activate
        228,480   0%                                - timer--activate
        228,480   0%                                   timer--time-less-p
         72,960   0%                                 timer-relative-time
         46,080   0%                               - timer-set-time
         46,080   0%                                  timer--time-setter
        262,640   0%                               re-search-backward
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function DE8>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        588,592   1%                          - seed7-line-inside-func-return-statement
        588,592   1%                           - seed7-re-search-backward
        344,624   0%                            - run-with-timer
        344,624   0%                             - run-at-time
        226,576   0%                              - timer-activate
        226,576   0%                               - timer--activate
        226,576   0%                                  timer--time-less-p
         72,352   0%                                timer-relative-time
         45,696   0%                              - timer-set-time
         45,696   0%                                 timer--time-setter
        243,968   0%                              re-search-backward
        473,413   0%                          - seed7-line-at-endof-array-definition-block
        266,048   0%                           - seed7-line-code-ends-with
        266,048   0%                            - seed7-re-search-backward
        188,240   0%                             - run-with-timer
        188,240   0%                              - run-at-time
        123,760   0%                               - timer-activate
        123,760   0%                                - timer--activate
        123,760   0%                                   timer--time-less-p
         39,520   0%                                 timer-relative-time
         24,960   0%                               - timer-set-time
         24,960   0%                                  timer--time-setter
         77,808   0%                               re-search-backward
        140,365   0%                           - backward-sexp
        140,365   0%                            - forward-sexp
        140,365   0%                             - seed7--forward-sexp-function
         70,861   0%                              - seed7--at-array-definition-end-line-p
         70,861   0%                               - seed7-line-code-ends-with
         70,861   0%                                - seed7-re-search-backward
         69,504   0%                                 - run-with-timer
         69,504   0%                                  - run-at-time
         45,696   0%                                   - timer-activate
         45,696   0%                                    - timer--activate
         45,696   0%                                       timer--time-less-p
         14,592   0%                                     timer-relative-time
          9,216   0%                                   - timer-set-time
          9,216   0%                                      timer--time-setter
          1,357   0%                                 - seed7-inside-string-p
          1,357   0%                                    syntax-ppss
         69,504   0%                              - seed7--at-set-definition-end-line-p
         69,504   0%                               - seed7-line-code-ends-with
         69,504   0%                                - seed7-re-search-backward
         69,504   0%                                 - run-with-timer
         69,504   0%                                  - run-at-time
         45,696   0%                                   - timer-activate
         45,696   0%                                    - timer--activate
         45,696   0%                                       timer--time-less-p
         14,592   0%                                     timer-relative-time
          9,216   0%                                   - timer-set-time
          9,216   0%                                      timer--time-setter
         39,096   0%                           - seed7-re-search-backward
         39,096   0%                            - run-with-timer
         39,096   0%                             - run-at-time
         25,704   0%                              - timer-activate
         25,704   0%                               - timer--activate
         25,704   0%                                  timer--time-less-p
          8,208   0%                                timer-relative-time
          5,184   0%                              - timer-set-time
          5,184   0%                                 timer--time-setter
         27,904   0%                             looking-at
        367,616   0%                          - seed7-line-after-func-return-logic-operator-column
        311,296   0%                             re-search-forward
         56,320   0%                           - seed7-move-to-line
         56,320   0%                            - seed7-to-previous-non-empty-line
         56,320   0%                               looking-at
        362,826   0%                          - seed7-comment-column
        359,754   0%                           - seed7-calc-indent
        203,982   0%                            - seed7-line-inside-assign-statement-continuation
        171,102   0%                               seed7-move-to-line
         32,880   0%                             - seed7-assign-op-pos
         32,880   0%                              - seed7-re-search-backward
         31,856   0%                               - run-with-timer
         31,856   0%                                - run-at-time
         20,944   0%                                 - timer-activate
         20,944   0%                                  - timer--activate
         20,944   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         33,596   0%                            - seed7-line-inside-a-block-cached
         33,596   0%                             - seed7-line-inside-a-block
         33,596   0%                              - seed7-re-search-backward
         31,856   0%                               - run-with-timer
         31,856   0%                                - run-at-time
         20,944   0%                                 - timer-activate
         20,944   0%                                  - timer--activate
         20,944   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         32,880   0%                            - seed7-line-inside-array-definition-block
         32,880   0%                             - seed7-re-search-backward
         31,856   0%                              - run-with-timer
         31,856   0%                               - run-at-time
         20,944   0%                                - timer-activate
         20,944   0%                                 - timer--activate
         20,944   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         32,880   0%                            - seed7-line-inside-set-definition-block
         32,880   0%                             - seed7-re-search-backward
         31,856   0%                              - run-with-timer
         31,856   0%                               - run-at-time
         20,944   0%                                - timer-activate
         20,944   0%                                 - timer--activate
         20,944   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         32,880   0%                            - seed7-line-inside-parens-pair-column
         32,880   0%                             - seed7-line-inside-parens-pair
         32,880   0%                              - seed7-re-search-backward
         31,856   0%                               - run-with-timer
         31,856   0%                                - run-at-time
         20,944   0%                                 - timer-activate
         20,944   0%                                  - timer--activate
         20,944   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function C9A>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          3,072   0%                               looking-back
          8,184   0%                            - error
          8,184   0%                               format-message
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7-line-starts-with
          1,024   0%                               looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
