     18,249,716  99% - ...
         30,720   0%                                 looking-at
         18,432   0%                               - forward-sexp
         18,432   0%                                - seed7--forward-sexp-function
         18,432   0%                                   looking-at
          2,048   0%                                re-search-forward
        985,008   5%                            - seed7-re-search-backward
        696,488   3%                             - run-with-timer
        696,488   3%                              - run-at-time
        457,912   2%                               - timer-activate
        457,912   2%                                - timer--activate
        457,912   2%                                   timer--time-less-p
        146,224   0%                                 timer-relative-time
         92,352   0%                               - timer-set-time
         92,352   0%                                  timer--time-setter
        288,520   1%                               re-search-backward
        278,512   1%                              replace-regexp-in-string
         32,496   0%                            - seed7-calc-indent
          4,224   0%                             - seed7-line-is-defun-end
          3,200   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          3,920   0%                             - seed7-line-inside-a-block-cached
          3,920   0%                              - seed7-line-inside-a-block
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,920   0%                             - seed7-line-at-endof-array-definition-block
          3,920   0%                              - seed7-line-code-ends-with
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,896   0%                             - seed7-line-at-endof-set-definition-block
          2,896   0%                              - seed7-line-code-ends-with
          2,896   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,528   0%                             - seed7-line-after-short-func-end
          2,528   0%                                looking-at
          2,472   0%                             - seed7-line-inside-array-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-set-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-assign-statement-continuation
          2,472   0%                              - seed7-assign-op-pos
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,472   0%                             - seed7-line-inside-parens-pair-column
          2,472   0%                              - seed7-line-inside-parens-pair
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         21,504   0%                            - seed7--indent-offset-for
         21,504   0%                               string-match
         16,368   0%                              substring-no-properties
          8,184   0%                              buffer-substring-no-properties
      2,891,777  15%                          - seed7-line-inside-parens-pair-column
      2,891,777  15%                           - seed7-line-inside-parens-pair
      2,781,185  15%                            - seed7-re-search-backward
      2,524,161  13%                             - run-with-timer
      2,524,161  13%                              - run-at-time
      1,725,601   9%                               - timer-activate
      1,725,601   9%                                - timer--activate
      1,725,601   9%                                 - timer--time-less-p
        192,881   1%                                    timer--time
        489,440   2%                                 timer-relative-time
        309,120   1%                               - timer-set-time
        309,120   1%                                  timer--time-setter
        257,024   1%                               re-search-backward
        106,496   0%                            - forward-sexp
        106,496   0%                             - seed7--forward-sexp-function
        106,496   0%                                looking-at
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                              - seed7--forward-sexp-function
          4,096   0%                                 looking-at
      2,526,098  13%                          - seed7-line-is-defun-end
        848,672   4%                             looking-back
        633,889   3%                           - seed7-beg-of-defun
        371,915   2%                            - seed7-re-search-backward
        322,904   1%                             - run-with-timer
        322,904   1%                              - run-at-time
        212,296   1%                               - timer-activate
        212,296   1%                                - timer--activate
        212,296   1%                                   timer--time-less-p
         67,792   0%                                 timer-relative-time
         42,816   0%                               - timer-set-time
         42,816   0%                                  timer--time-setter
         49,011   0%                               re-search-backward
        130,202   0%                            - seed7-re-search-backward-closest
        130,202   0%                             - seed7-re-search-backward
         66,608   0%                              - run-with-timer
         66,608   0%                               - run-at-time
         43,792   0%                                - timer-activate
         43,792   0%                                 - timer--activate
         43,792   0%                                    timer--time-less-p
         13,984   0%                                  timer-relative-time
          8,832   0%                                - timer-set-time
          8,832   0%                                   timer--time-setter
         63,594   0%                                re-search-backward
         68,060   0%                              looking-at
         42,240   0%                              string-match
         13,288   0%                            - seed7-top-block-name
          9,208   0%                             - seed7--block-name
          9,208   0%                              - seed7-re-search-forward
          9,208   0%                                 re-search-forward
          4,080   0%                             - seed7--to-top
          2,632   0%                              - seed7-re-search-backward
          1,608   0%                               - run-with-timer
          1,608   0%                                - run-at-time
          1,112   0%                                 - timer-activate
          1,112   0%                                  - timer--activate
          1,112   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          8,184   0%                              match-string-no-properties
        610,377   3%                           - seed7-line-starts-with-any
        610,377   3%                            - seed7-line-starts-with
        610,377   3%                               looking-at
        246,912   1%                           - seed7-move-to-line
        246,912   1%                            - seed7-to-previous-non-empty-line
        246,912   1%                               looking-at
         86,872   0%                           - seed7-end-of-defun
         76,984   0%                            - seed7-top-block-name
         76,984   0%                             - seed7--to-top
         71,192   0%                              - seed7-re-search-backward
         69,144   0%                               - run-with-timer
         69,144   0%                                - run-at-time
         47,816   0%                                 - timer-activate
         47,816   0%                                  - timer--activate
         47,816   0%                                     timer--time-less-p
         13,072   0%                                   timer-relative-time
          8,256   0%                                 - timer-set-time
          8,256   0%                                    timer--time-setter
          2,048   0%                               - seed7-inside-comment-p
          2,048   0%                                - syntax-ppss
          2,048   0%                                 - syntax-propertize
          2,048   0%                                  - seed7-mode-syntax-propertize
          2,048   0%                                     re-search-forward
          5,792   0%                              - run-with-timer
          5,792   0%                               - run-at-time
          3,808   0%                                - timer-activate
          3,808   0%                                 - timer--activate
          3,808   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          5,792   0%                            - seed7-re-search-backward
          5,792   0%                             - run-with-timer
          5,792   0%                              - run-at-time
          3,808   0%                               - timer-activate
          3,808   0%                                - timer--activate
          3,808   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                            - seed7-re-search-forward
          2,048   0%                               re-search-forward
          1,024   0%                              looking-at
          1,024   0%                              string-match
         56,408   0%                           - seed7--safe-current-line-defun-start-indent
         56,408   0%                            - seed7-to-block-backward
         48,224   0%                             - seed7-re-search-backward
         30,408   0%                              - run-with-timer
         30,408   0%                               - run-at-time
         19,992   0%                                - timer-activate
         19,992   0%                                 - timer--activate
         19,992   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
         17,816   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 6CE>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         42,968   0%                           - seed7--current-line-nth-word
         42,968   0%                            - thing-at-point
         26,600   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function DD3>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          2,048   0%                                re-search-forward
      1,303,089   7%                          - seed7--current-line-nth-word
      1,303,089   7%                           - thing-at-point
      1,303,089   7%                            - bounds-of-thing-at-point
      1,301,041   7%                             - #<byte-code-function 157>
      1,301,041   7%                              - forward-thing
      1,284,673   7%                               - forward-word
      1,284,673   7%                                - internal--syntax-propertize
      1,284,673   7%                                 - syntax-propertize
      1,284,673   7%                                  - seed7-mode-syntax-propertize
      1,284,673   7%                                     re-search-forward
         16,368   0%                                 format
          2,048   0%                               re-search-forward
        993,291   5%                          - seed7-line-inside-argument-list-section
        705,673   3%                           - seed7-re-search-backward
        354,760   1%                            - run-with-timer
        354,760   1%                             - run-at-time
        233,240   1%                              - timer-activate
        233,240   1%                               - timer--activate
        233,240   1%                                  timer--time-less-p
         74,480   0%                                timer-relative-time
         47,040   0%                              - timer-set-time
         47,040   0%                                 timer--time-setter
        350,913   1%                              re-search-backward
        283,522   1%                           - seed7-line-is-procfunc-beg-of-decl
        283,522   1%                            - seed7-line-starts-with
        275,338   1%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
        911,408   4%                          - seed7-line-inside-set-definition-block
        741,424   4%                           - seed7-re-search-backward
        417,024   2%                            - run-with-timer
        417,024   2%                             - run-at-time
        274,176   1%                              - timer-activate
        274,176   1%                               - timer--activate
        274,176   1%                                  timer--time-less-p
         87,552   0%                                timer-relative-time
         55,296   0%                              - timer-set-time
         55,296   0%                                 timer--time-setter
        324,400   1%                              re-search-backward
        169,984   0%                           - forward-sexp
        169,984   0%                            - seed7--forward-sexp-function
        169,984   0%                               looking-at
        715,769   3%                          - seed7-line-inside-array-definition-block
        715,769   3%                           - seed7-re-search-backward
        417,024   2%                            - run-with-timer
        417,024   2%                             - run-at-time
        274,176   1%                              - timer-activate
        274,176   1%                               - timer--activate
        274,176   1%                                  timer--time-less-p
         87,552   0%                                timer-relative-time
         55,296   0%                              - timer-set-time
         55,296   0%                                 timer--time-setter
        298,745   1%                              re-search-backward
        696,192   3%                          - seed7-line-inside-assign-statement-continuation
        696,192   3%                           - seed7-assign-op-pos
        696,192   3%                            - seed7-re-search-backward
        408,336   2%                             - run-with-timer
        408,336   2%                              - run-at-time
        268,464   1%                               - timer-activate
        268,464   1%                                - timer--activate
        268,464   1%                                   timer--time-less-p
         85,728   0%                                 timer-relative-time
         54,144   0%                               - timer-set-time
         54,144   0%                                  timer--time-setter
        287,856   1%                               re-search-backward
        655,792   3%                          - seed7-line-inside-until-logic-expression
        608,752   3%                           - seed7-re-search-backward
        356,208   1%                            - run-with-timer
        356,208   1%                             - run-at-time
        234,192   1%                              - timer-activate
        234,192   1%                               - timer--activate
        234,192   1%                                  timer--time-less-p
         74,784   0%                                timer-relative-time
         47,232   0%                              - timer-set-time
         47,232   0%                                 timer--time-setter
        252,544   1%                              re-search-backward
         47,040   0%                           - seed7-line-code-ends-with
         47,040   0%                            - seed7-re-search-backward
         34,752   0%                             - run-with-timer
         34,752   0%                              - run-at-time
         22,848   0%                               - timer-activate
         22,848   0%                                - timer--activate
         22,848   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         12,288   0%                               re-search-backward
        654,488   3%                          - seed7-line-inside-logic-check-expression
        646,304   3%                           - seed7-to-previous-line-starts-with
        638,120   3%                            - seed7-re-search-backward
        359,104   1%                             - run-with-timer
        359,104   1%                              - run-at-time
        236,096   1%                               - timer-activate
        236,096   1%                                - timer--activate
        236,096   1%                                   timer--time-less-p
         75,392   0%                                 timer-relative-time
         47,616   0%                               - timer-set-time
         47,616   0%                                  timer--time-setter
        279,016   1%                               re-search-backward
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 735>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        614,592   3%                          - seed7-line-inside-func-return-statement
        614,592   3%                           - seed7-re-search-backward
        354,760   1%                            - run-with-timer
        354,760   1%                             - run-at-time
        233,240   1%                              - timer-activate
        233,240   1%                               - timer--activate
        233,240   1%                                  timer--time-less-p
         74,480   0%                                timer-relative-time
         47,040   0%                              - timer-set-time
         47,040   0%                                 timer--time-setter
        259,832   1%                              re-search-backward
        308,471   1%                          - seed7--indent-search-boundary
        308,471   1%                             looking-at
        302,184   1%                          - seed7-line-starts-with
        285,816   1%                             looking-at
        296,168   1%                          - seed7-line-isa-string
        296,168   1%                           - seed7-line-starts-with
        287,984   1%                              looking-at
        282,616   1%                          - seed7-line-after-func-return-logic-operator-column
        271,352   1%                             re-search-forward
         11,264   0%                           - seed7-move-to-line
         11,264   0%                            - seed7-to-previous-non-empty-line
         11,264   0%                               looking-at
        220,892   1%                          - seed7-comment-column
        213,900   1%                           - seed7-calc-indent
         36,668   0%                            - seed7-line-inside-a-block-cached
         36,668   0%                             - seed7-line-inside-a-block
         34,620   0%                              - seed7-re-search-backward
         31,856   0%                               - run-with-timer
         31,856   0%                                - run-at-time
         20,944   0%                                 - timer-activate
         20,944   0%                                  - timer--activate
         20,944   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          2,764   0%                                 re-search-backward
          1,024   0%                                replace-regexp-in-string
          1,024   0%                              - seed7--safe-enclosing-block-bounds
          1,024   0%                               - seed7--block-end-pos-for
          1,024   0%                                - seed7-to-block-forward
          1,024   0%                                 - seed7-re-search-forward
          1,024   0%                                    re-search-forward
         33,904   0%                            - seed7-line-inside-array-definition-block
         33,904   0%                             - seed7-re-search-backward
         31,856   0%                              - run-with-timer
         31,856   0%                               - run-at-time
         20,944   0%                                - timer-activate
         20,944   0%                                 - timer--activate
         20,944   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         33,904   0%                            - seed7-line-inside-set-definition-block
         33,904   0%                             - seed7-re-search-backward
         31,856   0%                              - run-with-timer
         31,856   0%                               - run-at-time
         20,944   0%                                - timer-activate
         20,944   0%                                 - timer--activate
         20,944   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         33,904   0%                            - seed7-line-inside-assign-statement-continuation
         33,904   0%                             - seed7-assign-op-pos
         33,904   0%                              - seed7-re-search-backward
         31,856   0%                               - run-with-timer
         31,856   0%                                - run-at-time
         20,944   0%                                 - timer-activate
         20,944   0%                                  - timer--activate
         20,944   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         33,904   0%                            - seed7-line-inside-parens-pair-column
         33,904   0%                             - seed7-line-inside-parens-pair
         33,904   0%                              - seed7-re-search-backward
         31,856   0%                               - run-with-timer
         31,856   0%                                - run-at-time
         20,944   0%                                 - timer-activate
         20,944   0%                                  - timer--activate
         20,944   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         14,328   0%                            - seed7-line-is-defun-end
         14,328   0%                               looking-back
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function A3D>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,496   0%                            - seed7-line-inside-argument-list-section
          2,472   0%                             - seed7-re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          2,472   0%                            - seed7-line-inside-logic-check-expression
          2,472   0%                             - seed7-to-previous-line-starts-with
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                            - seed7-line-inside-until-logic-expression
          2,472   0%                             - seed7-re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,472   0%                            - seed7-line-inside-func-return-statement
          2,472   0%                             - seed7-re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          2,048   0%                            - seed7-line-starts-with
          2,048   0%                               looking-at
          2,048   0%                            - seed7--indent-search-boundary
          2,048   0%                               looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                               re-search-forward
          4,944   0%                           - seed7-line-code-ends-with
          3,920   0%                            - seed7-re-search-backward
          2,896   0%                             - run-with-timer
          2,896   0%                              - run-at-time
          1,904   0%                               - timer-activate
          1,904   0%                                - timer--activate
          1,904   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
          1,024   0%                             looking-at
         66,960   0%                          - seed7-position-of-end-of-statement
         66,960   0%                           - seed7-line-code-ends-with
         66,960   0%                            - seed7-re-search-backward
         60,816   0%                             - run-with-timer
         60,816   0%                              - run-at-time
         39,984   0%                               - timer-activate
         39,984   0%                                - timer--activate
         39,984   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
         19,600   0%                          - seed7-line-at-endof-array-definition-block
         19,600   0%                           - seed7-line-code-ends-with
         19,600   0%                            - seed7-re-search-backward
         14,480   0%                             - run-with-timer
         14,480   0%                              - run-at-time
          9,520   0%                               - timer-activate
          9,520   0%                                - timer--activate
          9,520   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
         14,480   0%                          - seed7-line-at-endof-set-definition-block
         14,480   0%                           - seed7-line-code-ends-with
         14,480   0%                            - seed7-re-search-backward
         14,480   0%                             - run-with-timer
         14,480   0%                              - run-at-time
          9,520   0%                               - timer-activate
          9,520   0%                                - timer--activate
          9,520   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
         12,288   0%                          - seed7-line-after-short-func-end
         12,288   0%                             looking-at
          8,688   0%                          - seed7-line-inside-nested-parens-pairs-column
          8,688   0%                           - seed7-line-inside-nested-parens-pairs
          8,688   0%                            - seed7-line-inside-parens-pair
          8,688   0%                             - seed7-re-search-backward
          8,688   0%                              - run-with-timer
          8,688   0%                               - run-at-time
          5,712   0%                                - timer-activate
          5,712   0%                                 - timer--activate
          5,712   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          5,120   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                           - seed7-line-starts-with
          5,120   0%                              looking-at
          5,120   0%                          - seed7-line-indent-step
          5,120   0%                             looking-at
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
      1,563,900   8%                   profiler-stop
         14,121   0%   Automatic GC
