      2,495,285  99% - ...
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
        165,237   6%                          - seed7-line-inside-a-block-cached
        165,237   6%                           - seed7-line-inside-a-block
         93,494   3%                            - seed7--safe-enclosing-block-bounds
         93,494   3%                             - seed7--block-end-pos-for
         89,398   3%                              - seed7-to-block-forward
         64,079   2%                               - seed7-end-of-defun
         43,391   1%                                - seed7-top-block-name
         36,279   1%                                 - seed7--to-top
         24,695   0%                                  - seed7-re-search-backward
         22,512   0%                                   - run-with-timer
         22,512   0%                                    - run-at-time
         15,568   0%                                     - timer-activate
         15,568   0%                                      - timer--activate
         15,568   0%                                         timer--time-less-p
          4,256   0%                                       timer-relative-time
          2,688   0%                                     - timer-set-time
          2,688   0%                                        timer--time-setter
          2,183   0%                                     re-search-backward
         11,584   0%                                  - run-with-timer
         11,584   0%                                   - run-at-time
          7,616   0%                                    - timer-activate
          7,616   0%                                     - timer--activate
          7,616   0%                                        timer--time-less-p
          2,432   0%                                      timer-relative-time
          1,536   0%                                    - timer-set-time
          1,536   0%                                       timer--time-setter
          7,112   0%                                 - seed7--block-name
          7,112   0%                                  - seed7-re-search-forward
          7,112   0%                                     re-search-forward
         11,584   0%                                - seed7-re-search-backward
         11,584   0%                                 - run-with-timer
         11,584   0%                                  - run-at-time
          7,616   0%                                   - timer-activate
          7,616   0%                                    - timer--activate
          7,616   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          4,096   0%                                - seed7-re-search-forward
          4,096   0%                                   re-search-forward
          2,960   0%                                  looking-at
          2,048   0%                                  string-match
         14,055   0%                               - seed7-re-search-forward
         14,055   0%                                  re-search-forward
         10,240   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         10,240   0%                                  looking-at
          1,024   0%                               - seed7--current-line-nth-word
          1,024   0%                                - thing-at-point
          1,024   0%                                 - bounds-of-thing-at-point
          1,024   0%                                    re-search-forward
          4,096   0%                              - seed7--line-ends-a-statement-p
          4,096   0%                                 looking-at
         32,688   1%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          3,920   0%                             - seed7-line-inside-a-block-cached
          3,920   0%                              - seed7-line-inside-a-block
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,920   0%                             - seed7-line-at-endof-array-definition-block
          3,920   0%                              - seed7-line-code-ends-with
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,896   0%                             - seed7-line-at-endof-set-definition-block
          2,896   0%                              - seed7-line-code-ends-with
          2,896   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,792   0%                             - seed7-line-inside-set-definition-block
          2,792   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,344   0%                                 re-search-backward
          2,528   0%                             - seed7-line-after-short-func-end
          2,528   0%                                looking-at
          2,472   0%                             - seed7-line-inside-array-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-assign-statement-continuation
          2,472   0%                              - seed7-assign-op-pos
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,472   0%                             - seed7-line-inside-parens-pair-column
          2,472   0%                              - seed7-line-inside-parens-pair
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         28,687   1%                            - seed7-re-search-backward
         17,376   0%                             - run-with-timer
         17,376   0%                              - run-at-time
         11,424   0%                               - timer-activate
         11,424   0%                                - timer--activate
         11,424   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
         11,311   0%                               re-search-backward
         10,368   0%                              replace-regexp-in-string
        108,019   4%                          - seed7-line-is-defun-end
         35,459   1%                           - seed7-beg-of-defun
         13,592   0%                              looking-at
         13,419   0%                            - seed7-re-search-backward-closest
         13,419   0%                             - seed7-re-search-backward
          7,627   0%                                re-search-backward
          5,792   0%                              - run-with-timer
          5,792   0%                               - run-at-time
          3,808   0%                                - timer-activate
          3,808   0%                                 - timer--activate
          3,808   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          8,448   0%                            - seed7-re-search-backward
          5,552   0%                               re-search-backward
          2,896   0%                             - run-with-timer
          2,896   0%                              - run-at-time
          1,904   0%                               - timer-activate
          1,904   0%                                - timer--activate
          1,904   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
         35,144   1%                           - seed7-line-starts-with-any
         35,144   1%                            - seed7-line-starts-with
         26,960   1%                               looking-at
         27,648   1%                             looking-back
          8,320   0%                           - seed7-move-to-line
          8,320   0%                            - seed7-to-previous-non-empty-line
          8,320   0%                               looking-at
          1,448   0%                           - seed7--safe-current-line-defun-start-indent
          1,448   0%                            - seed7-to-block-backward
          1,448   0%                             - seed7-re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         70,079   2%                          - seed7--current-line-nth-word
         70,079   2%                           - thing-at-point
         70,079   2%                            - bounds-of-thing-at-point
         69,055   2%                             - #<byte-code-function 3FA>
         69,055   2%                              - forward-thing
         60,871   2%                               - forward-word
         60,871   2%                                - internal--syntax-propertize
         60,871   2%                                 - syntax-propertize
         60,871   2%                                  - seed7-mode-syntax-propertize
         53,759   2%                                     re-search-forward
          7,112   0%                                     put-text-property
          8,184   0%                                 format
          1,024   0%                               re-search-forward
         60,613   2%                          - seed7-line-inside-argument-list-section
         39,421   1%                           - seed7-re-search-backward
         26,389   1%                              re-search-backward
         13,032   0%                            - run-with-timer
         13,032   0%                             - run-at-time
          8,568   0%                              - timer-activate
          8,568   0%                               - timer--activate
          8,568   0%                                  timer--time-less-p
          2,736   0%                                timer-relative-time
          1,728   0%                              - timer-set-time
          1,728   0%                                 timer--time-setter
         17,096   0%                           - seed7-line-is-procfunc-beg-of-decl
         17,096   0%                            - seed7-line-starts-with
         17,096   0%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
         58,552   2%                          - seed7-line-inside-parens-pair-column
         58,552   2%                           - seed7-line-inside-parens-pair
         48,312   1%                            - seed7-re-search-backward
         39,096   1%                             - run-with-timer
         39,096   1%                              - run-at-time
         25,704   1%                               - timer-activate
         25,704   1%                                - timer--activate
         25,704   1%                                   timer--time-less-p
          8,208   0%                                 timer-relative-time
          5,184   0%                               - timer-set-time
          5,184   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
         10,240   0%                            - forward-sexp
         10,240   0%                             - seed7--forward-sexp-function
         10,240   0%                                looking-at
         28,232   1%                          - seed7-line-inside-array-definition-block
         28,232   1%                           - seed7-re-search-backward
         18,824   0%                            - run-with-timer
         18,824   0%                             - run-at-time
         12,376   0%                              - timer-activate
         12,376   0%                               - timer--activate
         12,376   0%                                  timer--time-less-p
          3,952   0%                                timer-relative-time
          2,496   0%                              - timer-set-time
          2,496   0%                                 timer--time-setter
          9,408   0%                              re-search-backward
         28,040   1%                          - seed7-line-inside-set-definition-block
         28,040   1%                           - seed7-re-search-backward
         18,824   0%                            - run-with-timer
         18,824   0%                             - run-at-time
         12,376   0%                              - timer-activate
         12,376   0%                               - timer--activate
         12,376   0%                                  timer--time-less-p
          3,952   0%                                timer-relative-time
          2,496   0%                              - timer-set-time
          2,496   0%                                 timer--time-setter
          9,216   0%                              re-search-backward
         28,040   1%                          - seed7-line-inside-assign-statement-continuation
         28,040   1%                           - seed7-assign-op-pos
         28,040   1%                            - seed7-re-search-backward
         18,824   0%                             - run-with-timer
         18,824   0%                              - run-at-time
         12,376   0%                               - timer-activate
         12,376   0%                                - timer--activate
         12,376   0%                                   timer--time-less-p
          3,952   0%                                 timer-relative-time
          2,496   0%                               - timer-set-time
          2,496   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
         24,848   0%                          - seed7-line-inside-until-logic-expression
         24,848   0%                           - seed7-re-search-backward
         14,480   0%                            - run-with-timer
         14,480   0%                             - run-at-time
          9,520   0%                              - timer-activate
          9,520   0%                               - timer--activate
          9,520   0%                                  timer--time-less-p
          3,040   0%                                timer-relative-time
          1,920   0%                              - timer-set-time
          1,920   0%                                 timer--time-setter
         10,368   0%                              re-search-backward
         24,720   0%                          - seed7-line-inside-logic-check-expression
         24,720   0%                           - seed7-to-previous-line-starts-with
         24,720   0%                            - seed7-re-search-backward
         14,480   0%                             - run-with-timer
         14,480   0%                              - run-at-time
          9,520   0%                               - timer-activate
          9,520   0%                                - timer--activate
          9,520   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
         24,720   0%                          - seed7-line-inside-func-return-statement
         24,720   0%                           - seed7-re-search-backward
         14,480   0%                            - run-with-timer
         14,480   0%                             - run-at-time
          9,520   0%                              - timer-activate
          9,520   0%                               - timer--activate
          9,520   0%                                  timer--time-less-p
          3,040   0%                                timer-relative-time
          1,920   0%                              - timer-set-time
          1,920   0%                                 timer--time-setter
         10,240   0%                              re-search-backward
         11,392   0%                          - seed7-line-starts-with
         11,392   0%                             looking-at
         11,264   0%                          - seed7-line-after-func-return-logic-operator-column
         10,240   0%                             re-search-forward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
          9,216   0%                          - seed7-line-isa-string
          9,216   0%                           - seed7-line-starts-with
          9,216   0%                              looking-at
          8,192   0%                          - seed7--indent-search-boundary
          8,192   0%                             looking-at
          2,656   0%                          - seed7-line-after-short-func-end
          2,656   0%                             looking-at
          2,920   0%   Automatic GC
