      5,173,993  99% - ...
          8,184   0%                              buffer-substring-no-properties
          8,184   0%                              substring-no-properties
        493,879   9%                          - seed7-comment-column
        455,175   8%                           - seed7-calc-indent
         87,584   1%                            - seed7-line-inside-parens-pair-column
         87,584   1%                             - seed7-line-inside-parens-pair
         83,488   1%                              - seed7-re-search-backward
         75,296   1%                               - run-with-timer
         75,296   1%                                - run-at-time
         49,504   0%                                 - timer-activate
         49,504   0%                                  - timer--activate
         49,504   0%                                     timer--time-less-p
         15,808   0%                                   timer-relative-time
          9,984   0%                                 - timer-set-time
          9,984   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                               - seed7--forward-sexp-function
          4,096   0%                                  looking-at
         65,951   1%                            - seed7-line-inside-a-block-cached
         65,951   1%                             - seed7-line-inside-a-block
         50,060   0%                              - seed7-re-search-backward
         40,544   0%                               - run-with-timer
         40,544   0%                                - run-at-time
         26,656   0%                                 - timer-activate
         26,656   0%                                  - timer--activate
         26,656   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          9,516   0%                                 re-search-backward
          8,723   0%                              - seed7--safe-enclosing-block-bounds
          8,723   0%                               - seed7--block-end-pos-for
          8,723   0%                                - seed7-to-block-forward
          8,723   0%                                 - seed7-re-search-forward
          8,723   0%                                    re-search-forward
          7,168   0%                                replace-regexp-in-string
         49,056   0%                            - seed7-line-inside-array-definition-block
         49,056   0%                             - seed7-re-search-backward
         40,544   0%                              - run-with-timer
         40,544   0%                               - run-at-time
         26,656   0%                                - timer-activate
         26,656   0%                                 - timer--activate
         26,656   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          8,512   0%                                re-search-backward
         48,928   0%                            - seed7-line-inside-set-definition-block
         48,928   0%                             - seed7-re-search-backward
         40,544   0%                              - run-with-timer
         40,544   0%                               - run-at-time
         26,656   0%                                - timer-activate
         26,656   0%                                 - timer--activate
         26,656   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          8,384   0%                                re-search-backward
         48,736   0%                            - seed7-line-inside-assign-statement-continuation
         48,736   0%                             - seed7-assign-op-pos
         48,736   0%                              - seed7-re-search-backward
         40,544   0%                               - run-with-timer
         40,544   0%                                - run-at-time
         26,656   0%                                 - timer-activate
         26,656   0%                                  - timer--activate
         26,656   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
         32,760   0%                            - seed7-line-is-defun-end
         24,576   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function BDD>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         26,104   0%                            - seed7-line-inside-argument-list-section
         17,304   0%                             - seed7-re-search-backward
         10,136   0%                              - run-with-timer
         10,136   0%                               - run-at-time
          6,664   0%                                - timer-activate
          6,664   0%                                 - timer--activate
          6,664   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
          8,800   0%                             - seed7-line-is-procfunc-beg-of-decl
          8,800   0%                              - seed7-line-starts-with
          8,800   0%                                 looking-at
         17,432   0%                            - seed7-line-inside-logic-check-expression
         17,432   0%                             - seed7-to-previous-line-starts-with
         17,432   0%                              - seed7-re-search-backward
         10,136   0%                               - run-with-timer
         10,136   0%                                - run-at-time
          6,664   0%                                 - timer-activate
          6,664   0%                                  - timer--activate
          6,664   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          7,296   0%                                 re-search-backward
         17,304   0%                            - seed7-line-inside-until-logic-expression
         17,304   0%                             - seed7-re-search-backward
         10,136   0%                              - run-with-timer
         10,136   0%                               - run-at-time
          6,664   0%                                - timer-activate
          6,664   0%                                 - timer--activate
          6,664   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
         17,304   0%                            - seed7-line-inside-func-return-statement
         17,304   0%                             - seed7-re-search-backward
         10,136   0%                              - run-with-timer
         10,136   0%                               - run-at-time
          6,664   0%                                - timer-activate
          6,664   0%                                 - timer--activate
          6,664   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
         16,376   0%                            - seed7-line-starts-with
          8,192   0%                               looking-at
          8,192   0%                            - seed7-line-isa-string
          8,192   0%                             - seed7-line-starts-with
          8,192   0%                                looking-at
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 037>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,168   0%                            - seed7-line-after-func-return-logic-operator-column
          7,168   0%                               re-search-forward
          3,072   0%                            - seed7--indent-search-boundary
          3,072   0%                               looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
         30,512   0%                           - seed7-line-code-ends-with
         27,440   0%                            - seed7-re-search-backward
         20,272   0%                             - run-with-timer
         20,272   0%                              - run-at-time
         13,328   0%                               - timer-activate
         13,328   0%                                - timer--activate
         13,328   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                             - seed7-to-previous-non-empty-line
          3,072   0%                                looking-at
          6,144   0%                           - seed7-line-starts-with
          6,144   0%                              looking-at
          2,048   0%                             looking-at
        441,115   8%                          - seed7--indent-search-boundary
        380,715   7%                           - seed7--indent-search-boundary-uncached
        380,715   7%                            - syntax-ppss
        380,715   7%                               #<byte-code-function C04>
         60,400   1%                             looking-at
        415,023   8%                          - seed7-line-is-defun-end
        148,464   2%                             looking-back
        100,159   1%                           - seed7-beg-of-defun
         41,003   0%                            - seed7-re-search-backward-closest
         41,003   0%                             - seed7-re-search-backward
         23,627   0%                                re-search-backward
         17,376   0%                              - run-with-timer
         17,376   0%                               - run-at-time
         11,424   0%                                - timer-activate
         11,424   0%                                 - timer--activate
         11,424   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         37,764   0%                            - seed7-re-search-backward
         26,064   0%                             - run-with-timer
         26,064   0%                              - run-at-time
         17,136   0%                               - timer-activate
         17,136   0%                                - timer--activate
         17,136   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         11,700   0%                               re-search-backward
         13,200   0%                              looking-at
          8,192   0%                              string-match
         94,688   1%                           - seed7-line-starts-with-any
         94,688   1%                            - seed7-line-starts-with
         94,688   1%                               looking-at
         44,032   0%                           - seed7-move-to-line
         44,032   0%                            - seed7-to-previous-non-empty-line
         44,032   0%                               looking-at
         16,448   0%                           - seed7--safe-current-line-defun-start-indent
         16,448   0%                            - seed7-to-block-backward
         16,448   0%                             - seed7-re-search-backward
          9,208   0%                                re-search-backward
          7,240   0%                              - run-with-timer
          7,240   0%                               - run-at-time
          4,760   0%                                - timer-activate
          4,760   0%                                 - timer--activate
          4,760   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
         11,232   0%                           - seed7--current-line-nth-word
         11,232   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function B9B>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        283,424   5%                          - seed7-line-inside-parens-pair-column
        283,424   5%                           - seed7-line-inside-parens-pair
        238,368   4%                            - seed7-re-search-backward
        191,136   3%                             - run-with-timer
        191,136   3%                              - run-at-time
        125,664   2%                               - timer-activate
        125,664   2%                                - timer--activate
        125,664   2%                                   timer--time-less-p
         40,128   0%                                 timer-relative-time
         25,344   0%                               - timer-set-time
         25,344   0%                                  timer--time-setter
         47,232   0%                               re-search-backward
         45,056   0%                            - forward-sexp
         45,056   0%                             - seed7--forward-sexp-function
         45,056   0%                                looking-at
        258,643   4%                          - seed7--current-line-nth-word
        258,643   4%                           - thing-at-point
        258,643   4%                            - bounds-of-thing-at-point
        257,619   4%                             - #<byte-code-function 18C>
        257,619   4%                              - forward-thing
        257,619   4%                               - forward-word
        257,619   4%                                - internal--syntax-propertize
        257,619   4%                                 - syntax-propertize
        257,619   4%                                  - seed7-mode-syntax-propertize
        247,459   4%                                     re-search-forward
         10,160   0%                                     put-text-property
          1,024   0%                               re-search-forward
        174,740   3%                          - seed7-line-inside-argument-list-section
        126,052   2%                           - seed7-re-search-backward
         66,608   1%                            - run-with-timer
         66,608   1%                             - run-at-time
         43,792   0%                              - timer-activate
         43,792   0%                               - timer--activate
         43,792   0%                                  timer--time-less-p
         13,984   0%                                timer-relative-time
          8,832   0%                              - timer-set-time
          8,832   0%                                 timer--time-setter
         59,444   1%                              re-search-backward
         42,416   0%                           - seed7-line-is-procfunc-beg-of-decl
         42,416   0%                            - seed7-line-starts-with
         42,416   0%                               looking-at
          6,272   0%                           - forward-sexp
          6,272   0%                            - seed7--forward-sexp-function
          6,272   0%                               looking-at
        134,272   2%                          - seed7-line-inside-set-definition-block
        134,272   2%                           - seed7-re-search-backward
         76,744   1%                            - run-with-timer
         76,744   1%                             - run-at-time
         50,456   0%                              - timer-activate
         50,456   0%                               - timer--activate
         50,456   0%                                  timer--time-less-p
         16,112   0%                                timer-relative-time
         10,176   0%                              - timer-set-time
         10,176   0%                                 timer--time-setter
         57,528   1%                              re-search-backward
        132,680   2%                          - seed7-line-inside-logic-check-expression
        116,312   2%                           - seed7-to-previous-line-starts-with
        116,312   2%                            - seed7-re-search-backward
         68,056   1%                             - run-with-timer
         68,056   1%                              - run-at-time
         44,744   0%                               - timer-activate
         44,744   0%                                - timer--activate
         44,744   0%                                   timer--time-less-p
         14,288   0%                                 timer-relative-time
          9,024   0%                               - timer-set-time
          9,024   0%                                  timer--time-setter
         48,256   0%                               re-search-backward
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function BFC>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        126,088   2%                          - seed7-line-inside-array-definition-block
        126,088   2%                           - seed7-re-search-backward
         76,744   1%                            - run-with-timer
         76,744   1%                             - run-at-time
         50,456   0%                              - timer-activate
         50,456   0%                               - timer--activate
         50,456   0%                                  timer--time-less-p
         16,112   0%                                timer-relative-time
         10,176   0%                              - timer-set-time
         10,176   0%                                 timer--time-setter
         49,344   0%                              re-search-backward
        125,896   2%                          - seed7-line-inside-assign-statement-continuation
        125,896   2%                           - seed7-assign-op-pos
        125,896   2%                            - seed7-re-search-backward
         76,744   1%                             - run-with-timer
         76,744   1%                              - run-at-time
         50,456   0%                               - timer-activate
         50,456   0%                                - timer--activate
         50,456   0%                                   timer--time-less-p
         16,112   0%                                 timer-relative-time
         10,176   0%                               - timer-set-time
         10,176   0%                                  timer--time-setter
         49,152   0%                               re-search-backward
        116,184   2%                          - seed7-line-inside-until-logic-expression
        116,184   2%                           - seed7-re-search-backward
         68,056   1%                            - run-with-timer
         68,056   1%                             - run-at-time
         44,744   0%                              - timer-activate
         44,744   0%                               - timer--activate
         44,744   0%                                  timer--time-less-p
         14,288   0%                                timer-relative-time
          9,024   0%                              - timer-set-time
          9,024   0%                                 timer--time-setter
         48,128   0%                              re-search-backward
        116,184   2%                          - seed7-line-inside-func-return-statement
        116,184   2%                           - seed7-re-search-backward
         68,056   1%                            - run-with-timer
         68,056   1%                             - run-at-time
         44,744   0%                              - timer-activate
         44,744   0%                               - timer--activate
         44,744   0%                                  timer--time-less-p
         14,288   0%                                timer-relative-time
          9,024   0%                              - timer-set-time
          9,024   0%                                 timer--time-setter
         48,128   0%                              re-search-backward
         59,384   1%                          - seed7-line-starts-with
         59,384   1%                             looking-at
         57,336   1%                          - seed7-line-isa-string
         57,336   1%                           - seed7-line-starts-with
         57,336   1%                              looking-at
         51,328   0%                          - seed7-line-after-func-return-logic-operator-column
         48,256   0%                             re-search-forward
          3,072   0%                           - seed7-move-to-line
          3,072   0%                            - seed7-to-previous-non-empty-line
          3,072   0%                               looking-at
          2,048   0%                          - seed7-line-after-short-func-end
          2,048   0%                             looking-at
      1,561,084  30%                   profiler-stop
          3,799   0%   Automatic GC
